,country,type,recycling_m,scrap,unit_cost,net_profit
1796,Mozambique,NMC523,Pyro,0.0679426960640121,8988.28039758917,-8984.083092041816
1797,Mozambique,NCA,Direct,0.1678951765307053,777.7420191134021,-767.1951314029271
1798,Mozambique,NCA,Hydro,0.1678951765307053,5802.292214227199,-5793.846259115979
1799,Mozambique,NCA,Pyro,0.1678951765307053,5003.223301988064,-4998.1925381935
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0068394680819399,3702.9201567752652,-3697.583537757613
1804,Mauritania,NMC111,Hydro,0.0068394680819399,54338.60194524582,-54330.5013776904
1805,Mauritania,NMC111,Pyro,0.0068394680819399,39753.96383237889,-39749.41576563765
1806,Mauritania,NMC622,Direct,0.0038380862778084,4907.671951883191,-4899.089084437185
1807,Mauritania,NMC622,Hydro,0.0038380862778084,81371.55354000402,-81363.58447441808
1808,Mauritania,NMC622,Pyro,0.0038380862778084,57791.01214502992,-57786.43115285404
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0079641979140674,3438.011847689674,-3437.901024868294
1813,Mauritania,NMC523,Hydro,0.0079641979140674,48853.548869382495,-48846.02974240364
1814,Mauritania,NMC523,Pyro,0.0079641979140674,36021.632430073034,-36017.43512452568
1815,Mauritania,NCA,Direct,0.0247687188993314,1977.2390647190816,-1966.6921770086067
1816,Mauritania,NCA,Hydro,0.0247687188993314,22105.259614616836,-22096.813659505617
1817,Mauritania,NCA,Pyro,0.0247687188993314,17276.929001048604,-17271.89823725404
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,1306.6723597626287,9.855929155879386,-4.519310138227386
1822,Mauritius,NMC111,Hydro,1306.6723597626287,11.06662001824734,-2.9660524628253384
1823,Mauritius,NMC111,Pyro,1306.6723597626287,15.11741457938785,-10.569347838147849
1824,Mauritius,NMC622,Direct,802.8328673678926,12.497860009384498,-3.9149925633794957
1825,Mauritius,NMC622,Hydro,802.8328673678926,15.554837091495381,-7.585771505546582
1826,Mauritius,NMC622,Pyro,802.8328673678926,20.723599056696777,-16.14260688081678
1827,Mauritius,NMC811,Direct,639.19033356343,13.966934833948685,-3.647354554048686
1828,Mauritius,NMC811,Hydro,639.19033356343,18.241264464951623,-10.480369402442824
1829,Mauritius,NMC811,Pyro,639.19033356343,24.019899877634266,-19.481052957733265
1830,Mauritius,NMC523,Direct,1620.5191906240711,8.873956911426454,-8.763134090046455
1831,Mauritius,NMC523,Hydro,1620.5191906240711,9.520829838214079,-2.0017028593604778
1832,Mauritius,NMC523,Pyro,1620.5191906240711,13.150370141006809,-8.953064593652808
1833,Mauritius,NCA,Direct,5151.757439472697,5.049146707556368,5.497741002918634
1834,Mauritius,NCA,Hydro,5151.757439472697,4.242353031067367,4.203602080152635
1835,Mauritius,NCA,Pyro,5151.757439472697,6.218183120832083,-1.187419326268082
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,7432.790274559271,4.2228047484604465,1.1138142691915531
1840,Malawi,NMC111,Hydro,7432.790274559271,3.283532560885063,4.817034994536939
1841,Malawi,NMC111,Pyro,7432.790274559271,4.904253174130612,-0.35618643289061147
1842,Malawi,NMC622,Direct,4566.817015663981,5.354728782275728,3.2281386637292737
1843,Malawi,NMC622,Hydro,4566.817015663981,4.6151890430663105,3.353876542882489
1844,Malawi,NMC622,Pyro,4566.817015663981,6.722927189882055,-2.1419350140020557
1845,Malawi,NMC811,Direct,3635.988783690876,5.984130323344381,4.3354499565556175
1846,Malawi,NMC811,Hydro,3635.988783690876,5.412230235924736,2.3486648265840637
1847,Malawi,NMC811,Pyro,3635.988783690876,7.792232700347847,-3.2533857804468465
1848,Malawi,NMC523,Direct,9218.102008511842,3.802066354985495,-3.691243533605495
1849,Malawi,NMC523,Hydro,9218.102008511842,2.8248775333669247,4.694249445486676
1850,Malawi,NMC523,Pyro,9218.102008511842,4.266108912950157,-0.06880336559615685
1851,Malawi,NCA,Direct,29305.14558027113,2.1633152307203662,8.383572479754635
1852,Malawi,NCA,Hydro,29305.14558027113,1.2587249103519405,7.187230200868061
1853,Malawi,NCA,Pyro,29305.14558027113,2.017236082514793,3.013527712049208
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,12.074729003658998,191.99843680624804,-186.66181778859604
1858,Malaysia,NMC111,Hydro,12.074729003658998,740.6553335769707,-732.5547660215487
1859,Malaysia,NMC111,Pyro,12.074729003658998,759.7866500620863,-755.2385833208464
1860,Malaysia,NMC622,Direct,7.155256614179013,272.2848064897571,-263.7019390437521
1861,Malaysia,NMC622,Hydro,7.155256614179013,1203.2794640470718,-1195.310398461123
1862,Malaysia,NMC622,Pyro,7.155256614179013,1196.3468973267288,-1191.7659051508488
1863,Malaysia,NMC811,Direct,5.696936299663978,317.03727304361746,-306.7176927637175
1864,Malaysia,NMC811,Hydro,5.696936299663978,1486.492359874859,-1478.7314648123502
1865,Malaysia,NMC811,Pyro,5.696936299663978,1457.9282804010045,-1453.3894334811034
1866,Malaysia,NMC523,Direct,14.49186748632798,169.9762252731936,-169.8654024518136
1867,Malaysia,NMC523,Hydro,14.49186748632798,625.3507575000737,-617.8316305212201
1868,Malaysia,NMC523,Pyro,14.49186748632798,648.5395693246335,-644.3422637772795
1869,Malaysia,NCA,Direct,46.54091121143481,77.9975778797176,-67.45069016924259
1870,Malaysia,NCA,Hydro,46.54091121143481,211.9374673996913,-203.49151228847128
1871,Malaysia,NCA,Pyro,46.54091121143481,235.6737039692155,-230.6429401746515
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,2643.010444006184,6.990993570936982,-1.654374553284982
1876,Namibia,NMC111,Hydro,2643.010444006184,6.763836679105105,1.3367308763168966
1877,Namibia,NMC111,Pyro,2643.010444006184,9.579999222167135,-5.031932480927135
1878,Namibia,NMC622,Direct,1623.917918183262,8.864896956865014,-0.2820295108600117
1879,Namibia,NMC622,Hydro,1623.917918183262,9.506898558264032,-1.5378329723152326
1880,Namibia,NMC622,Pyro,1623.917918183262,13.132540759214914,-8.551548583334913
1881,Namibia,NMC811,Direct,1292.9316693793055,9.906859429536004,0.41272085036399453
1882,Namibia,NMC811,Hydro,1292.9316693793055,11.148689708709817,-3.3877946462010176
1883,Namibia,NMC811,Pyro,1292.9316693793055,15.221259686090193,-10.682412766189191
1884,Namibia,NMC523,Direct,3277.8593658634304,6.294434416624495,-6.1836115952444946
1885,Namibia,NMC523,Hydro,3277.8593658634304,5.819023986104051,1.7001029927495495
1886,Namibia,NMC523,Pyro,3277.8593658634304,8.3334217341883,-4.1361161868343
1887,Namibia,NCA,Direct,10420.64721425398,3.5814249268960863,6.965462783578915
1888,Namibia,NCA,Hydro,10420.64721425398,2.592865263750743,5.853089847469258
1889,Namibia,NCA,Pyro,10420.64721425398,3.94045936013213,1.0903044344318706
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0227465187569153,2061.071939278866,-2055.735320261214
1894,New Caledonia,NMC111,Hydro,0.0227465187569153,23461.062031964128,-23452.961464408705
1895,New Caledonia,NMC111,Pyro,0.0227465187569153,18256.570776686203,-18252.022709944962
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0471163952489512,1445.108668320951,-1434.561780610476
1906,New Caledonia,NCA,Hydro,0.0471163952489512,14102.934250351975,-14094.488295240755
1907,New Caledonia,NCA,Pyro,0.0471163952489512,11392.552747358599,-11387.521983564035
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,4939.645329720457,5.1537169508330365,0.18290206681896315
1912,Niger,NMC111,Hydro,4939.645329720457,4.368866955833044,3.731700599588957
1913,Niger,NMC111,Pyro,4939.645329720457,6.389808982717924,-1.8417422414779239
1914,Niger,NMC622,Direct,3035.1005042238216,6.535057982462485,2.0478094635425172
1915,Niger,NMC622,Hydro,3035.1005042238216,6.1405334209213684,1.8285321650274309
1916,Niger,NMC622,Pyro,3035.1005042238216,8.759177230978771,-4.178185055098772
1917,Niger,NMC811,Direct,2416.5065063136844,7.303147971578456,3.0164323083215425
1918,Niger,NMC811,Hydro,2416.5065063136844,7.2009317848957854,0.5599632776130141
1919,Niger,NMC811,Pyro,2416.5065063136844,10.152265224256269,-5.613418304355268
1920,Niger,NMC523,Direct,6126.281694715332,4.640167046987088,-4.529344225607088
1921,Niger,NMC523,Hydro,6126.281694715332,3.7585387700714463,3.7605882087821545
1922,Niger,NMC523,Pyro,6126.281694715332,5.5582674982287905,-1.36096195087479
1923,Niger,NCA,Direct,19476.0795993546,2.640174647009135,7.906713063465866
1924,Niger,NCA,Hydro,19476.0795993546,1.674745022411589,6.771210088808413
1925,Niger,NCA,Pyro,19476.0795993546,2.62822659179225,2.4025372027717506
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,461997.2937020976,0.5638683410878584,4.772750676564141
1930,Nigeria,NMC111,Hydro,461997.2937020976,0.18316325544307172,7.91740429997893
1931,Nigeria,NMC111,Pyro,461997.2937020976,0.33819468580218054,4.2098720554378195
1932,Nigeria,NMC622,Direct,283869.2718010851,0.7149995902582149,7.867867855746788
1933,Nigeria,NMC622,Hydro,283869.2718010851,0.2574390865304904,7.711626499418309
1934,Nigeria,NMC622,Pyro,283869.2718010851,0.4635975729300115,4.117394602949988
1935,Nigeria,NMC811,Direct,226013.38491757272,0.7990353932923745,9.520544886607624
1936,Nigeria,NMC811,Hydro,226013.38491757272,0.30189537887532586,7.458999683633474
1937,Nigeria,NMC811,Pyro,226013.38491757272,0.5373289282605272,4.001517991640473
1938,Nigeria,NMC523,Direct,572983.3931475111,0.5076800265226232,-0.39685720514262324
1939,Nigeria,NMC523,Hydro,572983.3931475111,0.15757509749059873,7.3615518813630025
1940,Nigeria,NMC523,Pyro,572983.3931475111,0.29418290714056655,3.903122640213434
1941,Nigeria,NCA,Direct,1821572.9497832672,0.28886115283193686,10.258026557643065
1942,Nigeria,NCA,Hydro,1821572.9497832672,0.07021295919293906,8.375742152027062
1943,Nigeria,NCA,Pyro,1821572.9497832672,0.1391043866670322,4.891659407896968
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,2363.261595471655,7.462638229811639,-2.1260192121596395
1948,Nicaragua,NMC111,Hydro,2363.261595471655,7.194032447731441,0.9065351076905603
1949,Nicaragua,NMC111,Pyro,2363.261595471655,10.144378879367691,-5.596312138127691
1950,Nicaragua,NMC622,Direct,1452.0089030618883,9.432958572691609,-0.8500911266866069
1951,Nicaragua,NMC622,Hydro,1452.0089030618883,10.175617667341339,-2.206552081392539
1952,Nicaragua,NMC622,Pyro,1452.0089030618883,13.983123145183747,-9.402130969303748
1953,Nicaragua,NMC811,Direct,1156.0477926338283,10.52605111737465,-0.2064708374746509
1954,Nicaragua,NMC811,Hydro,1156.0477926338283,11.968236460448566,-4.207341397939766
1955,Nicaragua,NMC811,Pyro,1156.0477926338283,16.249046597006146,-11.710199677105145
1956,Nicaragua,NMC523,Direct,2930.87436708643,6.728593991285021,-6.617771169905021
1957,Nicaragua,NMC523,Hydro,2930.87436708643,6.171972615700399,1.3471543631532015
1958,Nicaragua,NMC523,Pyro,2930.87436708643,8.803003283376732,-4.605697736022732
1959,Nicaragua,NCA,Direct,9317.539576511204,3.8575144415368303,6.689373268938171
1960,Nicaragua,NCA,Hydro,9317.539576511204,2.709283624068948,5.736671487151053
1961,Nicaragua,NCA,Pyro,9317.539576511204,4.108454728236378,0.9223090663276228
1962,Netherlands,LFP,Direct,39.069769435751134,49.757158957561685,-46.63284588749808
1963,Netherlands,LFP,Hydro,39.069769435751134,108.639551963227,-107.12332955326714
1964,Netherlands,LFP,Pyro,39.069769435751134,127.43881209338957,-126.76967568903939
1965,Netherlands,NMC111,Direct,7803.083137467326,4.602516632426711,0.5513010423448328
1966,Netherlands,NMC111,Hydro,7803.083137467326,3.6939303168144284,4.234060257964882
1967,Netherlands,NMC111,Pyro,7803.083137467326,5.4318839591314365,-1.0033415038795508
1968,Netherlands,NMC622,Direct,4332.367381303126,5.995714160885045,2.4099659920860335
1969,Netherlands,NMC622,Hydro,4332.367381303126,5.377938015725145,2.42400651906956
1970,Netherlands,NMC622,Pyro,4332.367381303126,7.712139550362547,-3.2565269007868225
1971,Netherlands,NMC811,Direct,2696.828179105404,7.419321413662195,2.728882226553563
1972,Netherlands,NMC811,Hydro,2696.828179105404,7.278404985938729,0.32083815899014684
1973,Netherlands,NMC811,Pyro,2696.828179105404,10.228495078914293,-5.820640305261176
1974,Netherlands,NMC523,Direct,8748.160887562412,4.372012159470535,-4.439606557720801
1975,Netherlands,NMC523,Hydro,8748.160887562412,3.4339486289156067,3.916633593607599
1976,Netherlands,NMC523,Pyro,8748.160887562412,5.074274146888641,-1.0003759399517476
1977,Netherlands,NCA,Direct,13722.843065214229,3.571142731983703,6.800438805313489
1978,Netherlands,NCA,Hydro,13722.843065214229,2.57618464997017,5.708974870671547
1979,Netherlands,NCA,Pyro,13722.843065214229,3.88060400892808,1.0206589973288962
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1580.8206252046102,9.460538616723191,-4.399559549556179
1984,Norway,NMC111,Hydro,1580.8206252046102,10.28911441682631,-2.4487698425358415
1985,Norway,NMC111,Pyro,1580.8206252046102,14.1054592304014,-9.737619109777981
1986,Norway,NMC622,Direct,959.3672602649136,11.82797343945334,-3.512280708408603
1987,Norway,NMC622,Hydro,959.3672602649136,14.113656621726145,-6.396587205713789
1988,Norway,NMC622,Pyro,959.3672602649136,18.96302193584085,-14.571085299038273
1989,Norway,NMC811,Direct,761.9661096196108,13.111469143567367,-3.050301891342659
1990,Norway,NMC811,Hydro,761.9661096196108,16.32881660769688,-8.811670993936234
1991,Norway,NMC811,Pyro,761.9661096196108,21.736549752790253,-17.395221451389233
1992,Norway,NMC523,Direct,1940.881246676514,8.631055616753835,-8.789262074971177
1993,Norway,NMC523,Hydro,1940.881246676514,9.03611166063808,-1.7711276085122953
1994,Norway,NMC523,Pyro,1940.881246676514,12.490571708632965,-8.47934790808703
1995,Norway,NCA,Direct,6171.2581123711925,5.145255702965848,5.137293769435903
1996,Norway,NCA,Hydro,6171.2581123711925,4.345689883437601,3.857807005502342
1997,Norway,NCA,Pyro,6171.2581123711925,6.293695882594506,-1.4582019384279306
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,469.2566653034377,16.672968093871837,-11.336349076219838
2002,Nepal,NMC111,Hydro,469.2566653034377,24.853757404260353,-16.753189848838353
2003,Nepal,NMC111,Pyro,469.2566653034377,31.735325485966634,-27.187258744726634
2004,Nepal,NMC622,Direct,288.1344418265245,23.08780628284015,-14.504938836835146
2005,Nepal,NMC622,Hydro,288.1344418265245,39.05776973785687,-31.088704151908075
2006,Nepal,NMC622,Pyro,288.1344418265245,48.44483258789613,-43.86384041201613
2007,Nepal,NMC811,Direct,229.36026656531843,26.884912909005713,-16.565332629105715
2008,Nepal,NMC811,Hydro,229.36026656531843,48.25411200914809,-40.493216946639286
2009,Nepal,NMC811,Pyro,229.36026656531843,59.043974300439054,-54.505127380538056
2010,Nepal,NMC523,Direct,581.6787633702452,14.446439229135272,-14.335616407755273
2011,Nepal,NMC523,Hydro,581.6787633702452,20.367825518379448,-12.848698539525847
2012,Nepal,NMC523,Pyro,581.6787633702452,26.34200116020249,-22.144695612848487
2013,Nepal,NCA,Direct,1849.1251027375963,6.6761646538661354,3.870723056608866
2014,Nepal,NCA,Hydro,1849.1251027375963,6.972955168249115,1.4729999429708869
2015,Nepal,NCA,Pyro,1849.1251027375963,9.661075764737014,-4.630311970173013
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1586.7402111954605,9.499562033902544,-4.252718685423734
2020,New Zealand,NMC111,Hydro,1586.7402111954605,9.965086497559287,-1.949273319085261
2021,New Zealand,NMC111,Pyro,1586.7402111954605,14.072786302701296,-9.583419200030406
2022,New Zealand,NMC622,Direct,974.312642719461,11.79007791920062,-3.2942290232262326
2023,New Zealand,NMC622,Hydro,974.312642719461,13.780033900529942,-5.8930432269634725
2024,New Zealand,NMC622,Pyro,974.312642719461,18.789096546293095,-14.269679579310466
2025,New Zealand,NMC811,Direct,775.5215833352607,13.044027301154355,-2.808611898086616
2026,New Zealand,NMC811,Hydro,775.5215833352607,16.036737400941632,-8.355231301583707
2027,New Zealand,NMC811,Pyro,775.5215833352607,21.509942971266117,-17.03542767716464
2028,New Zealand,NMC523,Direct,1966.9659310639497,8.637407888846235,-8.614207647431646
2029,New Zealand,NMC523,Hydro,1966.9659310639497,8.639308972423315,-1.202956102593019
2030,New Zealand,NMC523,Pyro,1966.9659310639497,12.39059079121127,-8.253891891446695
2031,New Zealand,NCA,Direct,6252.476069249261,5.175188474084917,5.285604524178255
2032,New Zealand,NCA,Hydro,6252.476069249261,4.005673643449294,4.361313055849883
2033,New Zealand,NCA,Pyro,6252.476069249261,6.243598735053988,-1.2764341446617071
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,1683.7541816232244,9.039620510087806,-3.7030014924358063
2038,Oman,NMC111,Hydro,1683.7541816232244,9.583215772400871,-1.4826482169788697
2039,Oman,NMC111,Pyro,1683.7541816232244,13.333874120411233,-8.785807379171231
2040,Oman,NMC622,Direct,1034.468220790796,11.30824408577418,-2.7253766397691788
2041,Oman,NMC622,Hydro,1034.468220790796,13.244562124004098,-5.2754965380552985
2042,Oman,NMC622,Pyro,1034.468220790796,17.949458879821563,-13.368466703941564
2043,Oman,NMC811,Direct,823.6123685953553,12.557356855017325,-2.2377765751173264
2044,Oman,NMC811,Hydro,823.6123685953553,15.409656868182324,-7.648761805673525
2045,Oman,NMC811,Pyro,823.6123685953553,20.628029987992342,-16.08918306809134
2046,Oman,NMC523,Direct,2088.083523677084,8.18816855664332,-8.077345735263322
2047,Oman,NMC523,Hydro,2088.083523677084,8.306649223243308,-0.7875222443897076
2048,Oman,NMC523,Pyro,2088.083523677084,11.692877132505924,-7.495571585151923
2049,Oman,NCA,Direct,6638.26112784547,4.811715119923006,5.735172590551995
2050,Oman,NCA,Hydro,6638.26112784547,3.8528038530395663,4.593151258180436
2051,Oman,NCA,Pyro,6638.26112784547,5.773160038279027,-0.7423962437150262
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,492281.07890034426,0.16064558474764454,5.175973432904355
2056,Pakistan,NMC111,Hydro,492281.07890034426,0.03941313475780258,8.061154420664199
2057,Pakistan,NMC111,Pyro,492281.07890034426,0.0761450964695132,4.471921644770487
2058,Pakistan,NMC622,Direct,302476.8079041183,0.22235258393040808,8.360514862074593
2059,Pakistan,NMC622,Hydro,302476.8079041183,0.06189900676218978,7.90716657918661
2060,Pakistan,NMC622,Pyro,302476.8079041183,0.116169274378872,4.464822901501128
2061,Pakistan,NMC811,Direct,240828.6222976972,0.25888451150699526,10.060695768393003
2062,Pakistan,NMC811,Hydro,240828.6222976972,0.0764582518527632,7.684436810656036
2063,Pakistan,NMC811,Pyro,240828.6222976972,0.14155940669662312,4.397287513204377
