,country,type,recycling_m,scrap,unit_cost,net_profit
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,1397.1176795011895,8.635578970894649,-3.2989599532426492
1768,Mongolia,NMC111,Hydro,1397.1176795011895,9.543828658895912,-1.44326110347391
1769,Mongolia,NMC111,Pyro,1397.1176795011895,13.108371868488792,-8.560305127248792
1770,Mongolia,NMC622,Direct,858.3824889913544,11.49082706435656,-2.9079596183515584
1771,Mongolia,NMC622,Hydro,858.3824889913544,14.386418832787653,-6.417353246838854
1772,Mongolia,NMC622,Pyro,858.3824889913544,19.140370284248405,-14.559378108368406
1773,Mongolia,NMC811,Direct,683.4165562386404,13.134235830833397,-2.8146555509333986
1774,Mongolia,NMC811,Hydro,683.4165562386404,17.432314941239667,-9.671419878730868
1775,Mongolia,NMC811,Pyro,683.4165562386404,22.84976251010494,-18.31091559020394
1776,Mongolia,NMC523,Direct,1732.6504144417595,7.611556699076447,-7.5007338776964465
1777,Mongolia,NMC523,Hydro,1732.6504144417595,7.961018031372138,-0.4418910525185371
1778,Mongolia,NMC523,Pyro,1732.6504144417595,11.08932421622001,-6.89201866886601
1779,Mongolia,NCA,Direct,5508.213255380242,3.86288215498975,6.6840055554852515
1780,Mongolia,NCA,Hydro,5508.213255380242,3.0046038979268728,5.441351213293129
1781,Mongolia,NCA,Pyro,5508.213255380242,4.513957073456071,0.5168067211079297
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.099891419399263,1001.8069524281117,-996.4703334104597
1786,Mozambique,NMC111,Hydro,0.099891419399263,8340.899748832431,-8332.799181277009
1787,Mozambique,NMC111,Pyro,0.099891419399263,7002.9832755203315,-6998.435208779091
1788,Mozambique,NMC622,Direct,0.0268667840271326,1900.3893262770644,-1891.8064588310594
1789,Mozambique,NMC622,Hydro,0.0268667840271326,20884.076989723057,-20876.107924137108
1790,Mozambique,NMC622,Pyro,0.0268667840271326,16390.77610551861,-16386.19511334273
1791,Mozambique,NMC811,Direct,0.0049120654336461,4351.453292506735,-4341.133712226835
1792,Mozambique,NMC811,Hydro,0.0049120654336461,68483.16482537867,-68475.40393031616
1793,Mozambique,NMC811,Pyro,0.0049120654336461,49257.6529294474,-49253.1140825275
1794,Mozambique,NMC523,Direct,0.0742618248691305,1157.6115103202962,-1157.5006874989162
1795,Mozambique,NMC523,Hydro,0.0742618248691305,10261.421757858254,-10253.9026308794
1796,Mozambique,NMC523,Pyro,0.0742618248691305,8485.270190533745,-8481.072884986392
1797,Mozambique,NCA,Direct,0.1835482100770542,744.6657469185925,-734.1188592081176
1798,Mozambique,NCA,Hydro,0.1835482100770542,5451.839738237939,-5443.3937831267185
1799,Mozambique,NCA,Pyro,0.1835482100770542,4722.601014975406,-4717.570251180841
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0075666334997093,3524.928127439105,-3519.591508421453
1804,Mauritania,NMC111,Hydro,0.0075666334997093,50633.69532569287,-50625.59475813745
1805,Mauritania,NMC111,Pyro,0.0075666334997093,37236.16022424602,-37231.61215750478
1806,Mauritania,NMC622,Direct,0.0042468003536039,4671.4198747188175,-4662.837007272812
1807,Mauritania,NMC622,Hydro,0.0042468003536039,75815.3466984966,-75807.37763291066
1808,Mauritania,NMC622,Pyro,0.0042468003536039,54125.451743966536,-54120.87075179066
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.008812119772618,3272.54043294866,-3272.42961012728
1813,Mauritania,NMC523,Hydro,0.008812119772618,45518.376200232306,-45510.85707325345
1814,Mauritania,NMC523,Pyro,0.008812119772618,33737.29814458806,-33733.1008390407
1815,Mauritania,NCA,Direct,0.0274054778667609,1882.0841380509694,-1871.5372503404944
1816,Mauritania,NCA,Hydro,0.0274054778667609,20596.30986178722,-20587.863906676
1817,Mauritania,NCA,Pyro,0.0274054778667609,16181.410652105616,-16176.379888311052
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,1443.518863531065,9.388755392616485,-4.052136374964485
1822,Mauritius,NMC111,Hydro,1443.518863531065,10.322448284567189,-2.2218807291451874
1823,Mauritius,NMC111,Pyro,1443.518863531065,14.173152332517343,-9.625085591277344
1824,Mauritius,NMC622,Direct,886.904203518086,11.905513990541241,-3.322646544536239
1825,Mauritius,NMC622,Hydro,886.904203518086,14.508954295106859,-6.53988870915806
1826,Mauritius,NMC622,Pyro,886.904203518086,19.42928532168349,-14.848293145803492
1827,Mauritius,NMC811,Direct,706.1163377096287,13.305043114302173,-2.985462834402174
1828,Mauritius,NMC811,Hydro,706.1163377096287,17.014901332978273,-9.254006270469473
1829,Mauritius,NMC811,Pyro,706.1163377096287,22.51989722617962,-17.981050306278618
1830,Mauritius,NMC523,Direct,1790.2245563331574,8.453351939994564,-8.342529118614564
1831,Mauritius,NMC523,Hydro,1790.2245563331574,8.88063902025599,-1.3615120414023885
1832,Mauritius,NMC523,Pyro,1790.2245563331574,12.329017826952569,-8.131712279598569
1833,Mauritius,NCA,Direct,5691.235843736986,4.809840505513355,5.737047204961646
1834,Mauritius,NCA,Hydro,5691.235843736986,3.9571063858459263,4.488848725374075
1835,Mauritius,NCA,Pyro,5691.235843736986,5.82982350451381,-0.7990597099498089
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,9484.463731754788,3.7496265963830417,1.586992421268958
1840,Malawi,NMC111,Hydro,9484.463731754788,2.769192238086217,5.331375317335785
1841,Malawi,NMC111,Pyro,9484.463731754788,4.188135203075994,0.35993153816400625
1842,Malawi,NMC622,Direct,5827.40858461599,4.754709978557647,3.8281574674473546
1843,Malawi,NMC622,Hydro,5827.40858461599,3.8922488947653933,4.0768166911834065
1844,Malawi,NMC622,Pyro,5827.40858461599,5.7412386414352365,-1.160246465555237
1845,Malawi,NMC811,Direct,4639.6270324448005,5.313592451732781,5.005987828167218
1846,Malawi,NMC811,Hydro,4639.6270324448005,4.564448352601081,3.1964467099077183
1847,Malawi,NMC811,Pyro,4639.6270324448005,6.6544162250497,-2.1155693051487
1848,Malawi,NMC523,Direct,11762.601705514227,3.3760295070809403,-3.2652066857009405
1849,Malawi,NMC523,Hydro,11762.601705514227,2.382378261943694,5.136748716909906
1850,Malawi,NMC523,Pyro,11762.601705514227,3.6431673004327174,0.554138246921283
1851,Malawi,NCA,Direct,37394.28576851136,1.9209081729033988,8.625979537571602
1852,Malawi,NCA,Hydro,37394.28576851136,1.0615544744309002,7.384400636789102
1853,Malawi,NCA,Pyro,37394.28576851136,1.722678536236902,3.3080852583270985
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,13.077645751661976,182.0379958481273,-176.7013768304753
1858,Malaysia,NMC111,Hydro,13.077645751661976,687.8286041209666,-679.7280365655446
1859,Malaysia,NMC111,Pyro,13.077645751661976,708.9689327539469,-704.4208660127069
1860,Malaysia,NMC622,Direct,7.749695104237736,258.1564239185405,-249.5735564725355
1861,Malaysia,NMC622,Hydro,7.749695104237736,1117.4391454239435,-1109.4700798379947
1862,Malaysia,NMC622,Pyro,7.749695104237736,1116.314084703756,-1111.733092527876
1863,Malaysia,NMC811,Direct,6.170221660977543,300.58676322398867,-290.2671829440887
1864,Malaysia,NMC811,Hydro,6.170221660977543,1380.448018875857,-1372.6871238133483
1865,Malaysia,NMC811,Pyro,6.170221660977543,1360.396284335485,-1355.857437415584
1866,Malaysia,NMC523,Direct,15.695785965406133,161.15662680762063,-161.04580398624063
1867,Malaysia,NMC523,Hydro,15.695785965406133,580.7399403100492,-573.2208133311956
1868,Malaysia,NMC523,Pyro,15.695785965406133,605.1546201271539,-600.9573145797999
1869,Malaysia,NCA,Direct,50.40708140063627,73.95073055580853,-63.40384284533353
1870,Malaysia,NCA,Hydro,50.40708140063627,196.81928539447148,-188.37333028325148
1871,Malaysia,NCA,Pyro,50.40708140063627,219.90888409958745,-214.87812030502346
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,3125.9470565355214,6.441760598436898,-1.105141580784898
1876,Namibia,NMC111,Hydro,3125.9470565355214,6.015253899828166,2.0853136555938354
1877,Namibia,NMC111,Pyro,3125.9470565355214,8.593476734451349,-4.045409993211348
1878,Namibia,NMC622,Direct,1920.6486498879133,8.168434432135662,0.41443301386934017
1879,Namibia,NMC622,Hydro,1920.6486498879133,8.454714232260947,-0.4856486463121481
1880,Namibia,NMC622,Pyro,1920.6486498879133,11.780167580588179,-7.199175404708179
1881,Namibia,NMC811,Direct,1529.178645428501,9.12854837565385,1.1910319042461488
1882,Namibia,NMC811,Hydro,1529.178645428501,9.914817859776841,-2.1539227972680415
1883,Namibia,NMC811,Pyro,1529.178645428501,13.653817191511896,-9.114970271610897
1884,Namibia,NMC523,Direct,3876.807531080018,5.799917459936876,-5.689094638556876
1885,Namibia,NMC523,Hydro,3876.807531080018,5.1749978060118025,2.3441291728417983
1886,Namibia,NMC523,Pyro,3876.807531080018,7.475255226756688,-3.2779496794026874
1887,Namibia,NCA,Direct,12324.74584172488,3.3000556735946756,7.246832036880326
1888,Namibia,NCA,Hydro,12324.74584172488,2.3058997546433155,6.140055356576687
1889,Namibia,NCA,Pyro,12324.74584172488,3.534678635197582,1.4960851593664186
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0239647638348262,2009.3057717558622,-2003.9691527382101
1894,New Caledonia,NMC111,Hydro,0.0239647638348262,22620.979482773313,-22612.87891521789
1895,New Caledonia,NMC111,Pyro,0.0239647638348262,17650.071079898575,-17645.523013157333
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0493268396333859,1413.1644053913617,-1402.6175176808867
1906,New Caledonia,NCA,Hydro,0.0493268396333859,13658.189558732618,-13649.743603621399
1907,New Caledonia,NCA,Pyro,0.0493268396333859,11059.287772182288,-11054.257008387724
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,6863.067997374904,4.390224859268861,0.9463941583831383
1912,Niger,NMC111,Hydro,6863.067997374904,3.4717416604128783,4.628825895009124
1913,Niger,NMC111,Pyro,6863.067997374904,5.1641695965445935,-0.6161028553045931
1914,Niger,NMC622,Direct,4216.925346079198,5.566926662823475,3.0159407831815273
1915,Niger,NMC622,Hydro,4216.925346079198,4.879602783152774,3.0894628027960254
1916,Niger,NMC622,Pyro,4216.925346079198,7.079062386080392,-2.4980702102003924
1917,Niger,NMC811,Direct,3357.4580952739657,6.221229952047319,4.098350327852679
1918,Niger,NMC811,Hydro,3357.4580952739657,5.722255036193595,2.0386400263152042
1919,Niger,NMC811,Pyro,3357.4580952739657,8.204941949111827,-3.666095029210827
1920,Niger,NMC523,Direct,8511.767904690854,3.9527530517104394,-3.8419302303304397
1921,Niger,NMC523,Hydro,8511.767904690854,2.9867400318959763,4.532386946957624
1922,Niger,NMC523,Pyro,8511.767904690854,4.492125552058037,-0.2948200047040368
1923,Niger,NCA,Direct,27059.78302473869,2.2490480996423536,8.297839610832648
1924,Niger,NCA,Hydro,27059.78302473869,1.3308438841814012,7.1151112270386
1925,Niger,NCA,Pyro,27059.78302473869,2.1241015412931845,2.906662253270816
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,506575.1469029396,0.5391049939744129,4.797514023677587
1930,Nigeria,NMC111,Hydro,506575.1469029396,0.17174277481512498,7.928824780606877
1931,Nigeria,NMC111,Pyro,506575.1469029396,0.3186112875935834,4.229455453646417
1932,Nigeria,NMC622,Direct,311259.6058055232,0.6835990800891932,7.899268365915809
1933,Nigeria,NMC622,Hydro,311259.6058055232,0.24138743223324707,7.727678153715552
1934,Nigeria,NMC622,Pyro,311259.6058055232,0.4367526777683787,4.144239498111621
1935,Nigeria,NMC811,Direct,247821.11855600108,0.7639444916333178,9.555635788266681
1936,Nigeria,NMC811,Hydro,247821.11855600108,0.2830719212675969,7.477823141241203
1937,Nigeria,NMC811,Pyro,247821.11855600108,0.5062147455117995,4.0326321743892
1938,Nigeria,NMC523,Direct,628270.1632588309,0.48538432137329324,-0.37456149999329325
1939,Nigeria,NMC523,Hydro,628270.1632588309,0.14775008484430519,7.371376894009296
1940,Nigeria,NMC523,Pyro,628270.1632588309,0.27714806097405564,3.920157486379945
1941,Nigeria,NCA,Direct,1997335.1770756303,0.27617528788383244,10.270712422591169
1942,Nigeria,NCA,Hydro,1997335.1770756303,0.06583509161210642,8.380120019607896
1943,Nigeria,NCA,Pyro,1997335.1770756303,0.1310494632384414,4.899714331325559
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,2699.085825815254,7.000601465702509,-1.6639824480505094
1948,Nicaragua,NMC111,Hydro,2699.085825815254,6.544774048361718,1.555793507060284
1949,Nicaragua,NMC111,Pyro,2699.085825815254,9.29406096372549,-4.74599422248549
1950,Nicaragua,NMC622,Direct,1658.3487415227094,8.84891616430376,-0.26604871829875876
1951,Nicaragua,NMC622,Hydro,1658.3487415227094,9.257246825741474,-1.2881812397926744
1952,Nicaragua,NMC622,Pyro,1658.3487415227094,12.811002770323336,-8.230010594443335
1953,Nicaragua,NMC811,Direct,1320.3151186632608,9.874382057271763,0.4451982226282354
1954,Nicaragua,NMC811,Hydro,1320.3151186632608,10.888163297572847,-3.1272682350640473
1955,Nicaragua,NMC811,Pyro,1320.3151186632608,14.887095535350165,-10.348248615449165
1956,Nicaragua,NMC523,Direct,3347.375910803841,6.311987662799887,-6.201164841419887
1957,Nicaragua,NMC523,Hydro,3347.375910803841,5.614932719613697,1.9041942592399037
1958,Nicaragua,NMC523,Pyro,3347.375910803841,8.065092393317988,-3.8677868459639875
1959,Nicaragua,NCA,Direct,10641.582730829356,3.6186825560385025,6.928205154436499
1960,Nicaragua,NCA,Hydro,10641.582730829356,2.464771584223142,5.98118352699686
1961,Nicaragua,NCA,Pyro,10641.582730829356,3.7640770699537707,1.26668672461023
1962,Netherlands,LFP,Direct,38.69596059528964,49.97260695046066,-46.84829388039705
1963,Netherlands,LFP,Hydro,38.69596059528964,109.30832927417035,-107.79210686421048
1964,Netherlands,LFP,Pyro,38.69596059528964,128.17073322039548,-127.50159681604529
1965,Netherlands,NMC111,Direct,7747.734452169284,4.617264520302681,0.536553154468862
1966,Netherlands,NMC111,Hydro,7747.734452169284,3.7107542414331953,4.217236333346116
1967,Netherlands,NMC111,Pyro,7747.734452169284,5.454966374972454,-1.026423919720568
1968,Netherlands,NMC622,Direct,4303.533605976305,6.013734870799491,2.391945282171588
1969,Netherlands,NMC622,Hydro,4303.533605976305,5.400911814668254,2.4010327201264507
1970,Netherlands,NMC622,Pyro,4303.533605976305,7.742878438501071,-3.2872657889253465
1971,Netherlands,NMC811,Direct,2676.7632067128884,7.444264650429555,2.703938989786203
1972,Netherlands,NMC811,Hydro,2676.7632067128884,7.313186089395699,0.286057055533177
1973,Netherlands,NMC811,Pyro,2676.7632067128884,10.274099589382876,-5.86624481572976
1974,Netherlands,NMC523,Direct,8690.95932150211,4.384921091046263,-4.452515489296529
1975,Netherlands,NMC523,Hydro,8690.95932150211,3.4483592916018067,3.902222930921399
1976,Netherlands,NMC523,Pyro,8690.95932150211,5.094142479756011,-1.0202442728191174
1977,Netherlands,NCA,Direct,13627.54320410402,3.5823448902692108,6.789236647027982
1978,Netherlands,NCA,Hydro,13627.54320410402,2.587670667985205,5.6974888526565115
1979,Netherlands,NCA,Pyro,13627.54320410402,3.8967470511643296,1.0045159550926466
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1612.0019279994608,9.378262111721016,-4.317283044554004
1984,Norway,NMC111,Hydro,1612.0019279994608,10.162712455548014,-2.322367881257546
1985,Norway,NMC111,Pyro,1612.0019279994608,13.943145024560772,-9.57530490393735
1986,Norway,NMC622,Direct,976.3648729482148,11.73544357384352,-3.4197508427987837
1987,Norway,NMC622,Hydro,976.3648729482148,13.957663249172649,-6.240593833160293
1988,Norway,NMC622,Pyro,976.3648729482148,18.7667083049995,-14.374771668196924
1989,Norway,NMC811,Direct,773.5846165177556,13.023039234127925,-2.9618719819032164
1990,Norway,NMC811,Hydro,773.5846165177556,16.173185935192297,-8.656040321431652
1991,Norway,NMC811,Pyro,773.5846165177556,21.54251201164751,-17.20118371024649
1992,Norway,NMC523,Direct,1977.0484003949143,8.560087320049535,-8.718293778266876
1993,Norway,NMC523,Hydro,1977.0484003949143,8.931147537831288,-1.666163485705504
1994,Norway,NMC523,Pyro,1977.0484003949143,12.354669733716843,-8.343445933170909
1995,Norway,NCA,Direct,6278.295231893415,5.105841602209915,5.176707870191836
1996,Norway,NCA,Hydro,6278.295231893415,4.298655751319228,3.904841137620715
1997,Norway,NCA,Pyro,6278.295231893415,6.229894033193529,-1.3944000890269528
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,565.1727378739646,14.726681770559951,-9.390062752907951
2002,Nepal,NMC111,Hydro,565.1727378739646,20.918561552452722,-12.81799399703072
2003,Nepal,NMC111,Pyro,565.1727378739646,27.007947575665483,-22.459880834425483
2004,Nepal,NMC622,Direct,347.034737673939,20.39247635987379,-11.809608913868788
2005,Nepal,NMC622,Hydro,347.034737673939,32.87310270591859,-24.904037119969793
2006,Nepal,NMC622,Pyro,347.034737673939,41.22778436731245,-36.64679219143245
2007,Nepal,NMC811,Direct,276.23799232730653,23.746757003824193,-13.427176723924195
2008,Nepal,NMC811,Hydro,276.23799232730653,40.61432278748986,-32.85342772498106
2009,Nepal,NMC811,Pyro,276.23799232730653,50.24918288971206,-45.71033596981106
2010,Nepal,NMC523,Direct,700.5892167425263,12.759876393441827,-12.649053572061828
2011,Nepal,NMC523,Hydro,700.5892167425263,17.142558372442295,-9.623431393588694
2012,Nepal,NMC523,Pyro,700.5892167425263,22.417602436975596,-18.220296889621594
2013,Nepal,NCA,Direct,2227.080366150128,5.896846140203308,4.650041570271694
2014,Nepal,NCA,Hydro,2227.080366150128,5.868913523239241,2.5770415879807604
2015,Nepal,NCA,Pyro,2227.080366150128,8.221955443655157,-3.191191649091156
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1613.008796099529,9.430727243216735,-4.183883894737925
2020,New Zealand,NMC111,Hydro,1613.008796099529,9.856933021643393,-1.841119843169366
2021,New Zealand,NMC111,Pyro,1613.008796099529,13.936509796099141,-9.447142693428251
2022,New Zealand,NMC622,Direct,990.2827108900656,11.705482025195098,-3.2096331292207103
2023,New Zealand,NMC622,Hydro,990.2827108900656,13.631937114984504,-5.744946441418035
2024,New Zealand,NMC622,Pyro,990.2827108900656,18.60892748223812,-14.08951051525549
2025,New Zealand,NMC811,Direct,788.1018929973703,12.951390059723598,-2.71597465665586
2026,New Zealand,NMC811,Hydro,788.1018929973703,15.866144612265378,-8.184638512907453
2027,New Zealand,NMC811,Pyro,788.1018929973703,21.30578784354518,-16.831272549443703
2028,New Zealand,NMC523,Direct,1999.316249693356,8.575224822382657,-8.552024580968068
2029,New Zealand,NMC523,Hydro,1999.316249693356,8.5461493286833,-1.109796458853005
2030,New Zealand,NMC523,Pyro,1999.316249693356,12.27137860325857,-8.134679703493996
2031,New Zealand,NCA,Direct,6354.952131283764,5.13805879624845,5.322734202014721
