,country,type,recycling_m,scrap,unit_cost,net_profit
985,Georgia,NMC523,Hydro,6.839030066778342,371.4353447789366,-363.916217800083
986,Georgia,NMC523,Pyro,6.839030066778342,383.81309005430944,-379.61578450695544
987,Georgia,NCA,Direct,21.748721330200443,66.73661558500294,-56.18972787452793
988,Georgia,NCA,Hydro,21.748721330200443,172.24478386770664,-163.79882875648664
989,Georgia,NCA,Pyro,21.748721330200443,189.46587019651156,-184.43510640194756
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,4.393721123383702,158.33732395304392,-153.00070493539192
994,Ghana,NMC111,Hydro,4.393721123383702,592.4829968374947,-584.3824292820727
995,Ghana,NMC111,Pyro,4.393721123383702,604.1307372037771,-599.5826704625372
996,Ghana,NMC622,Direct,1.0849991445053702,313.130617573985,-304.54775012797995
997,Ghana,NMC622,Hydro,1.0849991445053702,1574.7136952364353,-1566.7446296504866
998,Ghana,NMC622,Pyro,1.0849991445053702,1494.3972569067016,-1489.8162647308216
999,Ghana,NMC811,Direct,0.1625476547675035,790.1132940973364,-779.7937138174364
1000,Ghana,NMC811,Hydro,0.1625476547675035,5935.053830351408,-5927.292935288899
1001,Ghana,NMC811,Pyro,0.1625476547675035,5109.202178913984,-5104.663331994084
1002,Ghana,NMC523,Direct,2.781692592172409,197.86742204010625,-197.75659921872625
1003,Ghana,NMC523,Hydro,2.781692592172409,815.5069845641644,-807.9878575853108
1004,Ghana,NMC523,Pyro,2.781692592172409,812.2475491974294,-808.0502436500755
1005,Ghana,NCA,Direct,10.112781087119304,105.45566479570421,-94.9087770852292
1006,Ghana,NCA,Hydro,10.112781087119304,330.85711757558454,-322.41116246436457
1007,Ghana,NCA,Pyro,10.112781087119304,352.11655131929825,-347.08578752473426
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.3992444085659728,509.8203660371453,-504.48374701949325
1012,Guinea,NMC111,Hydro,0.3992444085659728,3167.1289051381714,-3159.0283375827494
1013,Guinea,NMC111,Pyro,0.3992444085659728,2855.1846566659915,-2850.6365899247517
1014,Guinea,NMC622,Direct,0.1962147522673885,720.8274383622337,-712.2445709162287
1015,Guinea,NMC622,Hydro,0.1962147522673885,5203.401655376829,-5195.43258979088
1016,Guinea,NMC622,Pyro,0.1962147522673885,4522.866270359769,-4518.285278183889
1017,Guinea,NMC811,Direct,0.1561760467095857,805.6684960841212,-795.3489158042212
1018,Guinea,NMC811,Hydro,0.1561760467095857,6103.2659039768,-6095.505008914291
1019,Guinea,NMC811,Pyro,0.1561760467095857,5243.230457636013,-5238.691610716112
1020,Guinea,NMC523,Direct,0.3960801412925216,511.8020951985065,-511.6912723771265
1021,Guinea,NMC523,Hydro,0.3960801412925216,3184.7918052619098,-3177.272678283056
1022,Guinea,NMC523,Pyro,0.3960801412925216,2869.934941343589,-2865.737635796235
1023,Guinea,NCA,Direct,1.5064812997396644,266.82851689902765,-256.28162918855264
1024,Guinea,NCA,Hydro,1.5064812997396644,1251.9344901287022,-1243.4885350174823
1025,Guinea,NCA,Pyro,1.5064812997396644,1208.2736438026946,-1203.2428800081304
1026,Greece,LFP,Direct,28.3276630819806,58.467158394022896,-55.1818464799429
1027,Greece,LFP,Hydro,28.3276630819806,140.00935970989556,-138.43581789432355
1028,Greece,LFP,Pyro,28.3276630819806,158.50976652689184,-157.73243276373984
1029,Greece,NMC111,Direct,5351.434758391854,5.366653243564096,-0.0300342259120967
1030,Greece,NMC111,Hydro,5351.434758391854,4.543682964957606,3.5568845904643958
1031,Greece,NMC111,Pyro,5351.434758391854,6.6676291724528385,-2.119562431212838
1032,Greece,NMC622,Direct,2980.5975015094973,7.0067742452520365,1.5760932007529656
1033,Greece,NMC622,Hydro,2980.5975015094973,6.662566975243488,1.3064986107053116
1034,Greece,NMC622,Pyro,2980.5975015094973,9.49784117185929,-4.916848995979291
1035,Greece,NMC811,Direct,1856.111765003069,8.694562918539125,1.6250173613608734
1036,Greece,NMC811,Hydro,1856.111765003069,9.08187833254857,-1.3209832700397701
1037,Greece,NMC811,Pyro,1856.111765003069,12.646717631887848,-8.107870711986848
1038,Greece,NMC523,Direct,6016.407484552282,5.087744509962004,-4.976921688582004
1039,Greece,NMC523,Hydro,6016.407484552282,4.208616118477343,3.310510860376258
1040,Greece,NMC523,Pyro,6016.407484552282,6.2118422194329925,-2.014536672078992
1041,Greece,NCA,Direct,9427.678707234358,4.146103441270129,6.400784269204872
1042,Greece,NCA,Hydro,9427.678707234358,3.1373190920243843,5.3086360191956175
1043,Greece,NCA,Pyro,9427.678707234358,4.7347248653976,0.29603892916640095
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,4.197873085137936,157.0077570578354,-151.6711380401834
1048,Grenada,NMC111,Hydro,4.197873085137936,653.0213300501019,-644.9207624946799
1049,Grenada,NMC111,Pyro,4.197873085137936,658.3123307242384,-653.7642639829985
1050,Grenada,NMC622,Direct,2.575028439866979,198.6166477993228,-190.0337803533178
1051,Grenada,NMC622,Hydro,2.575028439866979,924.7353129191266,-916.7662473331778
1052,Grenada,NMC622,Pyro,2.575028439866979,908.3956644725911,-903.814672296711
1053,Grenada,NMC811,Direct,2.0447907806265184,221.91230867265344,-211.59272839275343
1054,Grenada,NMC811,Hydro,2.0447907806265184,1089.677793479202,-1081.9168984166931
1055,Grenada,NMC811,Pyro,2.0447907806265184,1057.4251643401167,-1052.8863174202156
1056,Grenada,NMC523,Direct,5.2000393074087,141.64375807195736,-141.53293525057737
1057,Grenada,NMC523,Hydro,5.2000393074087,560.7130302603372,-553.1939032814836
1058,Grenada,NMC523,Pyro,5.2000393074087,571.7052132817889,-567.507907734435
1059,Grenada,NCA,Direct,16.526327700844714,81.21668955370885,-70.66980184323384
1060,Grenada,NCA,Hydro,16.526327700844714,246.1879203970759,-237.7419652858559
1061,Grenada,NCA,Pyro,16.526327700844714,266.87524246383396,-261.84447866926996
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.1092469269849505,832.5196943848903,-827.1830753672383
1066,Greenland,NMC111,Hydro,0.1092469269849505,6885.906525957221,-6877.805958401799
1067,Greenland,NMC111,Pyro,0.1092469269849505,6356.871532240447,-6352.323465499207
1068,Greenland,NMC622,Direct,0.0586870713554766,1115.2808906847642,-1106.6980232387593
1069,Greenland,NMC622,Hydro,0.0586870713554766,10533.373020861573,-10525.403955275624
1070,Greenland,NMC622,Pyro,0.0586870713554766,9479.518523873041,-9474.937531697162
1071,Greenland,NMC811,Direct,0.0457606058244172,1253.8023418934877,-1243.4827616135876
1072,Greenland,NMC811,Hydro,0.0457606058244172,12487.661356714545,-12479.900461652036
1073,Greenland,NMC811,Pyro,0.0457606058244172,11124.237897704927,-11119.699050785026
1074,Greenland,NMC523,Direct,0.1208667643289545,793.8488693466566,-793.7380465252766
1075,Greenland,NMC523,Hydro,0.1208667643289545,6425.875097873779,-6418.355970894925
1076,Greenland,NMC523,Pyro,0.1208667643289545,5956.81656140733,-5952.619255859976
1077,Greenland,NCA,Direct,0.3917131156013139,456.4978809082201,-445.9509931977451
1078,Greenland,NCA,Hydro,0.3917131156013139,2874.7956336562747,-2866.3496785450548
1079,Greenland,NCA,Pyro,0.3917131156013139,2796.559482725922,-2791.528718931358
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,210.93810816750715,23.85891996738891,-18.52230094973691
1084,Guatemala,NMC111,Hydro,210.93810816750715,40.17595014225128,-32.07538258682928
1085,Guatemala,NMC111,Pyro,210.93810816750715,49.84408942555056,-45.29602268431056
1086,Guatemala,NMC622,Direct,128.16167605696612,30.32084802288465,-21.73798057687965
1087,Guatemala,NMC622,Hydro,128.16167605696612,57.28094264047609,-49.311877054527294
1088,Guatemala,NMC622,Pyro,128.16167605696612,69.21349287168276,-64.63250069580276
1089,Guatemala,NMC811,Direct,101.49816179728208,33.920977755833256,-23.601397475933258
1090,Guatemala,NMC811,Hydro,101.49816179728208,67.62720625275541,-59.86631119024661
1091,Guatemala,NMC811,Pyro,101.49816179728208,80.71126532527488,-76.17241840537388
1092,Guatemala,NMC523,Direct,259.4018647188186,21.59965311964683,-21.48883029826683
1093,Guatemala,NMC523,Hydro,259.4018647188186,34.675952190877545,-27.156825212023946
1094,Guatemala,NMC523,Pyro,259.4018647188186,43.494603514969015,-39.297297967615016
1095,Guatemala,NCA,Direct,822.8402708321506,12.396313734228533,-1.8494260237535318
1096,Guatemala,NCA,Hydro,822.8402708321506,15.245560628515134,-6.799605517295133
1097,Guatemala,NCA,Pyro,822.8402708321506,20.329026659136083,-15.298262864572083
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,106.65504171011152,33.12190686786227,-27.785287850210274
1102,Guyana,NMC111,Hydro,106.65504171011152,65.28297834671922,-57.182410791297215
1103,Guyana,NMC111,Pyro,106.65504171011152,78.11837252546148,-73.57030578422147
1104,Guyana,NMC622,Direct,65.53308347154939,41.865898587518345,-33.28303114151334
1105,Guyana,NMC622,Hydro,65.53308347154939,92.33638726610369,-84.36732168015489
1106,Guyana,NMC622,Pyro,65.53308347154939,107.6756717956183,-103.0946796197383
1107,Guyana,NMC811,Direct,52.15371347040293,46.72673650757431,-36.40715622767431
1108,Guyana,NMC811,Hydro,52.15371347040293,108.63549028078899,-100.87459521828019
1109,Guyana,NMC811,Pyro,52.15371347040293,125.15872317884377,-120.61987625894277
1110,Guyana,NMC523,Direct,132.2769522858099,29.863376115174884,-29.752553293794882
1111,Guyana,NMC523,Hydro,132.2769522858099,56.006596578062414,-48.487469599208815
1112,Guyana,NMC523,Pyro,132.2769522858099,67.78711254507652,-63.589806997722526
1113,Guyana,NCA,Direct,420.5220460471371,17.12071425450767,-6.57382654403267
1114,Guyana,NCA,Hydro,420.5220460471371,24.58494694774149,-16.138991836521487
1115,Guyana,NCA,Pyro,420.5220460471371,31.636936131976928,-26.60617233741293
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,27.27672776400855,63.82169598308945,-58.48507696543745
1120,Honduras,NMC111,Hydro,27.27672776400855,172.32764579230005,-164.22707823687804
1121,Honduras,NMC111,Pyro,27.27672776400855,191.83506749514058,-187.28700075390057
1122,Honduras,NMC622,Direct,16.31591252068108,81.71882978549328,-73.13596233948829
1123,Honduras,NMC622,Hydro,16.31591252068108,248.44383698659038,-240.47477140064157
1124,Honduras,NMC622,Pyro,16.31591252068108,269.13791608936,-264.55692391348
1125,Honduras,NMC811,Direct,12.79156678442628,91.8670306016781,-81.5474503217781
1126,Honduras,NMC811,Hydro,12.79156678442628,295.4356409341869,-287.6747458716781
1127,Honduras,NMC811,Pyro,12.79156678442628,315.9432945046078,-311.4044475847068
1128,Honduras,NMC523,Direct,33.12463993250124,58.12865589451345,-58.01783307313345
1129,Honduras,NMC523,Hydro,33.12463993250124,150.07326729802222,-142.55414031916862
1130,Honduras,NMC523,Pyro,33.12463993250124,168.7899449563728,-164.5926394090188
1131,Honduras,NCA,Direct,105.1711856423203,33.34587647511446,-22.798988764639457
1132,Honduras,NCA,Hydro,105.1711856423203,65.93732881128136,-57.49137370006136
1133,Honduras,NCA,Pyro,105.1711856423203,78.8428204324308,-73.8120566378668
1134,Croatia,LFP,Direct,2.441768747109144,178.63586471378568,-175.35055279970567
1135,Croatia,LFP,Hydro,2.441768747109144,695.6317103280476,-694.0581685124756
1136,Croatia,LFP,Pyro,2.441768747109144,697.5737448406126,-696.7964110774606
1137,Croatia,NMC111,Direct,418.1846426727448,17.146268507349678,-11.809649489697678
1138,Croatia,NMC111,Hydro,418.1846426727448,24.070741869600646,-15.970174314178644
1139,Croatia,NMC111,Pyro,418.1846426727448,31.135538876021744,-26.587472134781745
1140,Croatia,NMC622,Direct,232.91514738691643,22.386478370210646,-13.803610924205644
1141,Croatia,NMC622,Hydro,232.91514738691643,35.2959841121862,-27.3269185262374
1142,Croatia,NMC622,Pyro,232.91514738691643,44.351869799604856,-39.77087762372486
1143,Croatia,NMC811,Direct,145.03758465285128,27.779446963788597,-17.4598666838886
1144,Croatia,NMC811,Hydro,145.03758465285128,48.113963755734765,-40.353068693225964
1145,Croatia,NMC811,Pyro,145.03758465285128,59.05758904487554,-54.518742124974544
1146,Croatia,NMC523,Direct,470.1464567507925,16.255197653802252,-16.14437483242225
1147,Croatia,NMC523,Hydro,470.1464567507925,22.29574685113794,-14.776619872284341
1148,Croatia,NMC523,Pyro,470.1464567507925,29.007247834097303,-24.8099422867433
1149,Croatia,NCA,Direct,736.712738276506,13.246716479355607,-2.6998287688806055
1150,Croatia,NCA,Hydro,736.712738276506,16.62046041605232,-8.17450530483232
1151,Croatia,NCA,Pyro,736.712738276506,22.109676050188806,-17.078912255624807
1152,Hungary,LFP,Direct,5.899991356892923,120.4072407644354,-117.23307543901868
1153,Hungary,LFP,Hydro,5.899991356892923,398.9192228399824,-397.4007003982984
1154,Hungary,LFP,Pyro,5.899991356892923,413.94800845216696,-413.25323701500565
1155,Hungary,NMC111,Direct,1005.4632199943588,11.478953269942048,-6.265283697481223
1156,Hungary,NMC111,Hydro,1005.4632199943588,13.532921151904652,-5.549768048582704
1157,Hungary,NMC111,Pyro,1005.4632199943588,18.295101024815008,-13.835728479922208
1158,Hungary,NMC622,Direct,560.0196621942432,15.002468343068923,-6.539511157375769
1159,Hungary,NMC622,Hydro,560.0196621942432,19.895849598666526,-12.041244878929216
1160,Hungary,NMC622,Pyro,560.0196621942432,26.098826622180482,-21.6096983968038
1161,Hungary,NMC811,Direct,348.7239881779557,18.63222939225903,-8.429413755819924
1162,Hungary,NMC811,Hydro,348.7239881779557,27.179022738711293,-19.52962780844902
1163,Hungary,NMC811,Pyro,348.7239881779557,34.793764272575004,-30.34981971397386
1164,Hungary,NMC523,Direct,1130.4161169023364,10.880080323564055,-10.88983358742024
1165,Hungary,NMC523,Hydro,1130.4161169023364,12.528275834320244,-5.124380449292371
1166,Hungary,NMC523,Pyro,1130.4161169023364,17.039370954073085,-12.932861707719574
1167,Hungary,NCA,Direct,1771.3303776136463,8.859439543713684,1.5685562570482676
1168,Hungary,NCA,Hydro,1771.3303776136463,9.320515025880841,-0.9855964713876807
1169,Hungary,NCA,Pyro,1771.3303776136463,12.97311499494632,-8.036446210014944
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,2988.600197354084,4.844050188690621,0.4910033101244953
1174,Indonesia,NMC111,Hydro,2988.600197354084,4.465142917625995,3.6339466808524117
1175,Indonesia,NMC111,Pyro,2988.600197354084,6.367911607913614,-1.8208684779788207
1176,Indonesia,NMC622,Direct,1815.784681665472,6.756023834949897,1.8253261711909878
1177,Indonesia,NMC622,Hydro,1815.784681665472,7.088017529036103,0.8796168247920845
1178,Indonesia,NMC622,Pyro,1815.784681665472,9.811831641759115,-5.231913221723006
1179,Indonesia,NMC811,Direct,1433.881627256461,7.9096950584305565,2.408417544299242
1180,Indonesia,NMC811,Hydro,1433.881627256461,8.82326100335323,-1.0637503350616824
1181,Indonesia,NMC811,Pyro,1433.881627256461,12.042704897019693,-7.504979799689597
1182,Indonesia,NMC523,Direct,3676.6322899564393,4.218242903228147,-4.10894805485838
1183,Indonesia,NMC523,Hydro,3676.6322899564393,3.6845717929780424,3.8331117610804477
1184,Indonesia,NMC523,Pyro,3676.6322899564393,5.320197210917642,-1.1239485295198124
1185,Indonesia,NCA,Direct,11660.413367691168,1.9519158068750202,8.59347057373004
1186,Indonesia,NCA,Hydro,11660.413367691168,1.2633461047122145,7.181231945913091
1187,Indonesia,NCA,Pyro,11660.413367691168,1.9544656407728713,3.0751891032760112
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,6070.159668808524,3.019828392907495,2.3167906247445047
1192,India,NMC111,Hydro,6070.159668808524,2.317177009134606,5.783390546287396
1193,India,NMC111,Pyro,6070.159668808524,3.445902058674295,1.1021646825657054
1194,India,NMC622,Direct,3729.763248931916,4.179787222983324,4.403080223021678
1195,India,NMC622,Hydro,3729.763248931916,3.639149203524184,4.329916382424615
1196,India,NMC622,Pyro,3729.763248931916,5.257149720335674,-0.6761575444556742
1197,India,NMC811,Direct,2969.2783630724016,4.866861766234474,5.452718513665524
1198,India,NMC811,Hydro,2969.2783630724016,4.495557159823996,3.265337902684804
1199,India,NMC811,Pyro,2969.2783630724016,6.406753580998241,-1.8679066610972406
1200,India,NMC523,Direct,7528.462060418184,2.615618430560354,-2.504795609180354
1201,India,NMC523,Hydro,7528.462060418184,1.8979969392599796,5.621130039593622
1202,India,NMC523,Pyro,7528.462060418184,2.858948410557577,1.3383571367964233
1203,India,NCA,Direct,23933.85608822,1.2087181588495006,9.338169551625501
1204,India,NCA,Hydro,23933.85608822,0.6497497159700212,7.796205395249981
1205,India,NCA,Pyro,23933.85608822,1.0484864304833739,3.982277364080627
1206,Ireland,LFP,Direct,7.437814174806372,105.10771049094349,-101.95797655077203
1207,Ireland,LFP,Hydro,7.437814174806372,315.23883444043406,-313.7135615980091
1208,Ireland,LFP,Pyro,7.437814174806372,343.55302558401075,-342.86680538616554
1209,Ireland,NMC111,Direct,1281.5522482786598,10.358451188942645,-5.175770144242609
1210,Ireland,NMC111,Hydro,1281.5522482786598,11.690748229389502,-3.7355086576666086
1211,Ireland,NMC111,Pyro,1281.5522482786598,15.92220961566453,-11.47479490473031
1212,Ireland,NMC622,Direct,713.6782407460828,13.480346715435672,-5.046689621459238
1213,Ireland,NMC622,Hydro,713.6782407460828,17.00212586933301,-9.173793800145553
1214,Ireland,NMC622,Pyro,713.6782407460828,22.576608821045596,-18.10119940415867
1215,Ireland,NMC811,Direct,444.3150125825906,16.684647418906753,-6.509384309267167
1216,Ireland,NMC811,Hydro,444.3150125825906,23.0241231965022,-15.39935606458702
1217,Ireland,NMC811,Pyro,444.3150125825906,29.952232194525404,-25.523694450412094
1218,Ireland,NMC523,Direct,1440.6687451177293,9.827026017902046,-9.866449276210691
1219,Ireland,NMC523,Hydro,1440.6687451177293,10.847314979817957,-3.470120427347847
1220,Ireland,NMC523,Pyro,1440.6687451177293,14.848533725695804,-10.755150149219368
1221,Ireland,NCA,Direct,2257.421888922443,8.028778359073963,2.3704831003039364
1222,Ireland,NCA,Hydro,2257.421888922443,8.138203609725204,0.17234468837624134
1223,Ireland,NCA,Pyro,2257.421888922443,11.358823279321344,-6.437112780173785
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,16.723054878524206,154.34777378256538,-149.01115476491339
1228,Iran,NMC111,Hydro,16.723054878524206,546.4122796909376,-538.3117121355156
1229,Iran,NMC111,Pyro,16.723054878524206,572.0788290086521,-567.5307622674121
1230,Iran,NMC622,Direct,1.3454241509742018,829.779028511144,-821.196161065139
1231,Iran,NMC622,Hydro,1.3454241509742018,5647.918392826675,-5639.949327240726
1232,Iran,NMC622,Pyro,1.3454241509742018,5089.357928593872,-5084.776936417992
1233,Iran,NMC811,Direct,0.0587728316207119,6705.664397869686,-6695.344817589786
1234,Iran,NMC811,Hydro,0.0587728316207119,102819.21197476597,-102811.45107970346
1235,Iran,NMC811,Pyro,0.0587728316207119,76894.83887480455,-76890.30002788466
1236,Iran,NMC523,Direct,5.295420615261171,332.52172896052434,-332.41090613914434
1237,Iran,NMC523,Hydro,5.295420615261171,1586.3177216289862,-1578.7985946501326
