,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2643,United Rep. of Tanzania,NCA,Direct,191.4137217596896,24.5972532491466,-14.050365538671599
2644,United Rep. of Tanzania,NCA,Hydro,191.4137217596896,40.65852351944981,-32.21256840822981
2645,United Rep. of Tanzania,NCA,Pyro,191.4137217596896,50.53620365043544,-45.50543985587144
2646,Uganda,LFP,Direct,42.74890843886148,49.13734176450397,-45.852029850423975
2647,Uganda,LFP,Hydro,42.74890843886148,110.17947395944717,-108.60593214387517
2648,Uganda,LFP,Pyro,42.74890843886148,127.09368160105203,-126.31634783790003
2649,Uganda,NMC111,Direct,175.60972779739402,25.595394864311633,-20.25877584665963
2650,Uganda,NMC111,Hydro,175.60972779739402,43.05652916773576,-34.95596161231376
2651,Uganda,NMC111,Pyro,175.60972779739402,53.287576515974614,-48.739509774734614
2652,Uganda,NMC622,Direct,105.88547261378356,32.32819149826081,-23.745324052255803
2653,Uganda,NMC622,Hydro,105.88547261378356,60.276544687068636,-52.30747910111984
2654,Uganda,NMC622,Pyro,105.88547261378356,72.74309233910526,-68.16210016322526
2655,Uganda,NMC811,Direct,75.89425369428028,37.70003378618864,-27.38045350628864
2656,Uganda,NMC811,Hydro,75.89425369428028,75.21874840581728,-67.45785334330849
2657,Uganda,NMC811,Pyro,75.89425369428028,89.28239485927426,-84.74354793937326
2658,Uganda,NMC523,Direct,215.06710972392602,23.30929423033857,-23.198471408958568
2659,Uganda,NMC523,Hydro,215.06710972392602,37.62719269990405,-30.10806572105045
2660,Uganda,NMC523,Pyro,215.06710972392602,47.04063611617068,-42.84333056881668
2661,Uganda,NCA,Direct,679.5733993418689,13.705156436178736,-3.158268725703735
2662,Uganda,NCA,Hydro,679.5733993418689,17.507522499037723,-9.061567387817721
2663,Uganda,NCA,Pyro,679.5733993418689,23.178402964160956,-18.147639169596957
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,134.9785462487384,28.758356542064842,-23.423700943699785
2668,Ukraine,NMC111,Hydro,134.9785462487384,50.755545935404086,-42.656831982187285
2669,Ukraine,NMC111,Pyro,134.9785462487384,61.89068965139153,-57.34390668785617
2670,Ukraine,NMC622,Direct,66.48039384790775,39.75742735222166,-31.176463026527827
2671,Ukraine,NMC622,Hydro,66.48039384790775,80.89684413562526,-72.92957355123345
2672,Ukraine,NMC622,Pyro,66.48039384790775,95.121890859692,-90.54224535105337
2673,Ukraine,NMC811,Direct,38.09833859044111,51.28486616653741,-40.96712659630828
2674,Ukraine,NMC811,Hydro,38.09833859044111,116.70242125747079,-108.9432624540493
2675,Ukraine,NMC811,Pyro,38.09833859044111,133.35633264794268,-128.81889267890062
2676,Ukraine,NMC523,Direct,142.91774972816702,28.016447919090428,-27.90754142832718
2677,Ukraine,NMC523,Hydro,142.91774972816702,48.88162787201209,-41.36431118634386
2678,Ukraine,NMC523,Pyro,142.91774972816702,59.78083682937884,-55.58485676655634
2679,Ukraine,NCA,Direct,416.1018533445444,17.185852650328222,-6.640847855569891
2680,Ukraine,NCA,Hydro,416.1018533445444,24.19128955315511,-15.747061503448018
2681,Ukraine,NCA,Pyro,416.1018533445444,31.25404876585595,-26.22467590388265
2682,Uruguay,LFP,Direct,1.3500764634393267,270.9593747577763,-268.05059432344524
2683,Uruguay,LFP,Hydro,1.3500764634393267,1464.3317391801195,-1462.8922514985713
2684,Uruguay,LFP,Pyro,1.3500764634393267,1390.0723239641409,-1389.548033704894
2685,Uruguay,NMC111,Direct,9.898962352112617,103.92337725503941,-99.01427969293198
2686,Uruguay,NMC111,Hydro,9.898962352112617,354.58227049686695,-346.88531245981756
2687,Uruguay,NMC111,Pyro,9.898962352112617,374.07928890430463,-369.8107561966411
2688,Uruguay,NMC622,Direct,5.151306349779305,142.28674205431253,-134.11826636401472
2689,Uruguay,NMC622,Hydro,5.151306349779305,564.4839729642883,-556.9057569963769
2690,Uruguay,NMC622,Pyro,5.151306349779305,575.2629831568985,-570.9752187918018
2691,Uruguay,NMC811,Direct,3.1889584185207767,179.20293815374092,-169.28416012884435
2692,Uruguay,NMC811,Hydro,3.1889584185207767,794.162509633762,-786.7796734082747
2693,Uruguay,NMC811,Pyro,3.1889584185207767,789.0200091907072,-784.7875164372821
2694,Uruguay,NMC523,Direct,11.090064519091797,98.39607131323483,-98.70251670350264
2695,Uruguay,NMC523,Hydro,11.090064519091797,327.03239471171446,-319.9074470009962
2696,Uruguay,NMC523,Pyro,11.090064519091797,347.09806167290816,-343.18937154253445
2697,Uruguay,NCA,Direct,32.80576592145553,58.39975476209295,-48.26285939161917
2698,Uruguay,NCA,Hydro,32.80576592145553,151.110222581585,-143.04032359690083
2699,Uruguay,NCA,Pyro,32.80576592145553,169.86913206835342,-165.14123456918307
2700,USA,LFP,Direct,23450.565233967358,2.5909140999124043,0.4229518211789026
2701,USA,LFP,Hydro,23450.565233967358,1.5681332242296981,-0.21006451480998065
2702,USA,LFP,Pyro,23450.565233967358,2.3840754131845756,-1.8496819759169993
2703,USA,NMC111,Direct,9661.321793465759,3.92854518410047,1.1248574372846958
2704,USA,NMC111,Hydro,9661.321793465759,2.8686171454462492,4.954253787728888
2705,USA,NMC111,Pyro,9661.321793465759,4.210250589091137,0.08876081615866968
2706,USA,NMC622,Direct,5558.976245018495,5.092258145527527,3.210423732517491
2707,USA,NMC622,Hydro,5558.976245018495,4.179811162732282,3.514503265649564
2708,USA,NMC622,Pyro,5558.976245018495,6.001427213931171,-1.672651412610445
2709,USA,NMC811,Direct,6124.626569343547,4.865811381475698,5.176720298096408
2710,USA,NMC811,Hydro,6124.626569343547,3.9128587534764545,3.5762377445672815
2711,USA,NMC811,Pyro,6124.626569343547,5.63980631790973,-1.3562058289204932
2712,USA,NMC523,Direct,11454.473717630908,3.62680354206614,-3.7968302828117335
2713,USA,NMC523,Hydro,11454.473717630908,2.5545569351112647,4.689050277761332
2714,USA,NMC523,Pyro,11454.473717630908,3.7747545037366836,0.17139938294135212
2715,USA,NCA,Direct,91266.25365209355,1.3690704940846987,8.89864719896235
2716,USA,NCA,Hydro,91266.25365209355,0.6215092767839724,7.553109570838865
2717,USA,NCA,Pyro,91266.25365209355,0.9973167102447282,3.7790057851726986
2718,Uzbekistan,LFP,Direct,3.5979234956421204,154.01931336081395,-150.73400144673394
2719,Uzbekistan,LFP,Hydro,3.5979234956421204,571.3402920633984,-569.7667502478264
2720,Uzbekistan,LFP,Pyro,3.5979234956421204,582.6131338653583,-581.8358001022063
2721,Uzbekistan,NMC111,Direct,16.462959193883222,76.33213574816436,-70.99551673051236
2722,Uzbekistan,NMC111,Hydro,16.462959193883222,207.8210097841392,-199.7204422287172
2723,Uzbekistan,NMC111,Pyro,16.462959193883222,228.5973592971124,-224.0492925558724
2724,Uzbekistan,NMC622,Direct,9.63837869486725,97.73084991080168,-89.14798246479668
2725,Uzbekistan,NMC622,Hydro,9.63837869486725,296.6916481204034,-288.7225825344546
2726,Uzbekistan,NMC622,Pyro,9.63837869486725,317.7652497079125,-313.1842575320325
2727,Uzbekistan,NMC811,Direct,6.787440447191669,114.90335470517223,-104.58377442527224
2728,Uzbekistan,NMC811,Hydro,6.787440447191669,374.61396428712976,-366.853069224621
2729,Uzbekistan,NMC811,Pyro,6.787440447191669,394.27505954790223,-389.7362126280012
2730,Uzbekistan,NMC523,Direct,19.748648949251862,70.18224362779411,-70.07142080641411
2731,Uzbekistan,NMC523,Hydro,19.748648949251862,184.13425142028723,-176.61512444143364
2732,Uzbekistan,NMC523,Pyro,19.748648949251862,204.38672350596468,-200.18941795861068
2733,Uzbekistan,NCA,Direct,62.002983026045214,41.387451776672314,-30.840564066197313
2734,Uzbekistan,NCA,Hydro,62.002983026045214,86.04208751713725,-77.59613240591725
2735,Uzbekistan,NCA,Pyro,62.002983026045214,101.1061705959826,-96.07540680141861
2736,Viet Nam,LFP,Direct,264.7195442685969,66.0833193110783,-62.7980073969983
2737,Viet Nam,LFP,Hydro,264.7195442685969,127.50948698868591,-125.93594517311391
2738,Viet Nam,LFP,Pyro,264.7195442685969,152.3966255840613,-151.6192918209093
2739,Viet Nam,NMC111,Direct,2869.573811013474,21.994765518279,-16.658146500626998
2740,Viet Nam,NMC111,Hydro,2869.573811013474,26.13624605829243,-18.035678502870425
2741,Viet Nam,NMC111,Pyro,2869.573811013474,35.174623133293125,-30.626556392053125
2742,Viet Nam,NMC622,Direct,1462.2332926114707,30.024565156738262,-21.44169771073326
2743,Viet Nam,NMC622,Hydro,1462.2332926114707,40.92198220594455,-32.952916619995754
2744,Viet Nam,NMC622,Pyro,1462.2332926114707,53.254821274700646,-48.67382909882065
2745,Viet Nam,NMC811,Direct,852.0546604103523,38.52521760246543,-28.20563732256543
2746,Viet Nam,NMC811,Hydro,852.0546604103523,58.60472886463686,-50.84383380212806
2747,Viet Nam,NMC811,Pyro,852.0546604103523,74.24246438017362,-69.70361746027261
2748,Viet Nam,NMC523,Direct,3173.2166228894175,20.99691508787113,-20.88609226649113
2749,Viet Nam,NMC523,Hydro,3173.2166228894175,24.44524098619558,-16.92611400734198
2750,Viet Nam,NMC523,Pyro,3173.2166228894175,33.064070477113674,-28.866764929759675
2751,Viet Nam,NCA,Direct,9264.150187217389,12.804699628132447,-2.2578119176574454
2752,Viet Nam,NCA,Hydro,9264.150187217389,11.988487316510566,-3.5425322052905646
2753,Viet Nam,NCA,Pyro,9264.150187217389,17.10419281137183,-12.07342901680783
2754,Samoa,LFP,Direct,0.009572179971139549,2378.0400766762436,-2374.7547647621636
2755,Samoa,LFP,Hydro,0.009572179971139549,29464.946098244018,-29463.372556428447
2756,Samoa,LFP,Pyro,0.009572179971139549,22363.10294916581,-22362.325615402657
2757,Samoa,NMC111,Direct,0.06108575911388879,1010.793209565004,-1005.456590547352
2758,Samoa,NMC111,Hydro,0.06108575911388879,8590.632351057066,-8582.531783501643
2759,Samoa,NMC111,Pyro,0.06108575911388879,7150.622978664443,-7146.074911923202
2760,Samoa,NMC622,Direct,0.032981705421643616,1343.4387292004046,-1334.8558617543997
2761,Samoa,NMC622,Hydro,0.032981705421643616,12942.687992438257,-12934.718926852309
2762,Samoa,NMC622,Pyro,0.032981705421643616,10447.470081501033,-10442.889089325154
2763,Samoa,NMC811,Direct,0.02138524483016522,1640.8631862244758,-1630.5436059445758
2764,Samoa,NMC811,Hydro,0.02138524483016522,17264.370930236222,-17256.610035173715
2765,Samoa,NMC811,Pyro,0.02138524483016522,13638.465068105434,-13633.926221185533
2766,Samoa,NMC523,Direct,0.06968555103314587,951.168388720207,-951.057565898827
2767,Samoa,NMC523,Hydro,0.06968555103314587,7870.188004810532,-7862.668877831678
2768,Samoa,NMC523,Pyro,0.06968555103314587,6594.062201287295,-6589.864895739941
2769,Samoa,NCA,Direct,0.2117120618874858,569.4911562754895,-558.9442685650146
2770,Samoa,NCA,Hydro,0.2117120618874858,3758.829375445713,-3750.383420334493
2771,Samoa,NCA,Pyro,0.2117120618874858,3328.5745104593075,-3323.5437466647436
2772,Yemen,LFP,Direct,2.3281464127405647,186.3899955251564,-183.10468361107638
2773,Yemen,LFP,Hydro,2.3281464127405647,759.8610910746773,-758.2875492591054
2774,Yemen,LFP,Pyro,2.3281464127405647,740.7712447633146,-739.9939110001626
2775,Yemen,NMC111,Direct,11.154791465068232,90.70911200677065,-85.37249298911865
2776,Yemen,NMC111,Hydro,11.154791465068232,268.3833000262367,-260.2827324708147
2777,Yemen,NMC111,Pyro,11.154791465068232,284.7556125697072,-280.2075458284672
2778,Yemen,NMC622,Direct,6.705529207900899,114.61655912580375,-106.03369167979875
2779,Yemen,NMC622,Hydro,6.705529207900899,376.3310379799011,-368.3619723939523
2780,Yemen,NMC622,Pyro,6.705529207900899,388.457928508118,-383.876936332238
2781,Yemen,NMC811,Direct,3.642215689861664,151.73525300628597,-141.41567272638596
2782,Yemen,NMC811,Hydro,3.642215689861664,564.4646955270039,-556.7038004644951
2783,Yemen,NMC811,Pyro,3.642215689861664,563.7522897137735,-559.2134427938726
2784,Yemen,NMC523,Direct,13.611073510551948,82.77947138085165,-82.66864855947165
2785,Yemen,NMC523,Hydro,13.611073510551948,235.15008541727514,-227.63095843842154
2786,Yemen,NMC523,Pyro,13.611073510551948,252.19244780900397,-247.99514226164996
2787,Yemen,NCA,Direct,43.1611013674189,48.701720976999475,-38.15483326652448
2788,Yemen,NCA,Hydro,43.1611013674189,109.25241063376714,-100.80645552254714
2789,Yemen,NCA,Pyro,43.1611013674189,124.70945140789493,-119.67868761333094
2790,Serbia,LFP,Direct,2.6697536329929905,174.75571183839122,-171.60847156452556
2791,Serbia,LFP,Hydro,2.6697536329929905,690.889246740345,-689.3648617022476
2792,Serbia,LFP,Pyro,2.6697536329929905,679.8389476964251,-679.1544033373704
2793,Serbia,NMC111,Direct,19.16437989150931,70.66647528455317,-65.4866255989985
2794,Serbia,NMC111,Hydro,19.16437989150931,186.8391499821423,-178.88658340726244
2795,Serbia,NMC111,Pyro,19.16437989150931,204.3730781725656,-199.92751474004595
2796,Serbia,NMC622,Direct,12.178063060895527,87.02977429004156,-78.59886160075422
2797,Serbia,NMC622,Hydro,12.178063060895527,252.4148268177084,-244.58908323998992
2798,Serbia,NMC622,Pyro,12.178063060895527,269.46267016353926,-264.98920271525526
2799,Serbia,NMC811,Direct,8.784808069921791,101.11727859856448,-90.94466989402076
2800,Serbia,NMC811,Hydro,8.784808069921791,313.4905765469246,-305.86831319659
2801,Serbia,NMC811,Pyro,8.784808069921791,328.84618871966916,-324.4196798764677
2802,Serbia,NMC523,Direct,24.80049554638281,62.774256495754166,-62.816443208742804
2803,Serbia,NMC523,Hydro,24.80049554638281,157.46454517414182,-150.08996116451414
2804,Serbia,NMC523,Pyro,24.80049554638281,174.64244181506868,-170.5509696605566
2805,Serbia,NCA,Direct,73.973394240023,37.99838527233033,-27.601839081499396
2806,Serbia,NCA,Hydro,73.973394240023,76.25930590209046,-67.95124812215887
2807,Serbia,NCA,Pyro,73.973394240023,89.68937561039246,-84.76967091292846
2808,South Africa,LFP,Direct,1.1786094174895092,257.8133183688634,-254.55072301845087
2809,South Africa,LFP,Hydro,1.1786094174895092,1200.0794297736036,-1198.5139755932871
2810,South Africa,LFP,Pyro,1.1786094174895092,1157.5882555012922,-1156.8261881346468
2811,South Africa,NMC111,Direct,6.457858708047517,117.57402489982753,-112.26319872789077
2812,South Africa,NMC111,Hydro,6.457858708047517,387.22168155869684,-379.1454642151802
2813,South Africa,NMC111,Pyro,6.457858708047517,406.53531201768556,-402.0041098761205
2814,South Africa,NMC622,Direct,4.3165478517614115,141.60205654874215,-133.0441898190334
2815,South Africa,NMC622,Hydro,4.3165478517614115,506.1780511282432,-498.2325659351967
2816,South Africa,NMC622,Pyro,4.3165478517614115,520.8681678469313,-516.3048664315613
2817,South Africa,NMC811,Direct,3.163263193437726,163.45055253417686,-153.15515310085556
2818,South Africa,NMC811,Hydro,3.163263193437726,622.4143162590423,-614.6762299073669
2819,South Africa,NMC811,Pyro,3.163263193437726,630.6376108645013,-626.1172466327735
2820,South Africa,NMC523,Direct,8.743106646208478,102.22922679367066,-102.14357822837846
2821,South Africa,NMC523,Hydro,8.743106646208478,316.56315840090633,-309.067812696455
2822,South Africa,NMC523,Pyro,8.743106646208478,337.40588016167084,-333.22598710397006
2823,South Africa,NCA,Direct,26.52272616483932,61.24983366152446,-50.727681245694754
2824,South Africa,NCA,Hydro,26.52272616483932,151.34234026195406,-142.9190730358126
2825,South Africa,NCA,Pyro,26.52272616483932,170.47396449895513,-165.461472965416
2826,Zambia,LFP,Direct,0.941290855938929,286.0085156716372,-282.7232037575572
2827,Zambia,LFP,Hydro,0.941290855938929,1393.6218543176415,-1392.0483125020694
2828,Zambia,LFP,Pyro,0.941290855938929,1329.3075197459136,-1328.5301859827616
2829,Zambia,NMC111,Direct,9.477747974281863,98.49197126168373,-93.15535224403173
2830,Zambia,NMC111,Hydro,9.477747974281863,300.0261209097957,-291.9255533543737
2831,Zambia,NMC111,Pyro,9.477747974281863,321.0676901625999,-316.5196234213599
2832,Zambia,NMC622,Direct,5.363663142087266,128.09405870082773,-119.51119125482273
2833,Zambia,NMC622,Hydro,5.363663142087266,438.1036956184012,-430.13463003245243
2834,Zambia,NMC622,Pyro,5.363663142087266,455.72159680197757,-451.14060462609757
2835,Zambia,NMC811,Direct,3.0186413203294067,167.01977949181392,-156.7001992119139
2836,Zambia,NMC811,Hydro,3.0186413203294067,642.0886272428842,-634.3277321803754
2837,Zambia,NMC811,Pyro,3.0186413203294067,649.0572019796438,-644.5183550597428
2838,Zambia,NMC523,Direct,11.387896478192909,90.48851259237475,-90.37768977099475
2839,Zambia,NMC523,Hydro,11.387896478192909,265.54174104441665,-258.02261406556306
2840,Zambia,NMC523,Pyro,11.387896478192909,286.77546007493623,-282.5781545275822
2841,Zambia,NCA,Direct,33.25568772236517,55.176423984604675,-44.62953627412968
2842,Zambia,NCA,Hydro,33.25568772236517,130.204307819024,-121.758352707804
2843,Zambia,NCA,Pyro,33.25568772236517,148.32574755747885,-143.29498376291485
2844,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2845,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2846,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2847,Zimbabwe,NMC111,Direct,21.252681073879625,67.84425366968817,-62.507634652036174
2848,Zimbabwe,NMC111,Hydro,21.252681073879625,175.3624936900506,-167.2619261346286
2849,Zimbabwe,NMC111,Pyro,21.252681073879625,195.36309504714515,-190.81502830590514
2850,Zimbabwe,NMC622,Direct,12.543433836269731,86.54035288413299,-77.95748543812799
2851,Zimbabwe,NMC622,Hydro,12.543433836269731,249.0122197713692,-241.04315418542038
2852,Zimbabwe,NMC622,Pyro,12.543433836269731,270.22184600850585,-265.64085383262585
2853,Zimbabwe,NMC811,Direct,8.368769059850083,104.31516476364003,-93.99558448374003
2854,Zimbabwe,NMC811,Hydro,8.368769059850083,325.9104011884938,-318.149506125985
2855,Zimbabwe,NMC811,Pyro,8.368769059850083,346.61226532639176,-342.07341840649076
2856,Zimbabwe,NMC523,Direct,25.73873877805955,62.104061340303986,-61.99323851892399
2857,Zimbabwe,NMC523,Hydro,25.73873877805955,154.39244192971105,-146.87331495085746
2858,Zimbabwe,NMC523,Pyro,25.73873877805955,173.6499258076973,-169.45262026034328
2859,Zimbabwe,NCA,Direct,80.09015542690004,36.77511082317574,-26.228223112700736
2860,Zimbabwe,NCA,Hydro,80.09015542690004,72.57462741721403,-64.12867230599403
2861,Zimbabwe,NCA,Pyro,80.09015542690004,86.37510345343975,-81.34433965887575
2862,Myanmar,LFP,Direct,11.168876448700885,91.30332874957678,-88.01801683549678
2863,Myanmar,LFP,Hydro,11.168876448700885,268.99329328547356,-267.41975146990154
2864,Myanmar,LFP,Pyro,11.168876448700885,290.2221482541875,-289.4448144910355
2865,Myanmar,NMC111,Direct,51.05936300479066,45.26879145323187,-39.93217243557987
2866,Myanmar,NMC111,Hydro,51.05936300479066,97.90287583669743,-89.80230828127543
2867,Myanmar,NMC111,Pyro,51.05936300479066,113.93612921424625,-109.38806247300624
2868,Myanmar,NMC622,Direct,30.066738463205358,57.80458735735047,-49.22171991134547
2869,Myanmar,NMC622,Hydro,30.066738463205358,139.23196114987454,-131.26289556392572
2870,Myanmar,NMC622,Pyro,30.066738463205358,157.8154561779313,-153.2344640020513
2871,Myanmar,NMC811,Direct,21.852458074087096,66.97826365801599,-56.65868337811599
2872,Myanmar,NMC811,Hydro,21.852458074087096,172.14685914317766,-164.38596408066886
2873,Myanmar,NMC811,Pyro,21.852458074087096,192.04673672278045,-187.50788980287945
2874,Myanmar,NMC523,Direct,61.53619021143058,41.5320775065752,-41.4212546851952
2875,Myanmar,NMC523,Hydro,61.53619021143058,86.4755764269495,-78.9564494480959
2876,Myanmar,NMC523,Pyro,61.53619021143058,101.57731251706736,-97.38000696971335
2877,Myanmar,NCA,Direct,193.19191050079547,24.49248660821341,-13.94559889773841
2878,Myanmar,NCA,Hydro,193.19191050079547,40.409272978932805,-31.963317867712803
2879,Myanmar,NCA,Pyro,193.19191050079547,50.249537860639094,-45.21877406607509
2880,Montenegro,LFP,Direct,0.3492004398718322,433.3468424678703,-430.11963539975113
2881,Montenegro,LFP,Hydro,0.3492004398718322,2481.9623192932663,-2480.409464180472
2882,Montenegro,LFP,Pyro,0.3492004398718322,2260.479743865532,-2259.7414587732255
2883,Montenegro,NMC111,Direct,2.074868957210993,192.3934946219872,-187.1228490213146
2884,Montenegro,NMC111,Hydro,2.074868957210993,773.7997311199363,-765.7614469860996
