,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1793,Mauritania,NMC811,Pyro,0.01714966554841494,15622.01992878097,-15617.48108186107
1794,Mauritania,NMC523,Direct,0.17064516756877382,629.0957471047385,-628.9849242833585
1795,Mauritania,NMC523,Hydro,0.17064516756877382,4338.416468430185,-4330.897341451331
1796,Mauritania,NMC523,Pyro,0.17064516756877382,3800.7758867517637,-3796.5785812044096
1797,Mauritania,NCA,Direct,0.5328938719615454,371.90585185004716,-361.35896413957215
1798,Mauritania,NCA,Hydro,0.5328938719615454,2034.4922189897536,-2026.0462638785336
1799,Mauritania,NCA,Pyro,0.5328938719615454,1886.3822457142471,-1881.351481919683
1800,Mauritius,LFP,Direct,0.892875995772285,293.0655295841624,-289.7802176700824
1801,Mauritius,LFP,Hydro,0.892875995772285,1443.428460530716,-1441.8549187151439
1802,Mauritius,LFP,Pyro,0.892875995772285,1373.199175029367,-1372.421841266215
1803,Mauritius,NMC111,Direct,9.334691746443529,99.18586641636071,-93.84924739870871
1804,Mauritius,NMC111,Hydro,9.334691746443529,303.0759883418331,-294.9754207864111
1805,Mauritius,NMC111,Pyro,9.334691746443529,324.08585232581936,-319.53778558457935
1806,Mauritius,NMC622,Direct,4.315277397424549,141.62129867783963,-133.03843123183464
1807,Mauritius,NMC622,Hydro,4.315277397424549,506.27714710774364,-498.30808152179486
1808,Mauritius,NMC622,Pyro,4.315277397424549,520.9625014002598,-516.3815092243798
1809,Mauritius,NMC811,Direct,2.338578921805812,187.906091491565,-177.586511211665
1810,Mauritius,NMC811,Hydro,2.338578921805812,760.8812784144558,-753.120383351947
1811,Mauritius,NMC811,Pyro,2.338578921805812,759.4219510813078,-754.8831041614069
1812,Mauritius,NMC523,Direct,9.629273877444744,97.77349475291706,-97.66267193153706
1813,Mauritius,NMC523,Hydro,9.629273877444744,296.878173556063,-289.3590465772094
1814,Mauritius,NMC523,Pyro,9.629273877444744,317.9500564265754,-313.75275087922137
1815,Mauritius,NCA,Direct,27.956297681993092,59.77946210558185,-49.23257439510685
1816,Mauritius,NCA,Hydro,27.956297681993092,146.13608754073238,-137.69013242951237
1817,Mauritius,NCA,Pyro,27.956297681993092,165.0417382703676,-160.0109744758036
1818,Malawi,LFP,Direct,2.388292134512581,186.09038425964783,-182.80507234556782
1819,Malawi,LFP,Hydro,2.388292134512581,750.3118675747769,-748.7383257592049
1820,Malawi,LFP,Pyro,2.388292134512581,749.6578365955772,-748.8805028324252
1821,Malawi,NMC111,Direct,24.876919232276244,63.08809336866133,-57.751474351009335
1822,Malawi,NMC111,Hydro,24.876919232276244,157.92899727308853,-149.82842971766652
1823,Malawi,NMC111,Pyro,24.876919232276244,177.32654094414679,-172.77847420290678
1824,Malawi,NMC622,Direct,11.476166333143473,90.16656993210898,-81.58370248610399
1825,Malawi,NMC622,Hydro,11.476166333143473,264.18175876519825,-256.21269317924947
1826,Malawi,NMC622,Pyro,11.476166333143473,285.41647491360266,-280.83548273772266
1827,Malawi,NMC811,Direct,5.937922601683103,122.21897190356795,-111.89939162366795
1828,Malawi,NMC811,Hydro,5.937922601683103,409.4507783236574,-401.6898832611486
1829,Malawi,NMC811,Pyro,5.937922601683103,428.0796557866393,-423.5408088667383
1830,Malawi,NMC523,Direct,25.65795186532098,62.19424731303038,-62.08342449165038
1831,Malawi,NMC523,Hydro,25.65795186532098,154.715544251425,-147.1964172725714
1832,Malawi,NMC523,Pyro,25.65795186532098,173.9860838200931,-169.7887782727391
1833,Malawi,NCA,Direct,74.00987559011259,38.140121563594825,-27.593233853119823
1834,Malawi,NCA,Hydro,74.00987559011259,76.4869635764135,-68.0410084651935
1835,Malawi,NCA,Pyro,74.00987559011259,90.67410516394827,-85.64334136938427
1836,Malaysia,LFP,Direct,0.07615068726301931,913.0012721264029,-909.7159602123229
1837,Malaysia,LFP,Hydro,0.07615068726301931,7419.280761679061,-7417.707219863489
1838,Malaysia,LFP,Pyro,0.07615068726301931,6243.799021755032,-6243.021687991881
1839,Malaysia,NMC111,Direct,2.858058752972907,171.28782809708954,-165.95120907943755
1840,Malaysia,NMC111,Hydro,2.858058752972907,665.859185970025,-657.758618414603
1841,Malaysia,NMC111,Pyro,2.858058752972907,671.2555950179861,-666.7075282767462
1842,Malaysia,NMC622,Direct,0.1361339188332699,698.2527631846059,-689.6698957386009
1843,Malaysia,NMC622,Hydro,0.1361339188332699,5041.809695624849,-5033.840630038901
1844,Malaysia,NMC622,Pyro,0.1361339188332699,4367.57003285466,-4362.98904067878
1845,Malaysia,NMC811,Direct,0.10838832318544916,775.7178784099797,-765.3982981300796
1846,Malaysia,NMC811,Hydro,0.10838832318544916,5866.931733845924,-5859.170838783415
1847,Malaysia,NMC811,Pyro,0.10838832318544916,5024.978680009792,-5020.439833089891
1848,Malaysia,NMC523,Direct,0.5764793220064938,358.6514019357753,-358.5405791143953
1849,Malaysia,NMC523,Hydro,0.5764793220064938,1930.8601541720086,-1923.341027193155
1850,Malaysia,NMC523,Pyro,0.5764793220064938,1797.3187311895938,-1793.1214256422397
1851,Malaysia,NCA,Direct,4.716038632668896,135.93309807616356,-125.38621036568856
1852,Malaysia,NCA,Hydro,4.716038632668896,477.24353554898914,-468.79758043776917
1853,Malaysia,NCA,Pyro,4.716038632668896,493.2637966507818,-488.2330328562178
1854,Namibia,LFP,Direct,0.9055869202380594,291.1595021829285,-287.8741902688485
1855,Namibia,LFP,Hydro,0.9055869202380594,1429.9235312794342,-1428.3499894638621
1856,Namibia,LFP,Pyro,0.9055869202380594,1361.3094427747108,-1360.5321090115588
1857,Namibia,NMC111,Direct,8.22123345623009,105.17514997401351,-99.83853095636151
1858,Namibia,NMC111,Hydro,8.22123345623009,329.78819599285526,-321.68762843743326
1859,Namibia,NMC111,Pyro,8.22123345623009,350.42579056443185,-345.87772382319184
1860,Namibia,NMC622,Direct,4.4686514929903165,139.35645872095157,-130.77359127494657
1861,Namibia,NMC622,Hydro,4.4686514929903165,494.6542092450883,-486.6851436591395
1862,Namibia,NMC622,Pyro,4.4686514929903165,509.8886363724506,-505.3076441965706
1863,Namibia,NMC811,Direct,2.8558381645737603,171.34929449096063,-161.02971421106062
1864,Namibia,NMC811,Hydro,2.8558381645737603,666.2034440325489,-658.4425489700401
1865,Namibia,NMC811,Pyro,2.8558381645737603,671.5766430937053,-667.0377961738044
1866,Namibia,NMC523,Direct,9.425870321655632,98.74182462851493,-98.63100180713494
1867,Namibia,NMC523,Hydro,9.425870321655632,301.1232106457218,-293.60408366686823
1868,Namibia,NMC523,Pyro,9.425870321655632,322.1536384003279,-317.9563328529739
1869,Namibia,NCA,Direct,28.586029841149355,59.1679305302786,-48.621042819803606
1870,Namibia,NCA,Hydro,28.586029841149355,143.98727413117732,-135.5413190199573
1871,Namibia,NCA,Pyro,28.586029841149355,162.79545661764226,-157.76469282307826
1872,New Caledonia,LFP,Direct,0.0,0.0,0.0
1873,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1874,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1875,New Caledonia,NMC111,Direct,0.12135375787918233,736.2963632172149,-730.9597441995629
1876,New Caledonia,NMC111,Hydro,0.12135375787918233,5442.254367184064,-5434.153799628642
1877,New Caledonia,NMC111,Pyro,0.12135375787918233,4687.552729206049,-4683.0046624648085
1878,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1879,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1880,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1881,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1882,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1883,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1884,New Caledonia,NMC523,Direct,0.0092361046170024,2417.5984047783572,-2417.487581956977
1885,New Caledonia,NMC523,Hydro,0.0092361046170024,30173.649416164713,-30166.13028918586
1886,New Caledonia,NMC523,Pyro,0.0092361046170024,22860.25779297107,-22856.060487423718
1887,New Caledonia,NCA,Direct,0.2434394172077383,533.9406628667442,-523.3937751562693
1888,New Caledonia,NCA,Hydro,0.2434394172077383,3425.4946161663684,-3417.0486610551484
1889,New Caledonia,NCA,Pyro,0.2434394172077383,3054.5667021806316,-3049.5359383860678
1890,Niger,LFP,Direct,0.4551322746125226,399.994641370317,-396.709329456237
1891,Niger,LFP,Hydro,0.4551322746125226,2259.4920392226363,-2257.9184974070645
1892,Niger,LFP,Pyro,0.4551322746125226,2078.6072817476884,-2077.8299479845364
1893,Niger,NMC111,Direct,3.5041550709871823,155.9082563704196,-150.5716373527676
1894,Niger,NMC111,Hydro,3.5041550709871823,581.4622363335002,-573.3616687780782
1895,Niger,NMC111,Pyro,3.5041550709871823,592.1554054602622,-587.6073387190222
1896,Niger,NMC622,Direct,1.9495276631868133,204.37033602594522,-195.78746857994022
1897,Niger,NMC622,Hydro,1.9495276631868133,858.7509035807559,-850.7818379948071
1898,Niger,NMC622,Pyro,1.9495276631868133,849.3710493939778,-844.7900572180978
1899,Niger,NMC811,Direct,1.0942282436305633,266.8071997734239,-256.48761949352394
1900,Niger,NMC811,Hydro,1.0942282436305633,1260.852602216273,-1253.0917071537642
1901,Niger,NMC811,Pyro,1.0942282436305633,1211.717882556997,-1207.179035637096
1902,Niger,NMC523,Direct,4.0491785958464614,145.84383477629518,-145.73301195491518
1903,Niger,NMC523,Hydro,4.0491785958464614,528.1657110234399,-520.6465840445863
1904,Niger,NMC523,Pyro,4.0491785958464614,541.7657506058481,-537.5684450584941
1905,Niger,NCA,Direct,12.59353302683025,86.38126569130047,-75.83437798082547
1906,Niger,NCA,Hydro,12.59353302683025,248.35301948949657,-239.90706437827657
1907,Niger,NCA,Pyro,12.59353302683025,269.5600119525389,-264.5292481579749
1908,Nigeria,LFP,Direct,30.95658797197557,57.0315665409565,-53.7462546268765
1909,Nigeria,LFP,Hydro,30.95658797197557,136.55748152772495,-134.98393971215293
1910,Nigeria,LFP,Pyro,30.95658797197557,155.00903274497708,-154.23169898182508
1911,Nigeria,NMC111,Direct,185.34369665738774,24.965878110570703,-19.6292590929187
1912,Nigeria,NMC111,Hydro,185.34369665738774,41.539234489067574,-33.43866693364557
1913,Nigeria,NMC111,Pyro,185.34369665738774,51.54807083521131,-47.00000409397131
1914,Nigeria,NMC622,Direct,107.29045197623779,32.13208294943925,-23.549215503434247
1915,Nigeria,NMC622,Hydro,107.29045197623779,59.750481223397074,-51.781415637448276
1916,Nigeria,NMC622,Pyro,107.29045197623779,72.15558573264313,-67.57459355676313
1917,Nigeria,NMC811,Direct,69.52527917430882,39.25664224026392,-28.93706196036392
1918,Nigeria,NMC811,Hydro,69.52527917430882,79.73338832822446,-71.97249326571567
1919,Nigeria,NMC811,Pyro,69.52527917430882,94.22885834370196,-89.69001142380095
1920,Nigeria,NMC523,Direct,220.59083377231528,23.038027252155587,-22.927204430775586
1921,Nigeria,NMC523,Hydro,220.59083377231528,36.99796421676262,-29.47883723790902
1922,Nigeria,NMC523,Pyro,220.59083377231528,46.31245046449141,-42.115144917137414
1923,Nigeria,NCA,Direct,690.7097638013784,13.602710190111734,-3.055822479636733
1924,Nigeria,NCA,Hydro,690.7097638013784,17.319298033247282,-8.87334292202728
1925,Nigeria,NCA,Pyro,690.7097638013784,22.94778176597315,-17.91701797140915
1926,Nicaragua,LFP,Direct,1.5663345452294086,252.2702306494071,-248.98491873532708
1927,Nicaragua,LFP,Hydro,1.5663345452294086,1317.3645280022995,-1315.7909861867274
1928,Nicaragua,LFP,Pyro,1.5663345452294086,1260.4427841787772,-1259.6654504156252
1929,Nicaragua,NMC111,Direct,15.575687711031186,83.56442479674844,-78.22780577909644
1930,Nicaragua,NMC111,Hydro,15.575687711031186,256.7924465303617,-248.6918789749397
1931,Nicaragua,NMC111,Pyro,15.575687711031186,277.49834763742336,-272.95028089618336
1932,Nicaragua,NMC622,Direct,8.497408971230591,111.84232637017648,-103.25945892417148
1933,Nicaragua,NMC622,Hydro,8.497408971230591,395.289696177523,-387.32063059157423
1934,Nicaragua,NMC622,Pyro,8.497408971230591,413.6649534312914,-409.0839612554114
1935,Nicaragua,NMC811,Direct,4.8701509144753095,146.1804195673444,-135.86083928744438
1936,Nicaragua,NMC811,Hydro,4.8701509144753095,587.493604511672,-579.7327094491632
1937,Nicaragua,NMC811,Pyro,4.8701509144753095,596.9340110503701,-592.3951641304692
1938,Nicaragua,NMC523,Direct,18.040906805824207,77.86229341841161,-77.75147059703161
1939,Nicaragua,NMC523,Hydro,18.040906805824207,231.29046729504412,-223.77134031619053
1940,Nicaragua,NMC523,Pyro,18.040906805824207,251.89366814534583,-247.69636259799182
1941,Nicaragua,NCA,Direct,53.87139790038982,46.00405270566225,-35.45716499518724
1942,Nicaragua,NCA,Hydro,53.87139790038982,106.15824613051502,-97.71229101929502
1943,Nicaragua,NCA,Pyro,53.87139790038982,122.51488602669147,-117.48412223212748
1944,Netherlands,LFP,Direct,720.2278785169452,13.42934670018676,-10.305033630123152
1945,Netherlands,LFP,Hydro,720.2278785169452,16.906789350148216,-15.390566940188346
1946,Netherlands,LFP,Pyro,720.2278785169452,22.4581080971224,-21.78897169277222
1947,Netherlands,NMC111,Direct,2883.4946528672162,7.199483863993698,-2.0456661892221546
1948,Netherlands,NMC111,Hydro,2883.4946528672162,6.973996578463754,0.9539939963155569
1949,Netherlands,NMC111,Pyro,2883.4946528672162,9.828728844484806,-5.400186389232919
1950,Netherlands,NMC622,Direct,1666.8687322459489,9.210254134562096,-0.8045739815910171
1951,Netherlands,NMC622,Hydro,1666.8687322459489,9.89515751534129,-2.0932129805465856
1952,Netherlands,NMC622,Pyro,1666.8687322459489,13.623329737316503,-9.16771708774078
1953,Netherlands,NMC811,Direct,838.8101373845516,12.54024458402642,-2.3920409438106596
1954,Netherlands,NMC811,Hydro,838.8101373845516,15.339306039806765,-7.740062894877889
1955,Netherlands,NMC811,Pyro,838.8101373845516,20.50887819465103,-16.10102342099791
1956,Netherlands,NMC523,Direct,3449.491366010653,6.6423268871105225,-6.709921285360788
1957,Netherlands,NMC523,Hydro,3449.491366010653,6.220057605680547,1.1305246168426588
1958,Netherlands,NMC523,Pyro,3449.491366010653,8.833461347837623,-4.759563140900731
1959,Netherlands,NCA,Direct,5022.650278744342,5.610281177533936,4.761300359763257
1960,Netherlands,NCA,Hydro,5022.650278744342,4.893596951704479,3.3915625689372373
1961,Netherlands,NCA,Pyro,5022.650278744342,7.0619837654671285,-2.160720759210152
1962,Norway,LFP,Direct,20.85354747155785,65.53903630640313,-62.49648909357503
1963,Norway,LFP,Hydro,20.85354747155785,159.1948835166205,-157.70777169043367
1964,Norway,LFP,Pyro,20.85354747155785,183.30913426107375,-182.69494762886075
1965,Norway,NMC111,Direct,1905.9760954458552,8.701386296888163,-3.640407229721151
1966,Norway,NMC111,Hydro,1905.9760954458552,9.14048682126822,-1.3001422469777524
1967,Norway,NMC111,Pyro,1905.9760954458552,12.625611469078525,-8.257771348455105
1968,Norway,NMC622,Direct,985.0572857156676,11.689020577413904,-3.373327846369168
1969,Norway,NMC622,Hydro,985.0572857156676,13.87959196102161,-6.162522545009255
1970,Norway,NMC622,Pyro,985.0572857156676,18.668405223028373,-14.276468586225796
1971,Norway,NMC811,Direct,613.1012748596286,14.449992722348332,-4.388825470123622
1972,Norway,NMC811,Hydro,613.1012748596286,18.736867522045568,-11.219721908284923
1973,Norway,NMC811,Pyro,613.1012748596286,24.72454536012697,-20.38321705872595
1974,Norway,NMC523,Direct,2136.750378605168,8.267830711613719,-8.42603716983106
1975,Norway,NMC523,Hydro,2136.750378605168,8.502711882605393,-1.2377278304796089
1976,Norway,NMC523,Pyro,2136.750378605168,11.798884772560411,-7.787660972014478
1977,Norway,NCA,Direct,6210.440868010859,5.13071347973051,5.151835992671241
1978,Norway,NCA,Hydro,6210.440868010859,4.3283187018684615,3.875178187071482
1979,Norway,NCA,Pyro,6210.440868010859,6.270137003756334,-1.4346430595897581
1980,Nepal,LFP,Direct,0.6552451988605551,338.0634193251421,-334.7781074110621
1981,Nepal,LFP,Hydro,0.6552451988605551,1773.22261560249,-1771.6490737869178
1982,Nepal,LFP,Pyro,0.6552451988605551,1661.1463553613746,-1660.3690215982226
1983,Nepal,NMC111,Direct,11.173839730418852,91.28460586856752,-85.94798685091553
1984,Nepal,NMC111,Hydro,11.173839730418852,268.9138304504108,-260.8132628949888
1985,Nepal,NMC111,Pyro,11.173839730418852,290.1428348123927,-285.5947680711527
1986,Nepal,NMC622,Direct,3.782428189736176,150.50459437314825,-141.92172692714325
1987,Nepal,NMC622,Hydro,3.782428189736176,552.652069629251,-544.6830040433022
1988,Nepal,NMC622,Pyro,3.782428189736176,564.9616893335705,-560.3806971576904
1989,Nepal,NMC811,Direct,1.259910594452086,249.995863554715,-239.67628327481498
1990,Nepal,NMC811,Hydro,1.259910594452086,1148.0081342227338,-1140.247239160225
1991,Nepal,NMC811,Pyro,1.259910594452086,1111.0459731363514,-1106.5071262164504
1992,Nepal,NMC523,Direct,9.497196914292044,98.39881574783047,-98.28799292645047
1993,Nepal,NMC523,Hydro,9.497196914292044,299.61739474703376,-292.09826776818016
1994,Nepal,NMC523,Pyro,9.497196914292044,320.66303882811314,-316.46573328075914
1995,Nepal,NCA,Direct,24.796061824987692,63.18297264715719,-52.636084936682195
1996,Nepal,NCA,Hydro,24.796061824987692,158.27128068016225,-149.82532556894225
1997,Nepal,NCA,Pyro,24.796061824987692,177.68205053543062,-172.65128674086662
1998,New Zealand,LFP,Direct,21.943059093404244,63.26715405448018,-60.06091037223004
1999,New Zealand,LFP,Hydro,21.943059093404244,171.44637577943445,-169.90098412903274
2000,New Zealand,LFP,Pyro,21.943059093404244,177.9194351882817,-177.1952382901885
2001,New Zealand,NMC111,Direct,186.41922043628875,24.525783868056823,-19.27894051957801
2002,New Zealand,NMC111,Hydro,186.41922043628875,41.359732455830695,-33.34391927735667
2003,New Zealand,NMC111,Pyro,186.41922043628875,50.06626646881719,-45.5768993661463
2004,New Zealand,NMC622,Direct,99.62525634066652,32.37054109667493,-23.874692200700537
2005,New Zealand,NMC622,Hydro,99.62525634066652,62.72374870217632,-54.83675802860986
2006,New Zealand,NMC622,Pyro,99.62525634066652,72.57974046665613,-68.0603234996735
2007,New Zealand,NMC811,Direct,65.78370620559424,38.903278536649,-28.667863133581257
2008,New Zealand,NMC811,Hydro,65.78370620559424,82.6472791699936,-74.96577307063568
2009,New Zealand,NMC811,Pyro,65.78370620559424,92.81958312918871,-88.34506783508724
2010,New Zealand,NMC523,Direct,211.10735513171318,23.211316609962022,-23.18811636854743
2011,New Zealand,NMC523,Hydro,211.10735513171318,38.078549511140636,-30.642196641310342
2012,New Zealand,NMC523,Pyro,211.10735513171318,46.508794073547215,-42.37209517378264
2013,New Zealand,NCA,Direct,640.0003059548277,14.202245951495813,-3.741452953232642
2014,New Zealand,NCA,Hydro,640.0003059548277,18.22021668618104,-9.853229986881862
2015,New Zealand,NCA,Pyro,640.0003059548277,24.103141078107523,-19.135976487715244
2016,Oman,LFP,Direct,1.1024680215454432,262.81275798846144,-259.52744607438143
2017,Oman,LFP,Hydro,1.1024680215454432,1248.4580140706112,-1246.884472255039
2018,Oman,LFP,Pyro,1.1024680215454432,1168.913322225531,-1168.135988462379
2019,Oman,NMC111,Direct,12.79107829011122,85.17781544989768,-79.84119643224568
2020,Oman,NMC111,Hydro,12.79107829011122,245.05842603851454,-236.95785848309254
2021,Oman,NMC111,Pyro,12.79107829011122,261.9379838155104,-257.3899170742704
2022,Oman,NMC622,Direct,7.088823186841536,111.72512128324236,-103.14225383723736
2023,Oman,NMC622,Hydro,7.088823186841536,362.6892733956103,-354.72020780966153
2024,Oman,NMC622,Pyro,7.088823186841536,375.50271466704777,-370.92172249116777
2025,Oman,NMC811,Direct,4.7110069757962405,134.80968903900697,-124.49010875910697
