,country,type,recycling_m,scrap,unit_cost,net_profit
1773,Mongolia,NMC811,Direct,41.93814517422017,67.48367645915908,-57.16409617925909
1774,Mongolia,NMC811,Hydro,41.93814517422017,183.02666523221254,-175.26577016970373
1775,Mongolia,NMC811,Pyro,41.93814517422017,199.8993858359803,-195.3605389160793
1776,Mongolia,NMC523,Direct,106.50917247795616,39.06845336651513,-38.95763054513513
1777,Mongolia,NMC523,Hydro,106.50917247795616,83.46301582113607,-75.94388884228246
1778,Mongolia,NMC523,Pyro,106.50917247795616,96.88358276475735,-92.68627721740334
1779,Mongolia,NCA,Direct,338.4243982944972,19.833356664997975,-9.286468954522974
1780,Mongolia,NCA,Hydro,338.4243982944972,31.513916015369556,-23.067960904149555
1781,Mongolia,NCA,Pyro,338.4243982944972,39.45276981928873,-34.42200602472473
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.226689669139714,671.8334059398431,-666.4967869221912
1786,Mozambique,NMC111,Hydro,0.226689669139714,4703.975633097031,-4695.87506554161
1787,Mozambique,NMC111,Pyro,0.226689669139714,4119.183632843061,-4114.635566101821
1788,Mozambique,NMC622,Direct,0.0603137432423244,1281.1886398460565,-1272.6057724000516
1789,Mozambique,NMC622,Hydro,0.0603137432423244,11867.36846789034,-11859.39940230439
1790,Mozambique,NMC622,Pyro,0.0603137432423244,9708.967819833037,-9704.386827657157
1791,Mozambique,NMC811,Direct,0.0106389206013713,2985.3459938485744,-2975.0264135686743
1792,Mozambique,NMC811,Hydro,0.0106389206013713,39902.780701882824,-39895.01980682032
1793,Mozambique,NMC811,Pyro,0.0106389206013713,29862.631162583442,-29858.09231566354
1794,Mozambique,NMC523,Direct,0.1676185796230815,778.3674805927261,-778.2566577713461
1795,Mozambique,NMC523,Hydro,0.1676185796230815,5808.9824887880095,-5801.463361809156
1796,Mozambique,NMC523,Pyro,0.1676185796230815,5008.568140369498,-5004.370834822144
1797,Mozambique,NCA,Direct,0.4129256333902961,501.5136892487918,-490.9668015383168
1798,Mozambique,NCA,Hydro,0.4129256333902961,3093.4168996765966,-3084.9709445653766
1799,Mozambique,NCA,Pyro,0.4129256333902961,2793.562100308309,-2788.531336513745
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0183792614689124,2286.832316631125,-2281.495697613473
1804,Mauritania,NMC111,Hydro,0.0183792614689124,27230.67599298653,-27222.575425431107
1805,Mauritania,NMC111,Pyro,0.0183792614689124,20959.241281343162,-20954.69321460192
1806,Mauritania,NMC622,Direct,0.0106104606927531,2989.2473815641865,-2980.6645141181816
1807,Mauritania,NMC622,Hydro,0.0106104606927531,39977.55532441132,-39969.586258825366
1808,Mauritania,NMC622,Pyro,0.0106104606927531,29914.47629591259,-29909.89530373671
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0218253067552926,2103.0373795913465,-2102.9265567699663
1813,Mauritania,NMC523,Hydro,0.0218253067552926,24148.850976635054,-24141.331849656202
1814,Mauritania,NMC523,Pyro,0.0218253067552926,18751.932373502623,-18747.73506795527
1815,Mauritania,NCA,Direct,0.0683396340914039,1205.480342030181,-1194.933454319706
1816,Mauritania,NCA,Hydro,0.0683396340914039,10875.108739557028,-10866.662784445809
1817,Mauritania,NCA,Pyro,0.0683396340914039,8954.438254776043,-8949.407490981479
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,169.0590057064848,26.712144040678208,-21.375525023026206
1822,Mauritius,NMC111,Hydro,169.0590057064848,46.210964019778174,-38.11039646435617
1823,Mauritius,NMC111,Pyro,169.0590057064848,56.83312338078456,-52.285056639544564
1824,Mauritius,NMC622,Direct,103.7594723556318,33.890306092641694,-25.30743864663669
1825,Mauritius,NMC622,Hydro,103.7594723556318,65.00148627644667,-57.03242069049787
1826,Mauritius,NMC622,Pyro,103.7594723556318,77.96378026414595,-73.38278808826595
1827,Mauritius,NMC811,Direct,82.5386581207924,37.88994483964728,-27.57036455974728
1828,Mauritius,NMC811,Hydro,82.5386581207924,76.27375681346717,-68.51286175095838
1829,Mauritius,NMC811,Pyro,82.5386581207924,90.41531524877466,-85.87646832887366
1830,Mauritius,NMC523,Direct,209.51346828124537,24.05921779755738,-23.94839497617738
1831,Mauritius,NMC523,Hydro,209.51346828124537,39.77628154392886,-32.25715456507526
1832,Mauritius,NMC523,Pyro,209.51346828124537,49.461263876381146,-45.26395832902715
1833,Mauritius,NCA,Direct,665.8330240746508,13.691601784833793,-3.1447140743587916
1834,Mauritius,NCA,Hydro,665.8330240746508,17.727990651223028,-9.282035540003026
1835,Mauritius,NCA,Pyro,665.8330240746508,23.39303005206796,-18.36226625750396
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,476.1603079079303,16.123084997560404,-10.786465979908405
1840,Malawi,NMC111,Hydro,476.1603079079303,22.409421347045235,-14.308853791623234
1841,Malawi,NMC111,Pyro,476.1603079079303,29.065668721823158,-24.51760198058316
1842,Malawi,NMC622,Direct,292.10143264002204,20.460524393300524,-11.877656947295522
1843,Malawi,NMC622,Hydro,292.10143264002204,31.53224833958985,-23.56318275364105
1844,Malawi,NMC622,Pyro,292.10143264002204,39.884760791136046,-35.30376861525605
1845,Malawi,NMC811,Direct,232.33346247760724,22.87654244773379,-12.556962167833792
1846,Malawi,NMC811,Hydro,232.33346247760724,37.00350251182754,-29.24260744931874
1847,Malawi,NMC811,Pyro,232.33346247760724,46.25828207045533,-41.71943515055433
1848,Malawi,NMC523,Direct,589.8743122373854,14.524543369911902,-14.413720548531902
1849,Malawi,NMC523,Hydro,589.8743122373854,19.29419899916704,-11.77507202031344
1850,Malawi,NMC523,Pyro,589.8743122373854,25.30185544901549,-21.104549901661493
1851,Malawi,NCA,Direct,1874.5684929103693,8.265723579582282,2.2811641308927193
1852,Malawi,NCA,Hydro,1874.5684929103693,8.599439853262691,-0.15348474204268925
1853,Malawi,NCA,Pyro,1874.5684929103693,11.966885141960047,-6.936121347396046
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,5.679670990324619,317.68039525377077,-312.34377623611874
1858,Malaysia,NMC111,Hydro,5.679670990324619,1490.6824776746466,-1482.5819101192246
1859,Malaysia,NMC111,Pyro,5.679670990324619,1461.7726297407187,-1457.2245629994786
1860,Malaysia,NMC622,Direct,2.9718269712868017,489.5545822576867,-480.9717148116817
1861,Malaysia,NMC622,Hydro,2.9718269712868017,2718.0556240568794,-2710.0865584709304
1862,Malaysia,NMC622,Pyro,2.9718269712868017,2564.113472291743,-2559.532480115863
1863,Malaysia,NMC811,Direct,2.3661358162186343,570.0172983057097,-559.6977180258096
1864,Malaysia,NMC811,Hydro,2.3661358162186343,3357.797618589945,-3350.036723527436
1865,Malaysia,NMC811,Pyro,2.3661358162186343,3124.7571701524644,-3120.2183232325633
1866,Malaysia,NMC523,Direct,6.095029058401488,303.05754249480793,-302.94671967342794
1867,Malaysia,NMC523,Hydro,6.095029058401488,1396.2345215301477,-1388.7153945512941
1868,Malaysia,NMC523,Pyro,6.095029058401488,1374.9453265832371,-1370.748021035883
1869,Malaysia,NCA,Direct,20.2986804901306,135.73175347260383,-125.18486576212882
1870,Malaysia,NCA,Hydro,20.2986804901306,457.51664594550726,-449.07069083428723
1871,Malaysia,NCA,Pyro,20.2986804901306,484.1366338581753,-479.1058700636113
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,205.51810558199324,24.28613288073431,-18.94951386308231
1876,Namibia,NMC111,Hydro,205.51810558199324,40.31516528022979,-32.21459772480779
1877,Namibia,NMC111,Pyro,205.51810558199324,50.081818024496776,-45.53375128325678
1878,Namibia,NMC622,Direct,126.1769830029578,30.80750707727082,-22.224639631265816
1879,Namibia,NMC622,Hydro,126.1769830029578,56.69547920285842,-48.726413616909625
1880,Namibia,NMC622,Pyro,126.1769830029578,68.68792516257939,-64.10693298669939
1881,Namibia,NMC811,Direct,100.4090219592664,34.43702233539414,-24.11744205549414
1882,Namibia,NMC811,Hydro,100.4090219592664,66.50991507911279,-58.749020016603986
1883,Namibia,NMC811,Pyro,100.4090219592664,79.6386683867859,-75.09982146688489
1884,Namibia,NMC523,Direct,254.7386511104837,21.87240038620563,-21.76157756482563
1885,Namibia,NMC523,Hydro,254.7386511104837,34.69747641654242,-27.178349437688823
1886,Namibia,NMC523,Pyro,254.7386511104837,43.58105261239767,-39.38374706504367
1887,Namibia,NCA,Direct,809.7212871775216,12.445909149501812,-1.8990214390268108
1888,Namibia,NCA,Hydro,809.7212871775216,15.462232097025272,-7.01627698580527
1889,Namibia,NCA,Pyro,809.7212871775216,20.60926172980551,-15.57849793524151
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0416487766959788,1534.6831228698882,-1529.346503852236
1894,New Caledonia,NMC111,Hydro,0.0416487766959788,15372.710552359895,-15364.609984804472
1895,New Caledonia,NMC111,Pyro,0.0416487766959788,12339.886609060102,-12335.338542318863
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0031505366769447,5403.481687513697,-5403.370864692317
1903,New Caledonia,NMC523,Hydro,0.0031505366769447,93409.50915245368,-93401.99002547484
1904,New Caledonia,NMC523,Pyro,0.0031505366769447,65671.43046124028,-65667.23315569293
1905,New Caledonia,NCA,Direct,0.083825246174186,1091.2216242352356,-1080.6747365247606
1906,New Caledonia,NCA,Hydro,0.083825246174186,9428.398742000345,-9419.952786889125
1907,New Caledonia,NCA,Pyro,0.083825246174186,7845.084037498196,-7840.053273703632
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,149.9949964925132,28.316713072727183,-22.980094055075185
1912,Niger,NMC111,Hydro,149.9949964925132,50.24142488591998,-42.14085733049798
1913,Niger,NMC111,Pyro,149.9949964925132,61.411567307182715,-56.863500565942715
1914,Niger,NMC622,Direct,92.1306334803073,35.912436218790894,-27.32956877278589
1915,Niger,NMC622,Hydro,92.1306334803073,70.63241942600371,-62.66335384005491
1916,Niger,NMC622,Pyro,92.1306334803073,84.20207047542594,-79.62107829954594
1917,Niger,NMC811,Direct,73.32402876844948,40.141138799660006,-29.821558519760007
1918,Niger,NMC811,Hydro,73.32402876844948,82.85282760709322,-75.09193254458442
1919,Niger,NMC811,Pyro,73.32402876844948,97.61896565611912,-93.08011873621811
1920,Niger,NMC523,Direct,185.9763662750112,25.49849228268633,-25.387669461306327
1921,Niger,NMC523,Hydro,185.9763662750112,43.23108937391154,-35.71196239505794
1922,Niger,NMC523,Pyro,185.9763662750112,53.4293134155863,-49.2320078682323
1923,Niger,NCA,Direct,591.2231160909273,14.50837831031727,-3.961490599842268
1924,Niger,NCA,Hydro,591.2231160909273,19.26342383182634,-10.817468720606339
1925,Niger,NCA,Pyro,591.2231160909273,25.26446073324774,-20.233696938683742
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,22138.46164831853,2.480288712119525,2.8563303055324747
1930,Nigeria,NMC111,Hydro,22138.46164831853,1.5312873894954397,6.569280165926562
1931,Nigeria,NMC111,Pyro,22138.46164831853,2.418957689962313,2.1291090512776876
1932,Nigeria,NMC622,Direct,13602.16193502757,3.145135162599947,5.4377322834050545
1933,Nigeria,NMC622,Hydro,13602.16193502757,2.15231450992464,5.816751076024159
1934,Nigeria,NMC622,Pyro,13602.16193502757,3.316000557295011,1.2649916185849888
1935,Nigeria,NMC811,Direct,10828.955296226824,3.5149378752065115,6.804642404693487
1936,Nigeria,NMC811,Hydro,10828.955296226824,2.52414141178015,5.23675365072865
1937,Nigeria,NMC811,Pyro,10828.955296226824,3.843595927908915,0.6952509919920851
1938,Nigeria,NMC523,Direct,27455.985657662844,2.2331656692439936,-2.122342847863994
1939,Nigeria,NMC523,Hydro,27455.985657662844,1.3173920099657286,6.201734968887872
1940,Nigeria,NMC523,Pyro,27455.985657662844,2.1042016130167998,2.0931039343372007
1941,Nigeria,NCA,Direct,87284.52054334378,1.2706388285644643,9.276248881910536
1942,Nigeria,NCA,Hydro,87284.52054334378,0.5870130450546874,7.858942066165314
1943,Nigeria,NCA,Pyro,87284.52054334378,0.9949781676682194,4.035785626895781
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,274.6989834291436,21.01247310678142,-15.675854089129421
1948,Nicaragua,NMC111,Hydro,274.6989834291436,33.2900565098156,-25.189488954393596
1949,Nicaragua,NMC111,Pyro,274.6989834291436,41.883225257004234,-37.335158515764235
1950,Nicaragua,NMC622,Direct,168.66946263042573,26.568465194058145,-17.985597748053145
1951,Nicaragua,NMC622,Hydro,168.66946263042573,47.10867283195088,-39.13960724600208
1952,Nicaragua,NMC622,Pyro,168.66946263042573,57.75665755295728,-53.17566537707728
1953,Nicaragua,NMC811,Direct,134.17425463051157,29.65949885892797,-19.339918579027973
1954,Nicaragua,NMC811,Hydro,134.17425463051157,55.44167310822961,-47.68077804572081
1955,Nicaragua,NMC811,Pyro,134.17425463051157,67.15402150556228,-62.615174585661286
1956,Nicaragua,NMC523,Direct,340.54815489648297,18.949072460976737,-18.838249639596736
1957,Nicaragua,NMC523,Hydro,340.54815489648297,28.56819638073916,-21.04906940188556
1958,Nicaragua,NMC523,Pyro,340.54815489648297,36.354110739512244,-32.156805192158245
1959,Nicaragua,NCA,Direct,1082.28400965455,10.865236335921061,-0.3183486254460597
1960,Nicaragua,NCA,Hydro,1082.28400965455,12.543360761542667,-4.097405650322665
1961,Nicaragua,NCA,Pyro,1082.28400965455,16.970486307442076,-11.939722512878076
1962,Netherlands,LFP,Direct,37.03627344493406,50.96690324152825,-47.84259017146464
1963,Netherlands,LFP,Hydro,37.03627344493406,112.41042124531734,-110.89419883535747
1964,Netherlands,LFP,Pyro,37.03627344493406,131.5618322614894,-130.89269585713922
1965,Netherlands,NMC111,Direct,7251.098608064875,4.756801389539661,0.3970162852318821
1966,Netherlands,NMC111,Hydro,7251.098608064875,3.871046524466174,4.056944050313137
1967,Netherlands,NMC111,Pyro,7251.098608064875,5.674541288694442,-1.2459988334425565
1968,Netherlands,NMC622,Direct,4046.864244816444,6.182253028316769,2.22342712465431
1969,Netherlands,NMC622,Hydro,4046.864244816444,5.6171430543477765,2.1848014804469287
1970,Netherlands,NMC622,Pyro,4046.864244816444,8.031772510412525,-3.5761598608368
1971,Netherlands,NMC811,Direct,2516.6883447306054,7.6534551090953915,2.4947485311203668
1972,Netherlands,NMC811,Hydro,2516.6883447306054,7.6068040945953355,-0.007560949666459649
1973,Netherlands,NMC811,Pyro,2516.6883447306054,10.65851701867386,-6.250662245020744
1974,Netherlands,NMC523,Direct,8172.861033777051,4.507735826392281,-4.5753302246425465
1975,Netherlands,NMC523,Hydro,8172.861033777051,3.586349697769092,3.7642325247541137
1976,Netherlands,NMC523,Pyro,8172.861033777051,5.284115789190302,-1.2102175822534091
1977,Netherlands,NCA,Direct,12787.045601769303,3.686317222705181,6.685264314592011
1978,Netherlands,NCA,Hydro,12787.045601769303,2.6949950028597716,5.590164517781945
1979,Netherlands,NCA,Pyro,12787.045601769303,4.047357786058534,0.8539052201984426
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1386.3546468782645,10.032504919869497,-4.971525852702485
1984,Norway,NMC111,Hydro,1386.3546468782645,11.180342317993302,-3.339997743702834
1985,Norway,NMC111,Pyro,1386.3546468782645,15.246383322121886,-10.878543201498466
1986,Norway,NMC622,Direct,829.4141490921381,12.623470329696492,-4.3077775986517555
1987,Norway,NMC622,Hydro,829.4141490921381,15.47545946206216,-7.758390046049804
1988,Norway,NMC622,Pyro,829.4141490921381,20.67111845261126,-16.279181815808684
1989,Norway,NMC811,Direct,650.2501705209341,14.074815285410674,-4.013648033185965
1990,Norway,NMC811,Hydro,650.2501705209341,18.052153888057788,-10.535008274297143
1991,Norway,NMC811,Pyro,650.2501705209341,23.877561937400692,-19.53623363599967
1992,Norway,NMC523,Direct,1689.8233227918013,9.182603233953877,-9.340809692171218
1993,Norway,NMC523,Hydro,1689.8233227918013,9.8639705659955,-2.5989865138697157
1994,Norway,NMC523,Pyro,1689.8233227918013,13.55901280846379,-9.547789007917855
1995,Norway,NCA,Direct,5329.972372085254,5.493764609027338,4.788784863374413
1996,Norway,NCA,Hydro,5329.972372085254,4.768021564367136,3.435475324572807
1997,Norway,NCA,Pyro,5329.972372085254,6.864677098902004,-2.029183154735428
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,69.50720570700075,59.642814661490796,-54.3061956438388
2002,Nepal,NMC111,Hydro,69.50720570700075,145.90882023586167,-137.80825268043967
2003,Nepal,NMC111,Pyro,69.50720570700075,166.28515061798493,-161.73708387674492
2004,Nepal,NMC622,Direct,42.23285555252061,83.17140871000973,-74.58854126400473
2005,Nepal,NMC622,Hydro,42.23285555252061,231.5405461967318,-223.571480610783
2006,Nepal,NMC622,Pyro,42.23285555252061,256.1629749713977,-251.58198279551772
2007,Nepal,NMC811,Direct,33.46414924000508,97.14727790923119,-86.8276976293312
2008,Nepal,NMC811,Hydro,33.46414924000508,287.27757099852073,-279.51667593601195
2009,Nepal,NMC811,Pyro,33.46414924000508,313.45381748113607,-308.91497056123507
2010,Nepal,NMC523,Direct,85.4938876545818,51.94617541349871,-51.83535259211871
2011,Nepal,NMC523,Hydro,85.4938876545818,120.4357039360207,-112.9165769571671
2012,Nepal,NMC523,Pyro,85.4938876545818,138.95682469496052,-134.7595191476065
2013,Nepal,NCA,Direct,271.2221394036895,24.03896791504008,-13.492080204565077
2014,Nepal,NCA,Hydro,271.2221394036895,41.30999378320679,-32.86403867198679
2015,Nepal,NCA,Pyro,271.2221394036895,51.05415640581469,-46.023392611250685
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1281.2970147283772,10.44313927418679,-5.19629592570798
2020,New Zealand,NMC111,Hydro,1281.2970147283772,11.486667148749692,-3.4708539702756656
2021,New Zealand,NMC111,Pyro,1281.2970147283772,15.973878423402622,-11.48451132073173
2022,New Zealand,NMC622,Direct,785.4950263017154,12.97041016618587,-4.474561270211483
2023,New Zealand,NMC622,Hydro,785.4950263017154,15.9011207418807,-8.01413006831423
2024,New Zealand,NMC622,Pyro,785.4950263017154,21.347664449472425,-16.828247482489797
2025,New Zealand,NMC811,Direct,624.5139294039859,14.357168650828998,-4.121753247761259
2026,New Zealand,NMC811,Hydro,624.5139294039859,18.519262410293226,-10.837756310935301
2027,New Zealand,NMC811,Pyro,624.5139294039859,24.455592485691234,-19.98107719158976
2028,New Zealand,NMC523,Direct,1586.5806321215998,9.499985216057835,-9.476784974643246
2029,New Zealand,NMC523,Hydro,1586.5806321215998,9.965752619762428,-2.5293997499321326
2030,New Zealand,NMC523,Pyro,1586.5806321215998,14.07362513798623,-9.936926238221655
2031,New Zealand,NCA,Direct,5040.928161503011,5.693211061217651,4.76758193704552
2032,New Zealand,NCA,Hydro,5040.928161503011,4.622150978767854,3.7448357205313227
2033,New Zealand,NCA,Pyro,5040.928161503011,7.093678980546012,-2.1265143901537313
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,163.6500402431329,26.392837373295844,-21.056218355643843
