,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1800,Mauritius,LFP,Direct,18.336785576812307,72.6268783705344,-69.3415664564544
1801,Mauritius,LFP,Hydro,18.336785576812307,193.44482616938438,-191.87128435381237
1802,Mauritius,LFP,Pyro,18.336785576812307,213.92950123828174,-213.15216747512974
1803,Mauritius,NMC111,Direct,54.018975792827824,44.10654712612183,-38.769928108469834
1804,Mauritius,NMC111,Hydro,54.018975792827824,94.3022781595248,-86.2017106041028
1805,Mauritius,NMC111,Pyro,54.018975792827824,110.05431083669397,-105.50624409545397
1806,Mauritius,NMC622,Direct,32.82985825391919,55.50563839776465,-46.922770951759645
1807,Mauritius,NMC622,Hydro,32.82985825391919,131.32497512880664,-123.35590954285784
1808,Mauritius,NMC622,Pyro,32.82985825391919,149.50638663204344,-144.92539445616345
1809,Mauritius,NMC811,Direct,25.90007672983349,61.92518490920132,-51.60560462930132
1810,Mauritius,NMC811,Hydro,25.90007672983349,153.75220682452917,-145.99131176202036
1811,Mauritius,NMC811,Pyro,25.90007672983349,172.98366475832714,-168.44481783842613
1812,Mauritius,NMC523,Direct,66.46709284934138,40.080306353357,-39.969483531977005
1813,Mauritius,NMC523,Hydro,66.46709284934138,82.15457678919482,-74.63544981034121
1814,Mauritius,NMC523,Pyro,66.46709284934138,96.87292423591047,-92.67561868855647
1815,Mauritius,NCA,Direct,210.86403251734401,23.522622611482706,-12.975734901007705
1816,Mauritius,NCA,Hydro,210.86403251734401,38.12430079253023,-29.678345681310226
1817,Mauritius,NCA,Pyro,210.86403251734401,47.61527779297812,-42.58451399841412
1818,Malawi,LFP,Direct,49.158348462673175,46.068622582495436,-42.78331066841544
1819,Malawi,LFP,Hydro,49.158348462673175,100.40456194071655,-98.83102012514455
1820,Malawi,LFP,Pyro,49.158348462673175,116.62689332829916,-115.84955956514716
1821,Malawi,NMC111,Direct,144.82022398527624,27.977367755986776,-22.64074873833478
1822,Malawi,NMC111,Hydro,144.82022398527624,48.94548822559391,-40.84492067017191
1823,Malawi,NMC111,Pyro,144.82022398527624,59.997019786124376,-55.44895304488438
1824,Malawi,NMC622,Direct,87.44951536033967,35.31269195488725,-26.729824508882245
1825,Malawi,NMC622,Hydro,87.44951536033967,68.4535757938357,-60.4845102078869
1826,Malawi,NMC622,Pyro,87.44951536033967,81.82791931946035,-77.24692714358035
1827,Malawi,NMC811,Direct,68.74229013914389,39.46241435628605,-29.142834076386045
1828,Malawi,NMC811,Hydro,68.74229013914389,80.3361845554392,-72.57528949293041
1829,Malawi,NMC811,Pyro,68.74229013914389,94.88769905009036,-90.34885213018936
1830,Malawi,NMC523,Direct,177.36549192677714,25.478124521036175,-25.367301699656174
1831,Malawi,NMC523,Hydro,177.36549192677714,42.77261795320879,-35.25349097435519
1832,Malawi,NMC523,Pyro,177.36549192677714,52.962439945738595,-48.765134398384596
1833,Malawi,NCA,Direct,562.0025759812631,14.96115991119892,-4.414272200723918
1834,Malawi,NCA,Hydro,562.0025759812631,19.864890618847177,-11.418935507627175
1835,Malawi,NCA,Pyro,562.0025759812631,26.0516891001336,-21.020925305569598
1836,Malaysia,LFP,Direct,1.1358013959319309,262.25401286756704,-258.96870095348703
1837,Malaysia,LFP,Hydro,1.1358013959319309,1229.97118738216,-1228.397645566588
1838,Malaysia,LFP,Pyro,1.1358013959319309,1184.237363602683,-1183.460029839531
1839,Malaysia,NMC111,Direct,4.950049622606463,132.92807365977842,-127.59145464212642
1840,Malaysia,NMC111,Hydro,4.950049622606463,462.1187320487129,-454.0181644932909
1841,Malaysia,NMC111,Pyro,4.950049622606463,478.784787302028,-474.236720560788
1842,Malaysia,NMC622,Direct,2.350476588986248,187.4664412626586,-178.8835738166536
1843,Malaysia,NMC622,Hydro,2.350476588986248,758.3178837745979,-750.3488181886491
1844,Malaysia,NMC622,Pyro,2.350476588986248,757.0548030824502,-752.4738109065702
1845,Malaysia,NMC811,Direct,1.8714235096610736,208.26422429909064,-197.94464401919063
1846,Malaysia,NMC811,Hydro,1.8714235096610736,882.4210998127912,-874.6602047502824
1847,Malaysia,NMC811,Pyro,1.8714235096610736,871.0070397204128,-866.4681928005118
1848,Malaysia,NMC523,Direct,4.873074861501869,133.893221454558,-133.782398633178
1849,Malaysia,NMC523,Hydro,4.873074861501869,466.9602337179615,-459.4411067391079
1850,Malaysia,NMC523,Pyro,4.873074861501869,483.4233763410241,-479.2260707936701
1851,Malaysia,NCA,Direct,16.721956334644553,75.78410564350722,-65.23721793303221
1852,Malaysia,NCA,Hydro,16.721956334644553,205.67488892391654,-197.22893381269654
1853,Malaysia,NCA,Pyro,16.721956334644553,226.4126516991514,-221.38188790458742
1854,Namibia,LFP,Direct,19.520997908784217,70.55886510100993,-67.27355318692993
1855,Namibia,LFP,Hydro,19.520997908784217,185.5594691924231,-183.9859273768511
1856,Namibia,LFP,Pyro,19.520997908784217,205.84978509339277,-205.07245133024077
1857,Namibia,NMC111,Direct,56.748172809347885,43.114387704765456,-37.77776868711346
1858,Namibia,NMC111,Hydro,56.748172809347885,91.26146412480084,-83.16089656937883
1859,Namibia,NMC111,Pyro,56.748172809347885,106.7673550952942,-102.2192883540542
1860,Namibia,NMC622,Direct,34.49750716824053,54.25053499555236,-45.66766754954735
1861,Namibia,NMC622,Hydro,34.49750716824053,127.06832842651977,-119.09926284057097
1862,Namibia,NMC622,Pyro,34.49750716824053,145.01787935421905,-140.43688717833905
1863,Namibia,NMC811,Direct,27.26752480123016,60.47181038220884,-50.152230102308835
1864,Namibia,NMC811,Hydro,27.26752480123016,148.58059095489685,-140.81969589238804
1865,Namibia,NMC811,Pyro,27.26752480123016,167.5941178843572,-163.05527096445618
1866,Namibia,NMC523,Direct,69.79472710785622,39.18661209321099,-39.07578927183099
1867,Namibia,NMC523,Hydro,69.79472710785622,79.52855647866582,-72.00942949981221
1868,Namibia,NMC523,Pyro,69.79472710785622,94.00489762646362,-89.80759207910961
1869,Namibia,NCA,Direct,221.70596569859575,22.984465970907596,-12.437578260432595
1870,Namibia,NCA,Hydro,221.70596569859575,36.874108217562245,-28.428153106342243
1871,Namibia,NCA,Pyro,221.70596569859575,46.16900714587329,-41.138243351309285
1872,New Caledonia,LFP,Direct,0.0,0.0,0.0
1873,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1874,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1875,New Caledonia,NMC111,Direct,0.054773406892353625,1062.9883430199905,-1057.6517240023384
1876,New Caledonia,NMC111,Hydro,0.054773406892353625,9236.905189068262,-9228.80462151284
1877,New Caledonia,NMC111,Pyro,0.054773406892353625,7646.906709862552,-7642.358643121312
1878,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1879,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1880,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1881,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1882,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1883,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1884,New Caledonia,NMC523,Direct,0.0039513657146344455,3577.634835750925,-3577.524012929545
1885,New Caledonia,NMC523,Hydro,0.0039513657146344455,53069.16204752508,-53061.64292054623
1886,New Caledonia,NMC523,Pyro,0.0039513657146344455,38541.53758975996,-38537.3402842126
1887,New Caledonia,NCA,Direct,0.11298918957352184,760.9740664634571,-750.4271787529822
1888,New Caledonia,NCA,Hydro,0.11298918957352184,5706.959651075587,-5698.513695964367
1889,New Caledonia,NCA,Pyro,0.11298918957352184,4898.09555676774,-4893.064792973176
1890,Niger,LFP,Direct,10.864749096473648,92.47431430205093,-89.18900238797093
1891,Niger,LFP,Hydro,10.864749096473648,273.97737400617183,-272.4038321905998
1892,Niger,LFP,Pyro,10.864749096473648,295.19337447784187,-294.41604071468987
1893,Niger,NMC111,Direct,30.749896775535806,57.20820180105498,-51.871582783402985
1894,Niger,NMC111,Hydro,30.749896775535806,137.16720067942134,-129.06663312399934
1895,Niger,NMC111,Pyro,30.749896775535806,155.64919147238277,-151.10112473114276
1896,Niger,NMC622,Direct,18.797581102811122,71.79957620278273,-63.21670875677773
1897,Niger,NMC622,Hydro,18.797581102811122,190.2782757280484,-182.3092101420996
1898,Niger,NMC622,Pyro,18.797581102811122,210.68792282178686,-206.10693064590686
1899,Niger,NMC811,Direct,14.843757913115633,80.06872300915745,-69.74914272925746
1900,Niger,NMC811,Hydro,14.843757913115633,222.63358760658983,-214.87269254408102
1901,Niger,NMC811,Pyro,14.843757913115633,243.63116990939528,-239.09232298949428
1902,Niger,NMC523,Direct,37.98200946292146,51.893573280822956,-51.78275045944296
1903,Niger,NMC523,Hydro,37.98200946292146,119.19188279582701,-111.6727558169734
1904,Niger,NMC523,Pyro,37.98200946292146,136.68234550734965,-132.48503995999565
1905,Niger,NCA,Direct,120.69979374355637,30.431967985309235,-19.885080274834234
1906,Niger,NCA,Hydro,120.69979374355637,55.24964762283402,-46.80369251161402
1907,Niger,NCA,Pyro,120.69979374355637,67.11282828117614,-62.08206448661213
1908,Nigeria,LFP,Direct,956.0898304708836,11.707005354327112,-8.421693440247111
1909,Nigeria,LFP,Hydro,956.0898304708836,13.951784399262147,-12.378242583690147
1910,Nigeria,LFP,Pyro,956.0898304708836,18.78768631886861,-18.010352555716608
1911,Nigeria,NMC111,Direct,2614.5311751420113,7.358243808133359,-2.0216247904813596
1912,Nigeria,NMC111,Hydro,2614.5311751420113,7.146494398660061,0.9540731567619405
1913,Nigeria,NMC111,Pyro,2614.5311751420113,10.118070592377311,-5.570003851137311
1914,Nigeria,NMC622,Direct,1604.5268097890378,9.218397098027564,-0.6355296520225622
1915,Nigeria,NMC622,Hydro,1604.5268097890378,9.887919215272781,-1.9188536293239817
1916,Nigeria,NMC622,Pyro,1604.5268097890378,13.663054970268936,-9.082062794388936
1917,Nigeria,NMC811,Direct,1273.4735396229278,10.256056946233757,0.06352333366624308
1918,Nigeria,NMC811,Hydro,1273.4735396229278,11.53035504112128,-3.769459978612481
1919,Nigeria,NMC811,Pyro,1273.4735396229278,15.750231779093765,-11.211384859192766
1920,Nigeria,NMC523,Direct,3239.8550694859136,6.664757807301192,-6.553934985921192
1921,Nigeria,NMC523,Hydro,3239.8550694859136,6.196695150258161,1.3224318285954402
1922,Nigeria,NMC523,Pyro,3239.8550694859136,8.867547726713948,-4.670242179359948
1923,Nigeria,NCA,Direct,10296.925522081288,3.908194646219191,6.63869306425581
1924,Nigeria,NCA,Hydro,10296.925522081288,2.872152224093185,5.573802887126817
1925,Nigeria,NCA,Pyro,10296.925522081288,4.353753161984306,0.6770106325796945
1926,Nicaragua,LFP,Direct,31.323022728178096,59.713562000186876,-56.42825008610688
1927,Nicaragua,LFP,Hydro,31.323022728178096,156.16820090825016,-154.59465909267814
1928,Nicaragua,LFP,Pyro,31.323022728178096,175.12527989813515,-174.34794613498315
1929,Nicaragua,NMC111,Direct,93.3329379443282,35.31738636856421,-29.98076735091221
1930,Nicaragua,NMC111,Hydro,93.3329379443282,71.78763535593575,-63.687067800513745
1931,Nicaragua,NMC111,Pyro,93.3329379443282,85.29671084514142,-80.74864410390141
1932,Nicaragua,NMC622,Direct,56.85857111502917,44.82519246792018,-36.24232502191518
1933,Nicaragua,NMC622,Hydro,56.85857111502917,102.15730000004083,-94.18823441409204
1934,Nicaragua,NMC622,Pyro,56.85857111502917,118.2351205131971,-113.6541283373171
1935,Nicaragua,NMC811,Direct,44.84853862728775,50.24465026869057,-39.92506998879057
1936,Nicaragua,NMC811,Hydro,44.84853862728775,120.95526350094079,-113.194368438432
1937,Nicaragua,NMC811,Pyro,44.84853862728775,138.24242876185227,-133.70358184195126
1938,Nicaragua,NMC523,Direct,114.9819014055476,31.945599463981363,-31.834776642601362
1939,Nicaragua,NMC523,Hydro,114.9819014055476,61.881257049707784,-54.362130070854185
1940,Nicaragua,NMC523,Pyro,114.9819014055476,74.3433935378973,-70.1460879905433
1941,Nicaragua,NCA,Direct,365.3291465139012,18.31952263982411,-7.77263492934911
1942,Nicaragua,NCA,Hydro,365.3291465139012,27.174840842029546,-18.728885730809544
1943,Nicaragua,NCA,Pyro,365.3291465139012,34.70996839912194,-29.67920460455794
1944,Netherlands,LFP,Direct,8706.336318659763,12.033616884137778,-8.90930381407417
1945,Netherlands,LFP,Hydro,8706.336318659763,10.821004994087673,-9.304782584127803
1946,Netherlands,LFP,Pyro,8706.336318659763,15.507992322898085,-14.838855918547907
1947,Netherlands,NMC111,Direct,9360.774231562304,11.647964716721646,-6.494147041950102
1948,Netherlands,NMC111,Hydro,9360.774231562304,10.331761458200258,-2.4037708834209477
1949,Netherlands,NMC111,Pyro,9360.774231562304,14.852696042304878,-10.424153587052993
1950,Netherlands,NMC622,Direct,5131.157973096444,15.261328053681968,-6.855647900710889
1951,Netherlands,NMC622,Hydro,5131.157973096444,15.165188993755038,-7.363244458960333
1952,Netherlands,NMC622,Pyro,5131.157973096444,21.249026031226105,-16.79341338165038
1953,Netherlands,NMC811,Direct,3144.5490881176124,19.018003374789238,-8.869799734573478
1954,Netherlands,NMC811,Hydro,3144.5490881176124,20.73001077160238,-13.130767626673505
1955,Netherlands,NMC811,Pyro,3144.5490881176124,28.4457692175584,-24.037914443905283
1956,Netherlands,NMC523,Direct,10391.804144521157,11.113623363097723,-11.18121776134799
1957,Netherlands,NMC523,Hydro,10391.804144521157,9.665094872158914,-2.314512649635708
1958,Netherlands,NMC523,Pyro,10391.804144521157,13.95639185593413,-9.882493648997238
1959,Netherlands,NCA,Direct,16303.914592605888,9.07712765268791,1.2944538846092823
1960,Netherlands,NCA,Hydro,16303.914592605888,7.250072177880274,1.0350873427614422
1961,Netherlands,NCA,Pyro,16303.914592605888,10.672218555132087,-5.7709555488751105
1962,Norway,LFP,Direct,318.8924667249011,19.3561722814769,-16.313625068648793
1963,Norway,LFP,Hydro,318.8924667249011,28.336920717142192,-26.849808890955384
1964,Norway,LFP,Pyro,318.8924667249011,36.42025347036343,-35.806066838150414
1965,Norway,NMC111,Direct,2064.2617228468357,8.396427060394794,-3.335447993227782
1966,Norway,NMC111,Hydro,2064.2617228468357,8.690467134634554,-0.8501225603440858
1967,Norway,NMC111,Pyro,2064.2617228468357,12.042663260047492,-7.674823139424072
1968,Norway,NMC622,Direct,1165.0061175819665,10.84408359685679,-2.5283908658120526
1969,Norway,NMC622,Hydro,1165.0061175819665,12.481412064999695,-4.7643426489873395
1970,Norway,NMC622,Pyro,1165.0061175819665,16.9017182022149,-12.509781565412325
1971,Norway,NMC811,Direct,880.0297783904408,12.293467197223148,-2.232299944998437
1972,Norway,NMC811,Hydro,880.0297783904408,14.906069927982179,-7.388924314221533
1973,Norway,NMC811,Pyro,880.0297783904408,19.958153711614756,-15.616825410213735
1974,Norway,NMC523,Direct,2404.05063248092,7.84332120320687,-8.00152766142421
1975,Norway,NMC523,Hydro,2404.05063248092,7.891553310519588,-0.6265692583938038
1976,Norway,NMC523,Pyro,2404.05063248092,11.002946506805564,-6.9917227062596305
1977,Norway,NCA,Direct,7547.351530091436,4.70233133124678,5.580218141154971
1978,Norway,NCA,Hydro,7547.351530091436,3.8259148985061064,4.377581990433837
1979,Norway,NCA,Pyro,7547.351530091436,5.586058662144098,-0.7505647179775222
1980,Nepal,LFP,Direct,11.197633066240225,91.19501929946873,-87.90970738538873
1981,Nepal,LFP,Hydro,11.197633066240225,268.53371044446425,-266.96016862889223
1982,Nepal,LFP,Pyro,11.197633066240225,289.7634051539688,-288.9860713908168
1983,Nepal,NMC111,Direct,36.435301890385226,52.899072877197476,-47.56245385954548
1984,Nepal,NMC111,Hydro,36.435301890385226,122.53317605819947,-114.43260850277747
1985,Nepal,NMC111,Pyro,36.435301890385226,140.22327694726224,-135.67521020602223
1986,Nepal,NMC622,Direct,21.178152163824716,67.95435854017325,-59.37149109416824
1987,Nepal,NMC622,Hydro,21.178152163824716,175.77264258507762,-167.8035769991288
1988,Nepal,NMC622,Pyro,21.178152163824716,195.78576189574324,-191.20476971986324
1989,Nepal,NMC811,Direct,16.361096384117253,76.55113978787459,-66.2315595079746
1990,Nepal,NMC811,Hydro,16.361096384117253,208.68054686398156,-200.91965180147275
1991,Nepal,NMC811,Pyro,16.361096384117253,229.47187585451877,-224.93302893461777
1992,Nepal,NMC523,Direct,43.353200481795255,48.81998827711165,-48.70916545573165
1993,Nepal,NMC523,Hydro,43.353200481795255,109.15578196321067,-101.63665498435707
1994,Nepal,NMC523,Pyro,43.353200481795255,126.00090093879629,-121.80359539144229
1995,Nepal,NCA,Direct,136.77035169474811,28.72577637374851,-18.178888663273508
1996,Nepal,NCA,Hydro,136.77035169474811,50.84280689680778,-42.39685178558778
1997,Nepal,NCA,Pyro,136.77035169474811,62.14546261763726,-57.114698823073255
1998,New Zealand,LFP,Direct,383.2656311022168,17.823207937782904,-14.616964255532762
1999,New Zealand,LFP,Hydro,383.2656311022168,25.61821843321618,-24.072826782814488
2000,New Zealand,LFP,Pyro,383.2656311022168,32.66202630625473,-31.937829408161527
2001,New Zealand,NMC111,Direct,1117.147401706878,11.096909394102957,-5.850066045624147
2002,New Zealand,NMC111,Hydro,1117.147401706878,12.582427246858504,-4.566614068384478
2003,New Zealand,NMC111,Pyro,1117.147401706878,17.325900902343044,-12.836533799672154
2004,New Zealand,NMC622,Direct,681.0324490041407,13.816681868540412,-5.320832972566025
2005,New Zealand,NMC622,Hydro,681.0324490041407,17.483054597317317,-9.596063923750847
2006,New Zealand,NMC622,Pyro,681.0324490041407,23.231629356206387,-18.712212389223758
2007,New Zealand,NMC811,Direct,538.6513051321855,15.329193303888323,-5.093777900820582
2008,New Zealand,NMC811,Hydro,538.6513051321855,20.43216885948072,-12.750662760122793
2009,New Zealand,NMC811,Pyro,538.6513051321855,26.69599647067439,-22.221481176572915
2010,New Zealand,NMC523,Direct,1377.8505665573334,10.112441545002673,-10.089241303588084
2011,New Zealand,NMC523,Hydro,1377.8505665573334,10.945209619152267,-3.508856749321972
2012,New Zealand,NMC523,Pyro,1377.8505665573334,15.30069593791112,-11.163997038146546
2013,New Zealand,NCA,Direct,4371.9744167399895,6.063789437695058,4.3970035605681135
2014,New Zealand,NCA,Hydro,4371.9744167399895,5.080878870748079,3.2861078285510974
2015,New Zealand,NCA,Pyro,4371.9744167399895,7.718203788460476,-2.7510391980681956
2016,Oman,LFP,Direct,20.870061621284066,68.01372630365113,-64.72841438957113
2017,Oman,LFP,Hydro,20.870061621284066,177.0282221575764,-175.4546803420044
2018,Oman,LFP,Pyro,20.870061621284066,194.29413184295817,-193.51679807980616
2019,Oman,NMC111,Direct,65.25004755237201,40.27558868113389,-34.93896966348189
2020,Oman,NMC111,Hydro,65.25004755237201,83.02498563808213,-74.92441808266013
2021,Oman,NMC111,Pyro,65.25004755237201,96.9115326820958,-92.36346594085579
2022,Oman,NMC622,Direct,39.60322078036664,50.66614751220857,-42.083280066203564
2023,Oman,NMC622,Hydro,39.60322078036664,115.6772996960638,-107.708234110115
2024,Oman,NMC622,Pyro,39.60322078036664,131.43096503812436,-126.84997286224436
2025,Oman,NMC811,Direct,31.31510698537311,56.44062001006768,-46.12103973016768
2026,Oman,NMC811,Hydro,31.31510698537311,135.20241823846462,-127.44152317595582
2027,Oman,NMC811,Pyro,31.31510698537311,151.67845645033407,-147.13960953043306
2028,Oman,NMC523,Direct,80.14907881647241,36.6426363449904,-36.5318135236104
2029,Oman,NMC523,Hydro,80.14907881647241,72.42374279169293,-64.90461581283932
