,country,type,recycling_m,scrap,unit_cost,net_profit
1090,Guatemala,NMC811,Hydro,1848.6842678190744,8.56823661265023,-0.8073415501414303
1091,Guatemala,NMC811,Pyro,1848.6842678190744,11.925955155930085,-7.387108236029085
1092,Guatemala,NMC523,Direct,4685.23122020821,5.369389365520877,-5.258566544140876
1093,Guatemala,NMC523,Hydro,4685.23122020821,4.419715229927345,3.099411748926256
1094,Guatemala,NMC523,Pyro,4685.23122020821,6.462447749579378,-2.2651422022253778
1095,Guatemala,NCA,Direct,14896.431556537853,3.078119273735394,7.468768436739607
1096,Guatemala,NCA,Hydro,14896.431556537853,1.9399529117876007,6.506002199432401
1097,Guatemala,NCA,Pyro,14896.431556537853,3.015876863163854,2.0148869314001465
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,375.20285904629225,18.086024034383957,-12.749405016731957
1102,Guyana,NMC111,Hydro,375.20285904629225,26.66382140771408,-18.56325385229208
1103,Guyana,NMC111,Pyro,375.20285904629225,34.10541379571599,-29.55734705447599
1104,Guyana,NMC622,Direct,230.53950274068444,22.860629706369767,-14.277762260364765
1105,Guyana,NMC622,Hydro,230.53950274068444,37.71336727962343,-29.74430169367463
1106,Guyana,NMC622,Pyro,230.53950274068444,47.00972669553727,-42.42873451965727
1107,Guyana,NMC811,Direct,183.5689261426595,25.508386092837707,-15.188805812937709
1108,Guyana,NMC811,Hydro,183.5689261426595,44.3538186064521,-36.5929235439433
1109,Guyana,NMC811,Pyro,183.5689261426595,54.62359252652511,-50.08474560662411
1110,Guyana,NMC523,Direct,465.3384395854957,16.306722324985007,-16.195899503605006
1111,Guyana,NMC523,Hydro,465.3384395854957,22.87502694631412,-15.355899967460518
1112,Guyana,NMC523,Pyro,465.3384395854957,29.59492688638578,-25.39762133903178
1113,Guyana,NCA,Direct,1479.3587948428967,9.348666148021348,1.1982215624536536
1114,Guyana,NCA,Hydro,1479.3587948428967,10.041340810972624,-1.5953856997526223
1115,Guyana,NCA,Pyro,1479.3587948428967,13.81225393118825,-8.78149013662425
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,307.73194705503926,19.895532307018396,-14.558913289366396
1120,Honduras,NMC111,Hydro,307.73194705503926,30.704981501704065,-22.604413946282065
1121,Honduras,NMC111,Pyro,307.73194705503926,38.86401473397779,-34.31594799273779
1122,Honduras,NMC622,Direct,189.05832802147867,25.1493971036244,-16.566529657619398
1123,Honduras,NMC622,Hydro,189.05832802147867,43.433178443966646,-35.46411285801785
1124,Honduras,NMC622,Pyro,189.05832802147867,53.57336823895949,-48.99237606307949
1125,Honduras,NMC811,Direct,150.5934312958945,28.057381648713005,-17.737801368813006
1126,Honduras,NMC811,Hydro,150.5934312958945,51.0676628349387,-43.3067677724299
1127,Honduras,NMC811,Pyro,150.5934312958945,62.23553651932681,-57.69668959942581
1128,Honduras,NMC523,Direct,381.5894990742168,17.9397801558322,-17.8289573344522
1129,Honduras,NMC523,Hydro,381.5894990742168,26.34536809889249,-18.826241120038887
1130,Honduras,NMC523,Pyro,381.5894990742168,33.728236511734536,-29.530930964380538
1131,Honduras,NCA,Direct,1213.3449997198973,10.283951559689276,0.2629361507857251
1132,Honduras,NCA,Hydro,1213.3449997198973,11.563120877138836,-3.117165765918834
1133,Honduras,NCA,Pyro,1213.3449997198973,15.739322448808858,-10.708558654244857
1134,Croatia,LFP,Direct,37.83697032760279,51.24276145519867,-47.95744954111867
1135,Croatia,LFP,Hydro,37.83697032760279,115.86211241163096,-114.28857059605896
1136,Croatia,LFP,Pyro,37.83697032760279,133.06451432561195,-132.28718056245995
1137,Croatia,NMC111,Direct,8486.673668093954,4.349597227992968,0.9870217896590319
1138,Croatia,NMC111,Hydro,8486.673668093954,3.3606756472688293,4.739891908153172
1139,Croatia,NMC111,Pyro,8486.673668093954,5.04547817876967,-0.4974114375296699
1140,Croatia,NMC622,Direct,4727.136054833595,5.67872845029459,2.9041389957104125
1141,Croatia,NMC622,Hydro,4727.136054833595,4.927676388539505,3.041389197409294
1142,Croatia,NMC622,Pyro,4727.136054833595,7.186859776007556,-2.6058676001275565
1143,Croatia,NMC811,Direct,2943.957177516921,7.046377053301679,3.2732032265983193
1144,Croatia,NMC811,Hydro,2943.957177516921,6.716684547816877,1.0442105146919225
1145,Croatia,NMC811,Pyro,2943.957177516921,9.569128468191634,-5.030281548290634
1146,Croatia,NMC523,Direct,9541.601014536933,4.123473177165008,-4.0126503557850075
1147,Croatia,NMC523,Hydro,9541.601014536933,3.112769356886867,4.406357621966734
1148,Croatia,NMC523,Pyro,9541.601014536933,4.700468961379612,-0.5031634140256118
1149,Croatia,NCA,Direct,14951.813785808072,3.3602817273932266,7.186605983081774
1150,Croatia,NCA,Hydro,14951.813785808072,2.32040069785567,6.125554413364332
1151,Croatia,NCA,Pyro,14951.813785808072,3.582716462551611,1.4480473320123899
1152,Hungary,LFP,Direct,18.33073455331416,71.68847137055906,-68.51389222199984
1153,Hungary,LFP,Hydro,18.33073455331416,189.0939466340552,-187.57501036922872
1154,Hungary,LFP,Pyro,18.33073455331416,208.01009992045266,-207.3149146601489
1155,Hungary,NMC111,Direct,3692.786251037135,6.33086056338728,-1.1167771677839762
1156,Hungary,NMC111,Hydro,3692.786251037135,5.745616146047638,2.237950780416789
1157,Hungary,NMC111,Pyro,3692.786251037135,8.30551322509806,-3.845726857062781
1158,Hungary,NMC622,Direct,2056.9324063246218,8.273895325643167,0.18947568319246563
1159,Hungary,NMC622,Hydro,2056.9324063246218,8.446729853843328,-0.5917113109635391
1160,Hungary,NMC622,Pyro,2056.9324063246218,11.847730967585282,-7.358188919066119
1161,Hungary,NMC811,Direct,1281.047274062361,10.274996114671486,-0.07176665508990078
1162,Hungary,NMC811,Hydro,1281.047274062361,11.537616585118977,-3.8878078317142237
1163,Hungary,NMC811,Pyro,1281.047274062361,15.79338406049056,-11.349025678746937
1164,Hungary,NMC523,Direct,4151.836425124116,6.000482840750038,-6.009822281463743
1165,Hungary,NMC523,Hydro,4151.836425124116,5.318965848389033,2.085343359781319
1166,Hungary,NMC523,Pyro,4151.836425124116,7.735293104651777,-3.6283700351557875
1167,Hungary,NCA,Direct,6506.022806029665,4.886004786626132,5.5424048372782995
1168,Hungary,NCA,Hydro,6506.022806029665,3.95700418878912,4.37832818884652
1169,Hungary,NCA,Pyro,6506.022806029665,5.88923541629159,-0.952152808217735
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,12455.760036061793,1.8677924300393351,3.4672610687757808
1174,Indonesia,NMC111,Hydro,12455.760036061793,1.188356988522303,6.910732609956104
1175,Indonesia,NMC111,Pyro,12455.760036061793,1.8457193260899423,2.701323803844851
1176,Indonesia,NMC622,Direct,7667.3567502630995,2.5823767627011067,5.998973243439778
1177,Indonesia,NMC622,Hydro,7667.3567502630995,1.863673390856263,6.103960962971924
1178,Indonesia,NMC622,Pyro,7667.3567502630995,2.811846838773087,1.768071581263022
1179,Indonesia,NMC811,Direct,6113.087669621182,3.004047027254992,7.314065575474807
1180,Indonesia,NMC811,Hydro,6113.087669621182,2.299379521661322,5.460131146630225
1181,Indonesia,NMC811,Pyro,6113.087669621182,3.42256076666817,1.1151643306619259
1182,Indonesia,NMC523,Direct,15467.863138150202,1.6163263863028912,-1.5070315379331236
1183,Indonesia,NMC523,Hydro,15467.863138150202,0.9721134977440609,6.545570056314428
1184,Indonesia,NMC523,Pyro,15467.863138150202,1.5295318161595342,2.6667168652382953
1185,Indonesia,NCA,Direct,49197.29520968646,0.7464932602736768,9.798893120331382
1186,Indonesia,NCA,Hydro,49197.29520968646,0.33242654921370735,8.1121515014116
1187,Indonesia,NCA,Pyro,49197.29520968646,0.5605015051948221,4.46915323885406
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,1852961.278132693,-0.05324554069738354,5.389864558349383
1192,India,NMC111,Hydro,1852961.278132693,-0.051488037275606864,8.152055592697609
1193,India,NMC111,Pyro,1852961.278132693,-0.08710619340522467,4.635172934645225
1194,India,NMC622,Direct,1138534.6834318005,-0.07369804575850827,8.65656549176351
1195,India,NMC622,Hydro,1138534.6834318005,-0.08086267928841354,8.049928265237213
1196,India,NMC622,Pyro,1138534.6834318005,-0.13289159603118073,4.71388377191118
1197,India,NMC811,Direct,906489.7437835318,-0.08580635477678276,10.40538663467678
1198,India,NMC811,Hydro,906489.7437835318,-0.09988223364439808,7.860777296153198
1199,India,NMC811,Pyro,906489.7437835318,-0.16193638713700667,4.700783307038007
1200,India,NMC523,Direct,2298103.671585264,-0.046118724495788285,0.1569415458757883
1201,India,NMC523,Hydro,2298103.671585264,-0.042174049324491716,7.561301028178092
1202,India,NMC523,Pyro,2298103.671585264,-0.07226947849284762,4.269575025846848
1203,India,NCA,Direct,7305911.550514173,-0.021312236343289503,10.568199946818291
1204,India,NCA,Hydro,7305911.550514173,-0.014437679265775064,8.460392790485777
1205,India,NCA,Pyro,7305911.550514173,-0.026504085120402834,5.057267879684404
1206,Ireland,LFP,Direct,11.81891214348096,85.33443217498923,-82.18469823481777
1207,Ireland,LFP,Hydro,11.81891214348096,234.39788387139527,-232.8726110289703
1208,Ireland,LFP,Pyro,11.81891214348096,260.62410254397105,-259.93788234612583
1209,Ireland,NMC111,Direct,2328.171496745032,7.9180531020137925,-2.735372057313756
1210,Ireland,NMC111,Hydro,2328.171496745032,7.979095997386851,-0.02385642566395782
1211,Ireland,NMC111,Pyro,2328.171496745032,11.151637717933445,-6.704223006999226
1212,Ireland,NMC622,Direct,1296.8718847104149,10.303207880261537,-1.8695507862851022
1213,Ireland,NMC622,Hydro,1296.8718847104149,11.60220172058415,-3.773869651396693
1214,Ireland,NMC622,Pyro,1296.8718847104149,15.809744298866379,-11.334334881979451
1215,Ireland,NMC811,Direct,807.7498393214001,12.749770273013118,-2.574507163373532
1216,Ireland,NMC811,Hydro,807.7498393214001,15.707168658798333,-8.082401526883153
1217,Ireland,NMC811,Pyro,807.7498393214001,20.96916964443645,-16.54063190032314
1218,Ireland,NMC523,Direct,2617.628862345613,7.511320848709927,-7.550744107018572
1219,Ireland,NMC523,Hydro,2617.628862345613,7.4027292169445245,-0.025534664474414076
1220,Ireland,NMC523,Pyro,2617.628862345613,10.39872135341712,-6.305337776940683
1221,Ireland,NCA,Direct,4101.964030294459,6.136600421434275,4.262661037943625
1222,Ireland,NCA,Hydro,4101.964030294459,5.553613544265047,2.756934753836399
1223,Ireland,NCA,Pyro,4101.964030294459,7.954423851448205,-3.0327133523006458
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,13.841114005598785,175.115786068656,-169.779167051004
1228,Iran,NMC111,Hydro,13.841114005598785,651.1094100928997,-643.0088425374777
1229,Iran,NMC111,Pyro,13.841114005598785,674.0602879897957,-669.5122212485558
1230,Iran,NMC622,Direct,1.313791680377716,843.0604441472992,-834.4775767012942
1231,Iran,NMC622,Hydro,1.313791680377716,5773.843572504233,-5765.874506918284
1232,Iran,NMC622,Pyro,1.313791680377716,5195.464905246679,-5190.883913070799
1233,Iran,NMC811,Direct,0.0613696539379914,6514.928135238454,-6504.608554958554
1234,Iran,NMC811,Hydro,0.0613696539379914,98780.50688308504,-98772.74598802252
1235,Iran,NMC811,Pyro,0.0613696539379914,74064.84250490891,-74060.30365798902
1236,Iran,NMC523,Direct,5.141598059256669,339.1287170571868,-339.0178942358068
1237,Iran,NMC523,Hydro,5.141598059256669,1630.2555415995644,-1622.7364146207108
1238,Iran,NMC523,Pyro,5.141598059256669,1591.0913970666397,-1586.8940915192857
1239,Iran,NCA,Direct,21.967505386130508,128.6572829174657,-118.11039520699069
1240,Iran,NCA,Hydro,21.967505386130508,424.3499756725156,-415.9040205612956
1241,Iran,NCA,Pyro,21.967505386130508,451.55711112431374,-446.52634732974974
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,103.5213860020763,32.13785847679748,-26.801239459145485
1246,Iceland,NMC111,Hydro,103.5213860020763,58.47426394316267,-50.373696387740665
1247,Iceland,NMC111,Pyro,103.5213860020763,71.42060957910887,-66.87254283786886
1248,Iceland,NMC622,Direct,64.7198271222856,39.70219018275822,-31.11932273675322
1249,Iceland,NMC622,Hydro,64.7198271222856,78.97342857576861,-71.00436298981981
1250,Iceland,NMC622,Pyro,64.7198271222856,94.51682526357072,-89.93583308769072
1251,Iceland,NMC811,Direct,52.02935261710842,43.79957087160298,-33.479990591702986
1252,Iceland,NMC811,Hydro,52.02935261710842,90.80875661550924,-83.04786155300044
1253,Iceland,NMC811,Pyro,52.02935261710842,107.65954426037311,-103.1206973404721
1254,Iceland,NMC523,Direct,129.94598820321707,29.012609059164653,-28.901786237784652
1255,Iceland,NMC523,Hydro,129.94598820321707,50.55856115158853,-43.03943417273493
1256,Iceland,NMC523,Pyro,129.94598820321707,62.363078561067354,-58.165773013713356
1257,Iceland,NCA,Direct,415.0654919873948,17.20384858931352,-6.656960878838518
1258,Iceland,NCA,Hydro,415.0654919873948,24.049442828008303,-15.603487716788301
1259,Iceland,NCA,Pyro,415.0654919873948,31.193985501955623,-26.16322170739162
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,3112.272152556923,6.815774143979852,-1.4791551263278526
1264,Israel,NMC111,Hydro,3112.272152556923,6.372273568068061,1.7282939873539407
1265,Israel,NMC111,Pyro,3112.272152556923,9.165485412006959,-4.617418670766958
1266,Israel,NMC622,Direct,1913.0233947248096,8.524448327794035,0.058419118210967014
1267,Israel,NMC622,Hydro,1913.0233947248096,8.80410233191683,-0.835036745968031
1268,Israel,NMC622,Pyro,1913.0233947248096,12.334622084953226,-7.753629909073227
1269,Israel,NMC811,Direct,1523.715526254958,9.464279772448583,0.8553005074514157
1270,Israel,NMC811,Hydro,1523.715526254958,10.240526236424254,-2.479631173915454
1271,Israel,NMC811,Pyro,1523.715526254958,14.171756560937997,-9.632909641036996
1272,Israel,NMC523,Direct,3860.888878623786,6.172870398379718,-6.062047576999718
1273,Israel,NMC523,Hydro,3860.888878623786,5.522244796514336,1.9968821823392648
1274,Israel,NMC523,Pyro,3860.888878623786,8.035903973022066,-3.8385984256680654
1275,Israel,NCA,Direct,12275.758367015236,3.627230972847524,6.919656737627477
1276,Israel,NCA,Hydro,12275.758367015236,2.561123022065427,5.884832089154575
1277,Israel,NCA,Pyro,12275.758367015236,3.9672873213093562,1.0634764732546444
1278,Italy,LFP,Direct,116.00805640088036,30.657859864565253,-27.510619590699612
1279,Italy,LFP,Hydro,116.00805640088036,55.10074711823003,-53.57636208013262
1280,Italy,LFP,Pyro,116.00805640088036,67.21652247906812,-66.53197812001338
1281,Italy,NMC111,Direct,22932.29763604268,2.792562363005512,2.3872873225491578
1282,Italy,NMC111,Hydro,22932.29763604268,1.7938861898308855,6.158680385048971
1283,Italy,NMC111,Pyro,22932.29763604268,2.8021179973451047,1.6434454351745622
1284,Italy,NMC622,Direct,12776.020031918748,3.6403267168731177,4.79058597241422
1285,Italy,NMC622,Hydro,12776.020031918748,2.620439871166095,5.205303706552359
1286,Italy,NMC622,Pyro,12776.020031918748,3.9827653571545785,0.49070209112943924
1287,Italy,NMC811,Direct,7960.180167995148,4.510882269887171,5.661726434656553
1288,Italy,NMC811,Hydro,7960.180167995148,3.560270476127174,4.061992874207444
1289,Italy,NMC811,Pyro,7960.180167995148,5.292786387417297,-0.8662775442157981
1290,Italy,NMC523,Direct,25785.13309413932,2.6480421413448187,-2.690228854333451
1291,Italy,NMC523,Hydro,25785.13309413932,1.6626730229355935,5.711910986692106
1292,Italy,NMC523,Pyro,25785.13309413932,2.61143845935849,1.480033695153591
1293,Italy,NCA,Direct,40410.02076611676,2.1602090626761643,8.23633712815477
1294,Italy,NCA,Hydro,40410.02076611676,1.2428104726533864,7.0652473072782005
1295,Italy,NCA,Pyro,40410.02076611676,1.99343844386101,2.926266253602997
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,1.000678859061927,312.94426883620577,-307.60764981855374
1300,Jamaica,NMC111,Hydro,1.000678859061927,1812.284659280477,-1804.184091725055
1301,Jamaica,NMC111,Pyro,1.000678859061927,1693.2935176524743,-1688.7454509112342
1302,Jamaica,NMC622,Direct,0.5469012104732425,418.48417614971044,-409.9013087037054
1303,Jamaica,NMC622,Hydro,0.5469012104732425,2786.172909455322,-2778.203843869373
1304,Jamaica,NMC622,Pyro,0.5469012104732425,2521.215886059978,-2516.634893884098
1305,Jamaica,NMC811,Direct,0.1543866760661908,768.9554995005944,-758.6359192206944
1306,Jamaica,NMC811,Hydro,0.1543866760661908,6855.377928896574,-6847.617033834065
1307,Jamaica,NMC811,Pyro,0.1543866760661908,5801.308200647076,-5796.769353727175
1308,Jamaica,NMC523,Direct,0.8599829752219542,336.6047662956822,-336.4939434743022
1309,Jamaica,NMC523,Hydro,0.8599829752219542,2018.6925771896886,-2011.173450210835
1310,Jamaica,NMC523,Pyro,0.8599829752219542,1871.0655752869604,-1866.8682697396064
1311,Jamaica,NCA,Direct,2.779548363493274,191.44747119924006,-180.90058348876505
1312,Jamaica,NCA,Hydro,2.779548363493274,875.7684216471959,-867.3224665359759
1313,Jamaica,NCA,Pyro,2.779548363493274,863.7851854956521,-858.7544217010881
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,2180.03338508415,8.027572441154568,-2.6909534235025685
1318,Jordan,NMC111,Hydro,2180.03338508415,8.0722489958,0.028318559622000805
1319,Jordan,NMC111,Pyro,2180.03338508415,11.389412154845433,-6.841345413605432
1320,Jordan,NMC622,Direct,1339.6190127555535,10.041360931429594,-1.458493485424592
1321,Jordan,NMC622,Hydro,1339.6190127555535,11.15495836247657,-3.185892776527771
1322,Jordan,NMC622,Pyro,1339.6190127555535,15.330195413404509,-10.749203237524508
1323,Jordan,NMC811,Direct,1066.7977603428792,11.149411211382336,-0.8298309314823378
1324,Jordan,NMC811,Hydro,1066.7977603428792,12.97657728653423,-5.21568222402543
1325,Jordan,NMC811,Pyro,1066.7977603428792,17.61554413411205,-13.076697214211048
1326,Jordan,NMC523,Direct,2703.8776749704207,7.27102533949824,-7.16020251811824
1327,Jordan,NMC523,Hydro,2703.8776749704207,6.996370659252613,0.5227563196009877
1328,Jordan,NMC523,Pyro,2703.8776749704207,9.986951866231754,-5.789646318877754
1329,Jordan,NCA,Direct,8596.24936630466,4.272692774570768,6.274194935904234
1330,Jordan,NCA,Hydro,8596.24936630466,3.244991343936258,5.200963767283744
1331,Jordan,NCA,Pyro,8596.24936630466,4.930780949462017,0.09998284510198374
1332,Japan,LFP,Direct,0.0,0.0,0.0
1333,Japan,LFP,Hydro,0.0,0.0,0.0
1334,Japan,LFP,Pyro,0.0,0.0,0.0
1335,Japan,NMC111,Direct,10801.691217314708,2.8874002852863585,2.114479250575619
1336,Japan,NMC111,Hydro,10801.691217314708,1.8978988612057703,5.868201707579127
1337,Japan,NMC111,Pyro,10801.691217314708,2.9891230273326586,1.2258906640817835
1338,Japan,NMC622,Direct,6650.945764019697,3.773144735897745,4.475132851475712
1339,Japan,NMC622,Hydro,6650.945764019697,2.80116488197086,4.833579126345889
1340,Japan,NMC622,Pyro,6650.945764019697,4.273403278125559,-0.025620203330669777
1341,Japan,NMC811,Direct,5303.323287632855,4.275204031508022,5.70994125270799
1342,Japan,NMC811,Hydro,5303.323287632855,3.359519940241826,4.067199305549389
1343,Japan,NMC811,Pyro,5303.323287632855,5.049547667959315,-0.8440594341927644
1344,Japan,NMC523,Direct,13414.173747092706,2.5621565572784006,-2.7859563739863233
1345,Japan,NMC523,Hydro,13414.173747092706,1.5949855088230904,5.589781948441594
1346,Japan,NMC523,Pyro,13414.173747092706,2.5480465671463883,1.3161024409432205
