,country,type,recycling_m,scrap,unit_cost,net_profit
1828,Mauritius,NMC811,Hydro,6.242452630539776,463.526740549898,-455.76584548738924
1829,Mauritius,NMC811,Pyro,6.242452630539776,481.24029885135866,-476.70145193145765
1830,Mauritius,NMC523,Direct,16.257280525880336,83.66565296359428,-83.55483014221429
1831,Mauritius,NMC523,Hydro,16.257280525880336,237.4319736759396,-229.912846697086
1832,Mauritius,NMC523,Pyro,16.257280525880336,258.9241219571352,-254.72681640978118
1833,Mauritius,NCA,Direct,51.48957175415283,47.691668789435845,-37.14478107896085
1834,Mauritius,NCA,Hydro,51.48957175415283,106.07433986865212,-97.62838475743212
1835,Mauritius,NCA,Pyro,51.48957175415283,122.73077631392593,-117.70001251936193
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,35.68501745311437,57.02660216850832,-51.68998315085632
1840,Malawi,NMC111,Hydro,35.68501745311437,137.05712024548217,-128.95655269006016
1841,Malawi,NMC111,Pyro,35.68501745311437,155.62092722591504,-151.07286048467503
1842,Malawi,NMC622,Direct,20.984145437359217,73.87627509935204,-65.29340765334705
1843,Malawi,NMC622,Hydro,20.984145437359217,198.64087757472115,-190.67181198877233
1844,Malawi,NMC622,Pyro,20.984145437359217,219.47942923820872,-214.89843706232872
1845,Malawi,NMC811,Direct,15.97883248392085,84.37334312865165,-74.05376284875166
1846,Malawi,NMC811,Hydro,15.97883248392085,240.31622488536007,-232.55532982285126
1847,Malawi,NMC811,Pyro,15.97883248392085,261.83706582757884,-257.29821890767784
1848,Malawi,NMC523,Direct,42.909314820411495,52.12440416773289,-52.01358134635289
1849,Malawi,NMC523,Hydro,42.909314820411495,120.48754823722895,-112.96842125837534
1850,Malawi,NMC523,Pyro,42.909314820411495,138.10836777609777,-133.91106222874376
1851,Malawi,NCA,Direct,135.02795601840782,29.805829537954384,-19.258941827479383
1852,Malawi,NCA,Hydro,135.02795601840782,54.07166754667281,-45.62571243545281
1853,Malawi,NCA,Pyro,135.02795601840782,65.73757486598892,-60.706811071424916
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,1.829329277288444,676.8568622012054,-671.5202431835535
1858,Malaysia,NMC111,Hydro,1.829329277288444,4262.7295474727935,-4254.628979917372
1859,Malaysia,NMC111,Pyro,1.829329277288444,3906.3340416649244,-3901.7859749236845
1860,Malaysia,NMC622,Direct,0.5960776072179561,1430.990679693008,-1422.407812247003
1861,Malaysia,NMC622,Hydro,0.5960776072179561,12059.084404502322,-12051.115338916374
1862,Malaysia,NMC622,Pyro,0.5960776072179561,10334.3763063916,-10329.79531421572
1863,Malaysia,NMC811,Direct,0.474590408294735,1666.1869190919049,-1655.8673388120048
1864,Malaysia,NMC811,Hydro,0.474590408294735,14897.401119178016,-14889.640224115506
1865,Malaysia,NMC811,Pyro,0.474590408294735,12593.988843086847,-12589.449996166946
1866,Malaysia,NMC523,Direct,1.301488586417595,849.5920186584901,-849.4811958371101
1867,Malaysia,NMC523,Hydro,1.301488586417595,5845.250393916478,-5837.731266937624
1868,Malaysia,NMC523,Pyro,1.301488586417595,5248.634372444876,-5244.4370668975225
1869,Malaysia,NCA,Direct,5.077226154188471,342.3756875286051,-331.8287998181301
1870,Malaysia,NCA,Hydro,5.077226154188471,1654.0389300150575,-1645.5929749038376
1871,Malaysia,NCA,Pyro,5.077226154188471,1611.125508961377,-1606.0947451668128
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,13.770941564211508,90.71774094196908,-85.38112192431709
1876,Namibia,NMC111,Hydro,13.770941564211508,266.6369190797503,-258.5363515243283
1877,Namibia,NMC111,Pyro,13.770941564211508,288.30489320955746,-283.75682646831746
1878,Namibia,NMC622,Direct,8.260988452986659,116.38473763982142,-107.80187019381643
1879,Namibia,NMC622,Hydro,8.260988452986659,381.09439722181565,-373.12533163586687
1880,Namibia,NMC622,Pyro,8.260988452986659,401.39129264784907,-396.8103004719691
1881,Namibia,NMC811,Direct,6.409880812729133,131.70910961540463,-121.38952933550463
1882,Namibia,NMC811,Hydro,6.409880812729133,455.0309394779948,-447.27004441548604
1883,Namibia,NMC811,Pyro,6.409880812729133,473.06234757642113,-468.5235006565201
1884,Namibia,NMC523,Direct,16.77424002343381,82.39842707164877,-82.28760425026877
1885,Namibia,NMC523,Hydro,16.77424002343381,232.29369814239925,-224.77457116354566
1886,Namibia,NMC523,Pyro,16.77424002343381,253.7282640817332,-249.53095853437918
1887,Namibia,NCA,Direct,53.14202317876373,46.96278584139331,-36.41589813091831
1888,Namibia,NCA,Hydro,53.14202317876373,103.75809774992199,-95.31214263870199
1889,Namibia,NCA,Pyro,53.14202317876373,120.24571665000701,-115.21495285544302
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0384283007927308,1596.0969765220239,-1590.7603575043718
1894,New Caledonia,NMC111,Hydro,0.0384283007927308,16262.167298000348,-16254.066730444925
1895,New Caledonia,NMC111,Pyro,0.0384283007927308,13000.030795490458,-12995.482728749219
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0030107720846979,5524.357281323442,-5524.2464585020625
1903,New Caledonia,NMC523,Hydro,0.0030107720846979,96419.40637992047,-96411.88725294163
1904,New Caledonia,NMC523,Pyro,0.0030107720846979,67629.76659280338,-67625.56928725603
1905,New Caledonia,NCA,Direct,0.0758566785336747,1145.6806585275704,-1135.1337708170954
1906,New Caledonia,NCA,Hydro,0.0758566785336747,10110.153921217661,-10101.707966106442
1907,New Caledonia,NCA,Pyro,0.0758566785336747,8369.312424088135,-8364.28166029357
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,6.814908624478499,127.83269436848741,-122.49607535083541
1912,Niger,NMC111,Hydro,6.814908624478499,435.95596871596496,-427.85540116054295
1913,Niger,NMC111,Pyro,6.814908624478499,454.6597725095885,-450.1117057683485
1914,Niger,NMC622,Direct,4.130248243410716,163.18387136254336,-154.60100391653836
1915,Niger,NMC622,Hydro,4.130248243410716,618.6518264682768,-610.682760882328
1916,Niger,NMC622,Pyro,4.130248243410716,628.8140669881994,-624.2330748123194
1917,Niger,NMC811,Direct,3.1785740137830008,185.41017747907026,-175.09059719917025
1918,Niger,NMC811,Hydro,3.1785740137830008,742.9234200547704,-735.1625249922616
1919,Niger,NMC811,Pyro,3.1785740137830008,745.0392821624345,-740.5004352425335
1920,Niger,NMC523,Direct,8.362478009828179,115.69392156617234,-115.58309874479234
1921,Niger,NMC523,Hydro,8.362478009828179,377.8559049540285,-370.3367779751749
1922,Niger,NMC523,Pyro,8.362478009828179,398.2299399401073,-394.03263439275327
1923,Niger,NCA,Direct,26.54329599752464,65.87845721270736,-55.331569502232355
1924,Niger,NCA,Hydro,26.54329599752464,168.55220438591448,-160.10624927469448
1925,Niger,NCA,Pyro,26.54329599752464,188.49536287940938,-183.4645990848454
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,492.2575200413637,15.863837725458943,-10.527218707806943
1930,Nigeria,NMC111,Hydro,492.2575200413637,21.89469144496975,-13.79412388954775
1931,Nigeria,NMC111,Pyro,492.2575200413637,28.44657391877719,-23.89850717753719
1932,Nigeria,NMC622,Direct,301.11642630375474,20.1595422867716,-11.576674840766598
1933,Nigeria,NMC622,Hydro,301.11642630375474,30.869434429827397,-22.900368843878596
1934,Nigeria,NMC622,Pyro,301.11642630375474,39.107368587401766,-34.52637641152177
1935,Nigeria,NMC811,Direct,236.04343106346795,22.70052673515376,-12.38094645525376
1936,Nigeria,NMC811,Hydro,236.04343106346795,36.59604571521236,-28.83515065270356
1937,Nigeria,NMC811,Pyro,236.04343106346795,45.78615021421393,-41.247303294312935
1938,Nigeria,NMC523,Direct,608.6051721297687,14.304852022505436,-14.194029201125437
1939,Nigeria,NMC523,Hydro,608.6051721297687,18.877223491556187,-11.358096512702586
1940,Nigeria,NMC523,Pyro,608.6051721297687,24.79481541840502,-20.597509871051017
1941,Nigeria,NCA,Direct,1932.749060135011,8.143460604181936,2.4034271062930657
1942,Nigeria,NCA,Hydro,1932.749060135011,8.417683627966444,0.028271483253558216
1943,Nigeria,NCA,Pyro,1932.749060135011,11.73235501465325,-6.701591220089249
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,23.791678172065257,68.15927578518695,-62.82265676753495
1948,Nicaragua,NMC111,Hydro,23.791678172065257,189.9398144679049,-181.8392469124829
1949,Nicaragua,NMC111,Pyro,23.791678172065257,209.91485722688552,-205.3667904856455
1950,Nicaragua,NMC622,Direct,14.611771853180851,86.17215081948127,-77.58928337347628
1951,Nicaragua,NMC622,Hydro,14.611771853180851,268.7399930596731,-260.7709274737243
1952,Nicaragua,NMC622,Pyro,14.611771853180851,289.4278255780223,-284.8468334021423
1953,Nicaragua,NMC811,Direct,11.337838439024123,97.35580017292214,-87.03621989302215
1954,Nicaragua,NMC811,Hydro,11.337838439024123,321.9286599916013,-314.1677649290925
1955,Nicaragua,NMC811,Pyro,11.337838439024123,342.08147793925093,-337.5426310193499
1956,Nicaragua,NMC523,Direct,29.52619078570848,61.43474626925761,-61.32392344787761
1957,Nicaragua,NMC523,Hydro,29.52619078570848,162.87567492632013,-155.35654794746654
1958,Nicaragua,NMC523,Pyro,29.52619078570848,182.07609740078652,-177.87879185343252
1959,Nicaragua,NCA,Direct,93.65539689904072,35.258842953118254,-24.711955242643253
1960,Nicaragua,NCA,Hydro,93.65539689904072,71.61159963567628,-63.16564452445628
1961,Nicaragua,NCA,Pyro,93.65539689904072,85.10310077245377,-80.07233697788978
1962,Netherlands,LFP,Direct,23.619386856242013,185.69345117127017,-182.56913810120656
1963,Netherlands,LFP,Hydro,23.619386856242013,535.4175067676512,-533.9012843576913
1964,Netherlands,LFP,Pyro,23.619386856242013,589.3810697917129,-588.7119333873627
1965,Netherlands,NMC111,Direct,4248.125856938296,18.004602392767005,-12.850784717995461
1966,Netherlands,NMC111,Hydro,4248.125856938296,19.464198430727922,-11.53620785594861
1967,Netherlands,NMC111,Pyro,4248.125856938296,26.739116516226986,-22.3105740609751
1968,Netherlands,NMC622,Direct,2430.903178725649,23.138575375212895,-14.732895222241817
1969,Netherlands,NMC622,Hydro,2430.903178725649,27.796743882087668,-19.994799347292965
1970,Netherlands,NMC622,Pyro,2430.903178725649,37.287318402547804,-32.83170575297208
1971,Netherlands,NMC811,Direct,1477.2696564201835,28.943429587574904,-18.795225947359146
1972,Netherlands,NMC811,Hydro,1477.2696564201835,38.20112914587582,-30.60188600094694
1973,Netherlands,NMC811,Pyro,1477.2696564201835,50.16659368341885,-45.75873890976574
1974,Netherlands,NMC523,Direct,4913.973295063167,16.86413967448599,-16.931734072736255
1975,Netherlands,NMC523,Hydro,4913.973295063167,17.736567266264345,-10.385985043741139
1976,Netherlands,NMC523,Pyro,4913.973295063167,24.517605360881713,-20.443707153944818
1977,Netherlands,NCA,Direct,7563.43064263235,13.89293017818496,-3.5213486408877674
1978,Netherlands,NCA,Hydro,7563.43064263235,13.468327827576662,-5.183168306934945
1979,Netherlands,NCA,Pyro,7563.43064263235,18.963249063524145,-14.06198605726717
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1197.3630585883902,10.712043980646259,-5.651064913479247
1984,Norway,NMC111,Hydro,1197.3630585883902,12.26688835359994,-4.426543779309472
1985,Norway,NMC111,Pyro,1197.3630585883902,16.629570672701238,-12.261730552077818
1986,Norway,NMC622,Direct,740.7771329950738,13.277875107290004,-4.962182376245268
1987,Norway,NMC622,Hydro,740.7771329950738,16.62286170753066,-8.905792291518305
1988,Norway,NMC622,Pyro,740.7771329950738,22.10283988342475,-17.710903246622173
1989,Norway,NMC811,Direct,560.3355641442904,15.043386545791755,-4.982219293567046
1990,Norway,NMC811,Hydro,560.3355641442904,19.834941618101308,-12.317796004340662
1991,Norway,NMC811,Pyro,560.3355641442904,26.078771096050257,-21.737442794649237
1992,Norway,NMC523,Direct,1507.4753891167445,9.663677959728863,-9.821884417946205
1993,Norway,NMC523,Hydro,1507.4753891167445,10.603151877345335,-3.338167825219551
1994,Norway,NMC523,Pyro,1507.4753891167445,14.508172377947485,-10.49694857740155
1995,Norway,NCA,Direct,4702.302143410315,5.8103679243369495,4.4721815480648015
1996,Norway,NCA,Hydro,4702.302143410315,5.161475132493211,3.042021756446732
1997,Norway,NCA,Pyro,4702.302143410315,7.393716198136839,-2.558222253970263
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,10.5960014207239,209.2981541256383,-203.9615351079863
2002,Nepal,NMC111,Hydro,10.5960014207239,834.0506341019878,-825.9500665465658
2003,Nepal,NMC111,Pyro,10.5960014207239,849.8243000820808,-845.2762333408408
2004,Nepal,NMC622,Direct,5.6018309561208985,320.26926876753623,-311.6864013215312
2005,Nepal,NMC622,Hydro,5.6018309561208985,1505.7341679097644,-1497.7651023238157
2006,Nepal,NMC622,Pyro,5.6018309561208985,1477.0813974612622,-1472.5004052853822
2007,Nepal,NMC811,Direct,4.025614717571641,399.2901199544985,-388.9705396745985
2008,Nepal,NMC811,Hydro,4.025614717571641,2045.2454654449725,-2037.4845703824637
2009,Nepal,NMC811,Pyro,4.025614717571641,1967.2434516030276,-1962.7046046831265
2010,Nepal,NMC523,Direct,11.7732883934604,195.08643800488625,-194.97561518350625
2011,Nepal,NMC523,Hydro,11.7732883934604,756.4581171773042,-748.9389901984506
2012,Nepal,NMC523,Pyro,11.7732883934604,775.6142604273472,-771.4169548799932
2013,Nepal,NCA,Direct,36.50676508478605,91.6656149868467,-81.1187272763717
2014,Nepal,NCA,Hydro,36.50676508478605,265.01701376889207,-256.5710586576721
2015,Nepal,NCA,Pyro,36.50676508478605,290.6669953512233,-285.6362315566593
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,318.8814244792443,19.335790344915335,-14.088946996436524
2020,New Zealand,NMC111,Hydro,318.8814244792443,28.948875555215594,-20.933062376741564
2021,New Zealand,NMC111,Pyro,318.8814244792443,36.42317078941029,-31.933803686739402
2022,New Zealand,NMC622,Direct,194.93437658547109,24.045361507644646,-15.54951261167026
2023,New Zealand,NMC622,Hydro,194.93437658547109,40.15002318125601,-32.263032507689545
2024,New Zealand,NMC622,Pyro,194.93437658547109,48.758384425364866,-44.238967458382234
2025,New Zealand,NMC811,Direct,153.0527199107585,26.7644645462508,-16.529049143183062
2026,New Zealand,NMC811,Hydro,153.0527199107585,47.152123938913874,-39.47061783955595
2027,New Zealand,NMC811,Pyro,153.0527199107585,56.27359928475254,-51.79908399065107
2028,New Zealand,NMC523,Direct,394.2520247330471,17.601492275856916,-17.578292034442324
2029,New Zealand,NMC523,Hydro,394.2520247330471,25.14151670417767,-17.705163834347374
2030,New Zealand,NMC523,Pyro,394.2520247330471,32.11951770698085,-27.982818807216276
2031,New Zealand,NCA,Direct,1250.576962501478,10.55599419709423,-0.0952011988310594
2032,New Zealand,NCA,Hydro,1250.576962501478,11.673433474741442,-3.3064467754422653
2033,New Zealand,NCA,Pyro,1250.576962501478,16.205276652583628,-11.238112062191346
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,18.58247276584978,71.74182117708871,-66.40520215943671
2038,Oman,NMC111,Hydro,18.58247276584978,191.22000639288356,-183.11943883746156
2039,Oman,NMC111,Pyro,18.58247276584978,208.5576591071978,-204.0095923659578
2040,Oman,NMC622,Direct,11.511399822485147,89.40647623280374,-80.82360878679874
2041,Oman,NMC622,Hydro,11.511399822485147,262.83162047382666,-254.86255488787785
2042,Oman,NMC622,Pyro,11.511399822485147,279.33983435534606,-274.75884217946606
2043,Oman,NMC811,Direct,9.056837431722837,99.82575381360915,-89.50617353370916
2044,Oman,NMC811,Hydro,9.056837431722837,308.21843528218585,-300.45754021967707
2045,Oman,NMC811,Pyro,9.056837431722837,323.35995560806714,-318.82110868816613
2046,Oman,NMC523,Direct,23.240862606229644,64.73179508855057,-64.62097226717057
2047,Oman,NMC523,Hydro,23.240862606229644,164.81769842015856,-157.29857144130497
2048,Oman,NMC523,Pyro,23.240862606229644,181.94742313962132,-177.75011759226732
2049,Oman,NCA,Direct,73.58064147648922,38.11148972637438,-27.56460201589938
2050,Oman,NCA,Hydro,73.58064147648922,76.65619631615756,-68.21024120493756
2051,Oman,NCA,Pyro,73.58064147648922,90.06032608662088,-85.02956229205688
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,344.9752217710498,20.47365022146587,-15.137031203813871
2056,Pakistan,NMC111,Hydro,344.9752217710498,33.054955648018215,-24.95438809259621
2057,Pakistan,NMC111,Pyro,344.9752217710498,41.4411665101903,-36.8930997689503
2058,Pakistan,NMC622,Direct,212.08444416141623,28.32742948668224,-19.744562040677238
2059,Pakistan,NMC622,Hydro,212.08444416141623,51.88657598979963,-43.917510403850834
2060,Pakistan,NMC622,Pyro,212.08444416141623,63.193359665065735,-58.612367489185736
2061,Pakistan,NMC811,Direct,168.0884512188663,33.08241394598097,-22.76283366608097
2062,Pakistan,NMC811,Hydro,168.0884512188663,64.36314503145618,-56.60224996894738
2063,Pakistan,NMC811,Pyro,168.0884512188663,77.31115569362083,-72.77230877371983
2064,Pakistan,NMC523,Direct,428.1274711056578,17.725609037327295,-17.614786215947294
2065,Pakistan,NMC523,Hydro,428.1274711056578,27.059156423311553,-19.54002944445795
2066,Pakistan,NMC523,Pyro,428.1274711056578,34.363180366170084,-30.165874818816086
2067,Pakistan,NCA,Direct,1360.5874627809792,8.193207724978048,2.353679985496953
2068,Pakistan,NCA,Hydro,1360.5874627809792,9.266307004543949,-0.8203518933239469
2069,Pakistan,NCA,Pyro,1360.5874627809792,12.606153083029696,-7.575389288465695
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,0.9092601063751748,287.1502886913696,-281.8136696737176
2074,State of Palestine,NMC111,Hydro,0.9092601063751748,1418.91248596924,-1410.811918413818
2075,State of Palestine,NMC111,Pyro,0.9092601063751748,1314.7482552602698,-1310.2001885190298
2076,State of Palestine,NMC622,Direct,0.503104648198351,376.92407543282434,-368.3412079868193
2077,State of Palestine,NMC622,Hydro,0.503104648198351,2102.245908788524,-2094.276843202575
2078,State of Palestine,NMC622,Pyro,0.503104648198351,1886.6111116159177,-1882.0301194400377
2079,State of Palestine,NMC811,Direct,0.3786171322873394,429.5382042251076,-419.21862394520764
2080,State of Palestine,NMC811,Hydro,0.3786171322873394,2539.1511095888222,-2531.3902145263132
2081,State of Palestine,NMC811,Pyro,0.3786171322873394,2243.9676699573324,-2239.4288230374314
2082,State of Palestine,NMC523,Direct,1.0392630883902851,270.0425408169936,-269.9317179956136
2083,State of Palestine,NMC523,Hydro,1.0392630883902851,1298.3901909424756,-1290.871063963622
2084,State of Palestine,NMC523,Pyro,1.0392630883902851,1211.7922152353567,-1207.5949096880026
2085,State of Palestine,NCA,Direct,3.2565901173457674,159.74483476311676,-149.19794705264175
2086,State of Palestine,NCA,Hydro,3.2565901173457674,608.0233367862966,-599.5773816750766
2087,State of Palestine,NCA,Pyro,3.2565901173457674,603.5950043021741,-598.5642405076101
