,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2590,Trinidad and Tobago,NCA,Hydro,442.7865946842477,23.698430559934323,-15.252475448714321
2591,Trinidad and Tobago,NCA,Pyro,442.7865946842477,30.579614671502632,-25.54885087693863
2592,Tunisia,LFP,Direct,11.001645139765552,91.94136772919025,-88.65605581511025
2593,Tunisia,LFP,Hydro,11.001645139765552,271.7055168471147,-270.1319750315427
2594,Tunisia,LFP,Pyro,11.001645139765552,292.92822424689075,-292.15089048373875
2595,Tunisia,NMC111,Direct,33.33600465133321,55.115019983904695,-49.7784009662527
2596,Tunisia,NMC111,Hydro,33.33600465133321,129.99560990308274,-121.89504234766073
2597,Tunisia,NMC111,Pyro,33.33600465133321,148.10579742722294,-143.55773068598293
2598,Tunisia,NMC622,Direct,20.179245180973812,69.48693871586855,-60.90407126986354
2599,Tunisia,NMC622,Hydro,20.179245180973812,181.5119172395109,-173.54285165356208
2600,Tunisia,NMC622,Pyro,20.179245180973812,201.69253656584775,-197.11154438996775
2601,Tunisia,NMC811,Direct,15.96963264951622,77.4116900910681,-67.0921098111681
2602,Tunisia,NMC811,Hydro,15.96963264951622,212.0684797102262,-204.3075846477174
2603,Tunisia,NMC811,Pyro,15.96963264951622,232.91623573187977,-228.37738881197876
2604,Tunisia,NMC523,Direct,40.84939200533724,50.179163709321806,-50.06834088794181
2605,Tunisia,NMC523,Hydro,40.84939200533724,113.56054874962022,-106.04142177076662
2606,Tunisia,NMC523,Pyro,40.84939200533724,130.6975829874131,-126.50027744005911
2607,Tunisia,NCA,Direct,129.8920496842608,29.41819315367013,-18.87130544319513
2608,Tunisia,NCA,Hydro,129.8920496842608,52.61769745275948,-44.17174234153948
2609,Tunisia,NCA,Pyro,129.8920496842608,64.14983845504003,-59.119074660476024
2610,Turkey,LFP,Direct,1530.0433965805753,27.865530939034908,-24.718290665169267
2611,Turkey,LFP,Hydro,1530.0433965805753,36.321409992180094,-34.79702495408268
2612,Turkey,LFP,Pyro,1530.0433965805753,47.81400156187755,-47.129457202822806
2613,Turkey,NMC111,Direct,4674.318046494394,16.677415958466437,-11.497566272911767
2614,Turkey,NMC111,Hydro,4674.318046494394,17.29814884964453,-9.345582274764674
2615,Turkey,NMC111,Pyro,4674.318046494394,24.187939083453593,-19.742375650933926
2616,Turkey,NMC622,Direct,2830.019802960275,21.003925267410466,-12.573012578123128
2617,Turkey,NMC622,Hydro,2830.019802960275,24.141003099498867,-16.315259521780415
2618,Turkey,NMC622,Pyro,2830.019802960275,32.853313449111866,-28.37984600082785
2619,Turkey,NMC811,Direct,2244.303365948384,23.366367229155976,-13.19375852461225
2620,Turkey,NMC811,Hydro,2244.303365948384,28.161054948185985,-20.538791597851365
2621,Turkey,NMC811,Pyro,2244.303365948384,37.84697935108822,-33.420470507886726
2622,Turkey,NMC523,Direct,5724.799793511995,15.193573710302818,-15.23576042329145
2623,Turkey,NMC523,Hydro,5724.799793511995,15.11886263861917,-7.74427862899147
2624,Turkey,NMC523,Pyro,5724.799793511995,21.373494975330303,-17.282022820818224
2625,Turkey,NCA,Direct,18229.64968261045,8.92166684068729,1.474879350143644
2626,Turkey,NCA,Hydro,18229.64968261045,7.00482856218613,1.3032292177454563
2627,Turkey,NCA,Pyro,18229.64968261045,10.54225611664242,-5.622551419178413
2628,United Rep. of Tanzania,LFP,Direct,168.0768563914187,26.118668690439378,-22.833356776359377
2629,United Rep. of Tanzania,LFP,Hydro,168.0768563914187,44.330345386629325,-42.756803571057326
2630,United Rep. of Tanzania,LFP,Pyro,168.0768563914187,54.744397369183424,-53.967063606031424
2631,United Rep. of Tanzania,NMC111,Direct,476.7742641262603,16.141185029957242,-10.804566012305242
2632,United Rep. of Tanzania,NMC111,Hydro,476.7742641262603,22.160745800554704,-14.060178245132702
2633,United Rep. of Tanzania,NMC111,Pyro,476.7742641262603,28.825475601117912,-24.277408859877912
2634,United Rep. of Tanzania,NMC622,Direct,291.8844111319534,20.24434224825178,-11.661474802246778
2635,United Rep. of Tanzania,NMC622,Hydro,291.8844111319534,30.711274541809185,-22.742208955860384
2636,United Rep. of Tanzania,NMC622,Pyro,291.8844111319534,38.983035882745405,-34.402043706865406
2637,United Rep. of Tanzania,NMC811,Direct,231.98156824245137,22.50877661747287,-12.189196337572868
2638,United Rep. of Tanzania,NMC811,Hydro,231.98156824245137,35.77971312039148,-28.018818057882676
2639,United Rep. of Tanzania,NMC811,Pyro,231.98156824245137,44.899954515185115,-40.36110759528412
2640,United Rep. of Tanzania,NMC523,Direct,589.6237665794422,14.633459677744677,-14.522636856364677
2641,United Rep. of Tanzania,NMC523,Hydro,589.6237665794422,19.241092205821282,-11.721965226967681
2642,United Rep. of Tanzania,NMC523,Pyro,589.6237665794422,25.293985980409683,-21.096680433055685
2643,United Rep. of Tanzania,NCA,Direct,1874.0072026046264,8.580888008300837,1.9659997021741642
2644,United Rep. of Tanzania,NCA,Hydro,1874.0072026046264,8.918001532829816,-0.47204642160981436
2645,United Rep. of Tanzania,NCA,Pyro,1874.0072026046264,12.418488880414202,-7.387725085850201
2646,Uganda,LFP,Direct,1230.8692771133901,10.418422714609715,-7.133110800529714
2647,Uganda,LFP,Hydro,1230.8692771133901,11.794243636971313,-10.220701821399313
2648,Uganda,LFP,Pyro,1230.8692771133901,16.083415946037242,-15.306082182885241
2649,Uganda,NMC111,Direct,3352.968364149297,6.560013231014941,-1.2233942133629414
2650,Uganda,NMC111,Hydro,3352.968364149297,6.056880521655856,2.0436870337661457
2651,Uganda,NMC111,Pyro,3352.968364149297,8.68229924253672,-4.13423250129672
2652,Uganda,NMC622,Direct,2059.4666615340866,8.215124802054328,0.3677426439506739
2653,Uganda,NMC622,Hydro,2059.4666615340866,8.37555072561041,-0.40648513966161026
2654,Uganda,NMC622,Pyro,2059.4666615340866,11.718065242210347,-7.137073066330347
2655,Uganda,NMC811,Direct,1638.7323443718094,9.129072470230938,1.1905078096690627
2656,Uganda,NMC811,Hydro,1638.7323443718094,9.750183352644227,-1.989288290135427
2657,Uganda,NMC811,Pyro,1638.7323443718094,13.486895331800433,-8.948048411899432
2658,Uganda,NMC523,Direct,4157.3201612703215,5.94016449073129,-5.829341669351289
2659,Uganda,NMC523,Hydro,4157.3201612703215,5.2498673323039,2.269259646549701
2660,Uganda,NMC523,Pyro,4157.3201612703215,7.606509154199758,-3.4092036068457583
2661,Uganda,NCA,Direct,13216.139903327581,3.4828910779573965,7.063996632517605
2662,Uganda,NCA,Hydro,13216.139903327581,2.4328932550129476,6.013061856207054
2663,Uganda,NCA,Pyro,13216.139903327581,3.734036005095262,1.2967277894687386
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,32.59242707267242,55.0794648395088,-49.74480924114375
2668,Ukraine,NMC111,Hydro,32.59242707267242,129.33017067817931,-121.23145672496251
2669,Ukraine,NMC111,Pyro,32.59242707267242,146.60636778400976,-142.05958482047438
2670,Ukraine,NMC622,Direct,9.702888944024199,95.85867147417864,-87.27770714848481
2671,Ukraine,NMC622,Hydro,9.702888944024199,287.1197653697862,-279.1524947853944
2672,Ukraine,NMC622,Pyro,9.702888944024199,305.8414644179084,-301.2618189092698
2673,Ukraine,NMC811,Direct,4.142613969612364,141.46986927818492,-131.15212970795577
2674,Ukraine,NMC811,Hydro,4.142613969612364,502.7557057224822,-494.99654691906073
2675,Ukraine,NMC811,Pyro,4.142613969612364,512.6382230916826,-508.1007831226405
2676,Ukraine,NMC523,Direct,24.527517513575003,62.72637079186366,-62.61746430110041
2677,Ukraine,NMC523,Hydro,24.527517513575003,155.94274326229117,-148.42542657662295
2678,Ukraine,NMC523,Pyro,24.527517513575003,174.2122404793744,-170.0162604165519
2679,Ukraine,NCA,Direct,69.72319020786729,38.90088703294481,-28.355882238186478
2680,Ukraine,NCA,Hydro,69.72319020786729,78.40021828041169,-69.9559902307046
2681,Ukraine,NCA,Pyro,69.72319020786729,92.41196726673492,-87.38259440476163
2682,Uruguay,LFP,Direct,16.49420761073933,81.29272723856423,-78.38394680423322
2683,Uruguay,LFP,Hydro,16.49420761073933,246.52910084189674,-245.08961316034862
2684,Uruguay,LFP,Pyro,16.49420761073933,267.21754320887914,-266.69325294963227
2685,Uruguay,NMC111,Direct,50.40278076773653,47.500620739892895,-42.59152317778546
2686,Uruguay,NMC111,Hydro,50.40278076773653,111.30870239009114,-103.61174435304176
2687,Uruguay,NMC111,Pyro,50.40278076773653,128.00667942054255,-123.73814671287899
2688,Uruguay,NMC622,Direct,30.42936673184334,60.550777321489186,-52.382301631191375
2689,Uruguay,NMC622,Hydro,30.42936673184334,159.4194131977095,-151.841197229798
2690,Uruguay,NMC622,Pyro,30.42936673184334,178.4971620611697,-174.20939769607304
2691,Uruguay,NMC811,Direct,24.07159886757417,67.77686323990679,-57.85808521501022
2692,Uruguay,NMC811,Hydro,24.07159886757417,188.36485084250947,-180.9820146170221
2693,Uruguay,NMC811,Pyro,24.07159886757417,208.30333179447908,-204.0708390410539
2694,Uruguay,NMC523,Direct,61.611624299354524,43.127142210245566,-43.43358760051338
2695,Uruguay,NMC523,Hydro,61.611624299354524,96.4826512982785,-89.35770358756022
2696,Uruguay,NMC523,Pyro,61.611624299354524,112.14345024050436,-108.23476011013068
2697,Uruguay,NCA,Direct,195.91276557913326,24.722234694397716,-14.585339323923941
2698,Uruguay,NCA,Hydro,195.91276557913326,42.34589813045326,-34.275999145769106
2699,Uruguay,NCA,Pyro,195.91276557913326,52.33090944219824,-47.60301194302789
2700,USA,LFP,Direct,373372.30658976047,1.9628457524713498,1.2355485411467708
2701,USA,LFP,Hydro,373372.30658976047,0.767361606105669,0.7752354758408623
2702,USA,LFP,Pyro,373372.30658976047,1.2663604171189,-0.54743860732451
2703,USA,NMC111,Direct,79590.42954147744,4.055031030949029,1.1828999629629509
2704,USA,NMC111,Hydro,79590.42954147744,2.1988032830018627,5.808596022700089
2705,USA,NMC111,Pyro,79590.42954147744,3.4124941198113152,1.0710456579653052
2706,USA,NMC622,Direct,44000.504446608895,5.355777595423626,3.131432655148206
2707,USA,NMC622,Hydro,44000.504446608895,3.2922646383536662,4.586578162554993
2708,USA,NMC622,Pyro,44000.504446608895,4.990602538414185,-0.4772983645666456
2709,USA,NMC811,Direct,55063.76530714203,4.820564024298424,5.406496027800497
2710,USA,NMC811,Hydro,55063.76530714203,2.825877729319469,4.84774714125108
2711,USA,NMC811,Pyro,55063.76530714203,4.321971435401631,0.14615742611441943
2712,USA,NMC523,Direct,88952.34867683006,3.8487805892848144,-3.834278957503594
2713,USA,NMC523,Hydro,88952.34867683006,2.038418078010694,5.389717507388717
2714,USA,NMC523,Pyro,88952.34867683006,3.177589149997062,0.9530931092077874
2715,USA,NCA,Direct,708418.5191238406,1.4531820842903047,8.999063981283557
2716,USA,NCA,Hydro,708418.5191238406,0.49609319893562653,7.863054021214025
2717,USA,NCA,Pyro,708418.5191238406,0.8397926322215801,4.121058235722661
2718,Uzbekistan,LFP,Direct,81.62686151359578,36.45389557314126,-33.16858365906126
2719,Uzbekistan,LFP,Hydro,81.62686151359578,71.66315148587714,-70.08960967030514
2720,Uzbekistan,LFP,Pyro,81.62686151359578,85.37108210345167,-84.59374834029967
2721,Uzbekistan,NMC111,Direct,225.7146110264446,22.79513117811578,-17.458512160463783
2722,Uzbekistan,NMC111,Hydro,225.7146110264446,36.43730727759835,-28.336739722176347
2723,Uzbekistan,NMC111,Pyro,225.7146110264446,45.66283895349641,-41.11477221225641
2724,Uzbekistan,NMC622,Direct,138.52423066815038,28.557314873289535,-19.97444742728453
2725,Uzbekistan,NMC622,Hydro,138.52423066815038,50.41381167777379,-42.444746091824996
2726,Uzbekistan,NMC622,Pyro,138.52423066815038,61.66022012903744,-57.07922795315744
2727,Uzbekistan,NMC811,Direct,110.1612364158222,31.742808883582732,-21.42322860368273
2728,Uzbekistan,NMC811,Hydro,110.1612364158222,58.71043946912381,-50.94954440661501
2729,Uzbekistan,NMC811,Pyro,110.1612364158222,70.99292514656285,-66.45407822666185
2730,Uzbekistan,NMC523,Direct,279.715826808828,20.646216307137518,-20.535393485757517
2731,Uzbekistan,NMC523,Hydro,279.715826808828,31.593396556079057,-24.074269577225458
2732,Uzbekistan,NMC523,Pyro,279.715826808828,40.01777923426717,-35.82047368691317
2733,Uzbekistan,NCA,Direct,888.9225444304773,12.1073331373848,-1.5604454269097978
2734,Uzbekistan,NCA,Hydro,888.9225444304773,14.644245067641279,-6.198289956421277
2735,Uzbekistan,NCA,Pyro,888.9225444304773,19.648746541360183,-14.617982746796182
2736,Viet Nam,LFP,Direct,2322.02045817787,30.55354559879349,-27.26823368471349
2737,Viet Nam,LFP,Hydro,2322.02045817787,43.8073151644154,-42.2337733488434
2738,Viet Nam,LFP,Pyro,2322.02045817787,56.20401452473825,-55.42668076158625
2739,Viet Nam,NMC111,Direct,8029.020546524375,17.232650736576662,-11.896031718924663
2740,Viet Nam,NMC111,Hydro,8029.020546524375,19.19752184761123,-11.09695429218923
2741,Viet Nam,NMC111,Pyro,8029.020546524375,26.200074892734943,-21.652008151494943
2742,Viet Nam,NMC622,Direct,4768.5734805639795,21.91798613724123,-13.335118691236227
2743,Viet Nam,NMC622,Hydro,4768.5734805639795,27.14677142655967,-19.17770584061087
2744,Viet Nam,NMC622,Pyro,4768.5734805639795,36.09983102147964,-31.51883884559964
2745,Viet Nam,NMC811,Direct,3745.7481271764423,24.50188912557468,-14.182308845674681
2746,Viet Nam,NMC811,Hydro,3745.7481271764423,31.874524940909986,-24.113629878401184
2747,Viet Nam,NMC811,Pyro,3745.7481271764423,41.88015534561235,-37.341308425711354
2748,Viet Nam,NMC523,Direct,9693.544577030445,15.79733378738483,-15.68651096600483
2749,Viet Nam,NMC523,Hydro,9693.544577030445,16.936925318170076,-9.417798339316475
2750,Viet Nam,NMC523,Pyro,9693.544577030445,23.332822148469823,-19.135516601115825
2751,Viet Nam,NCA,Direct,30809.401799938678,9.26332692904149,1.2835607814335113
2752,Viet Nam,NCA,Hydro,30809.401799938678,7.84999684448391,0.5959582667360914
2753,Viet Nam,NCA,Pyro,30809.401799938678,11.455552917989486,-6.4247891234254855
2754,Samoa,LFP,Direct,0.1387705028300175,692.097279876084,-688.811967962004
2755,Samoa,LFP,Hydro,0.1387705028300175,4977.902997309965,-4976.329455494393
2756,Samoa,LFP,Pyro,0.1387705028300175,4316.33161718695,-4315.554283423799
2757,Samoa,NMC111,Direct,0.4057614618743393,421.76720008532834,-416.4305810676763
2758,Samoa,NMC111,Hydro,0.4057614618743393,2438.778886558825,-2430.678319003403
2759,Samoa,NMC111,Pyro,0.4057614618743393,2230.746712231169,-2226.1986454899293
2760,Samoa,NMC622,Direct,0.2472489248272669,530.1273101055368,-521.5444426595318
2761,Samoa,NMC622,Hydro,0.2472489248272669,3390.305479199402,-3382.336413613453
2762,Samoa,NMC622,Pyro,0.2472489248272669,3025.527048097014,-3020.946055921134
2763,Samoa,NMC811,Direct,0.19603298756856585,590.0816095507573,-579.7620292708573
2764,Samoa,NMC811,Hydro,0.19603298756856585,3956.167374079956,-3948.406479017447
2765,Samoa,NMC811,Pyro,0.19603298756856585,3489.9234749300913,-3485.38462801019
2766,Samoa,NMC523,Direct,0.5001194842741818,382.9640175566245,-382.85319473524453
2767,Samoa,NMC523,Hydro,0.5001194842741818,2122.208974511982,-2114.689847533128
2768,Samoa,NMC523,Pyro,0.5001194842741818,1961.5019514982953,-1957.3046459509412
2769,Samoa,NCA,Direct,1.5879685029181088,224.6677993308242,-214.1209116203492
2770,Samoa,NCA,Hydro,1.5879685029181088,984.2619587936542,-975.8160036824343
2771,Samoa,NCA,Pyro,1.5879685029181088,963.6151714812071,-958.5844076866431
2772,Yemen,LFP,Direct,45.601761249516315,47.485782977193054,-44.200471063113056
2773,Yemen,LFP,Hydro,45.601761249516315,105.33266686690455,-103.75912505133255
2774,Yemen,LFP,Pyro,45.601761249516315,120.5930343006717,-119.8157005375197
2775,Yemen,NMC111,Direct,127.582752695808,29.592776393775964,-24.256157376123966
2776,Yemen,NMC111,Hydro,127.582752695808,53.18345004016207,-45.08288248474007
2777,Yemen,NMC111,Pyro,127.582752695808,64.36921373764076,-59.82114699640076
2778,Yemen,NMC622,Direct,78.3060886027987,37.0365557611705,-28.453688315165493
2779,Yemen,NMC622,Hydro,78.3060886027987,73.55153188530119,-65.58246629935239
2780,Yemen,NMC622,Pyro,78.3060886027987,86.7038918992623,-82.1228997233823
2781,Yemen,NMC811,Direct,62.16361356070371,41.182727821078025,-30.863147541178023
2782,Yemen,NMC811,Hydro,62.16361356070371,85.74076074083958,-77.97986567833078
2783,Yemen,NMC811,Pyro,62.16361356070371,99.81984272119684,-95.28099580129583
2784,Yemen,NMC523,Direct,158.07523851909866,26.816673781128777,-26.705850959748776
2785,Yemen,NMC523,Hydro,158.07523851909866,46.12697902813005,-38.60785204927645
2786,Yemen,NMC523,Pyro,158.07523851909866,56.47882765136516,-52.28152210401116
2787,Yemen,NCA,Direct,502.7392231162622,15.75573872969094,-5.208851019215938
2788,Yemen,NCA,Hydro,502.7392231162622,21.38904960274738,-12.94309449152738
2789,Yemen,NCA,Pyro,502.7392231162622,27.878708409041053,-22.84794461447705
2790,Serbia,LFP,Direct,31.486071375344487,56.255604508487785,-53.108364234622144
2791,Serbia,LFP,Hydro,31.486071375344487,134.40313171038198,-132.87874667228456
2792,Serbia,LFP,Pyro,31.486071375344487,150.98770962297283,-150.3031652639181
2793,Serbia,NMC111,Direct,98.46642961291228,33.32019647665489,-28.140346791100225
2794,Serbia,NMC111,Hydro,98.46642961291228,63.07863273837945,-55.12606616349959
2795,Serbia,NMC111,Pyro,98.46642961291228,75.33540932034515,-70.88984588782547
2796,Serbia,NMC622,Direct,59.17759953383311,42.10027338022107,-33.66936069093373
2797,Serbia,NMC622,Hydro,59.17759953383311,88.42896750217196,-80.6032239244535
2798,Serbia,NMC622,Pyro,59.17759953383311,102.76361235335632,-98.29014490507231
2799,Serbia,NMC811,Direct,46.84521432079275,46.871163628905116,-36.69855492436139
2800,Serbia,NMC811,Hydro,46.84521432079275,103.25970619131616,-95.63744284098155
2801,Serbia,NMC811,Pyro,46.84521432079275,118.50230127096334,-114.07579242776184
2802,Serbia,NMC523,Direct,119.78292385181405,30.451832525688985,-30.494019238677616
2803,Serbia,NMC523,Hydro,119.78292385181405,55.38817489747373,-48.013590887846036
2804,Serbia,NMC523,Pyro,119.78292385181405,66.85026690688369,-62.75879475237161
2805,Serbia,NCA,Direct,381.7763652852211,17.880023488508158,-7.483477297677224
2806,Serbia,NCA,Hydro,381.7763652852211,25.66965717785073,-17.361599397919143
2807,Serbia,NCA,Pyro,381.7763652852211,32.97110159299285,-28.051396895528843
2808,South Africa,LFP,Direct,15.50855426065838,78.4656891755184,-75.2030938251059
2809,South Africa,LFP,Hydro,15.50855426065838,216.24066441569036,-214.6752102353739
2810,South Africa,LFP,Pyro,15.50855426065838,237.15225706874864,-236.39018970210336
2811,South Africa,NMC111,Direct,46.39211983334631,47.31686165833133,-42.006035486394566
2812,South Africa,NMC111,Hydro,46.39211983334631,104.3470841230096,-96.27086677949292
2813,South Africa,NMC111,Pyro,46.39211983334631,120.85725942782578,-116.32605728626069
2814,South Africa,NMC622,Direct,28.129902945679444,59.60887841258914,-51.051011682880365
2815,South Africa,NMC622,Hydro,28.129902945679444,145.53570801375633,-137.5902228207098
2816,South Africa,NMC622,Pyro,28.129902945679444,164.41437666605785,-159.8510752506879
2817,South Africa,NMC811,Direct,22.316738903565632,66.33141429863959,-56.03601486531827
2818,South Africa,NMC811,Hydro,22.316738903565632,169.75685974002286,-162.01877338834743
2819,South Africa,NMC811,Pyro,22.316738903565632,189.57887209520382,-185.05850786347588
2820,South Africa,NMC523,Direct,56.89160901126936,43.064177098883036,-42.978528533590826
2821,South Africa,NMC523,Hydro,56.89160901126936,91.10838873996832,-83.61304303551697
2822,South Africa,NMC523,Pyro,56.89160901126936,106.60167415773859,-102.42178110003783
2823,South Africa,NCA,Direct,181.02740144363082,25.238913254479645,-14.716760838649938
2824,South Africa,NCA,Hydro,181.02740144363082,42.195273115965186,-33.77200588982373
2825,South Africa,NCA,Pyro,181.02740144363082,52.30076175250612,-47.288270218966964
2826,Zambia,LFP,Direct,9.442497411329773,98.66152673455143,-95.37621482047143
2827,Zambia,LFP,Hydro,9.442497411329773,300.7704943140924,-299.1969524985204
