,country,type,recycling_m,scrap,unit_cost,net_profit
2602,Trinidad and Tobago,NMC811,Hydro,3.3887551610860767,760.5407323667828,-752.779837304274
2603,Trinidad and Tobago,NMC811,Pyro,3.3887551610860767,758.0530429497953,-753.5141960298944
2604,Trinidad and Tobago,NMC523,Direct,8.81056196395832,109.91222729122008,-109.80140446984008
2605,Trinidad and Tobago,NMC523,Hydro,8.81056196395832,385.2362501811954,-377.7171232023418
2606,Trinidad and Tobago,NMC523,Pyro,8.81056196395832,403.9180233381002,-399.7207177907462
2607,Trinidad and Tobago,NCA,Direct,27.91077087667781,63.12014707421128,-52.573259363736284
2608,Trinidad and Tobago,NCA,Hydro,27.91077087667781,169.5316998056406,-161.0857446944206
2609,Trinidad and Tobago,NCA,Pyro,27.91077087667781,188.95255945906013,-183.92179566449613
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,4.26571371877053,160.63637110566845,-155.29975208801645
2614,Tunisia,NMC111,Hydro,4.26571371877053,604.8540060892052,-596.7534385337832
2615,Tunisia,NMC111,Pyro,4.26571371877053,615.8092656406193,-611.2611988993793
2616,Tunisia,NMC622,Direct,2.541046210891807,206.7918999470753,-198.2090325010703
2617,Tunisia,NMC622,Hydro,2.541046210891807,868.7459936319908,-860.776928046042
2618,Tunisia,NMC622,Pyro,2.541046210891807,861.2626868423403,-856.6816946664602
2619,Tunisia,NMC811,Direct,1.84354189405796,241.81260085687316,-231.49302057697315
2620,Tunisia,NMC811,Hydro,1.84354189405796,1087.161059138062,-1079.4001640755532
2621,Tunisia,NMC811,Pyro,1.84354189405796,1060.1821621102818,-1055.6433151903807
2622,Tunisia,NMC523,Direct,5.190818825552126,145.97641404667775,-145.86559122529775
2623,Tunisia,NMC523,Hydro,5.190818825552126,527.3170009125589,-519.7978739337053
2624,Tunisia,NMC523,Pyro,5.190818825552126,542.3064627903257,-538.1091572429717
2625,Tunisia,NCA,Direct,16.274040048453998,83.62363340783267,-73.07674569735767
2626,Tunisia,NCA,Hydro,16.274040048453998,237.2610509459891,-228.8150958347691
2627,Tunisia,NCA,Pyro,16.274040048453998,258.75141757656553,-253.72065378200153
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,760.7573030709499,38.45399997626512,-33.27415029071045
2632,Turkey,NMC111,Hydro,760.7573030709499,57.85873744739952,-49.90617087251966
2633,Turkey,NMC111,Pyro,760.7573030709499,73.33209918436714,-68.88653575184746
2634,Turkey,NMC622,Direct,506.3089754194531,46.368416140231815,-37.937503450944476
2635,Turkey,NMC622,Hydro,506.3089754194531,75.82732997868405,-68.00158640096559
2636,Turkey,NMC622,Pyro,506.3089754194531,94.01479986139992,-89.54133241311591
2637,Turkey,NMC811,Direct,391.4904143104893,52.187081904855745,-42.014473200312025
2638,Turkey,NMC811,Hydro,391.4904143104893,89.95328553295265,-82.33102218261804
2639,Turkey,NMC811,Pyro,391.4904143104893,109.98976931528259,-105.56326047208108
2640,Turkey,NMC523,Direct,1014.7797419379864,33.68426606602492,-33.726452779013556
2641,Turkey,NMC523,Hydro,1014.7797419379864,47.7811118089561,-40.4065277993284
2642,Turkey,NMC523,Pyro,1014.7797419379864,61.509520940540064,-57.41804878602798
2643,Turkey,NCA,Direct,3139.127908686445,20.044533770094347,-9.647987579263413
2644,Turkey,NCA,Hydro,3139.127908686445,22.56790433671578,-14.259846556784195
2645,Turkey,NCA,Pyro,3139.127908686445,30.87999177243844,-25.960287074974435
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,39.09045929428746,54.54785924477339,-49.211240227121394
2650,United Rep. of Tanzania,NMC111,Hydro,39.09045929428746,128.59822732144673,-120.49765976602473
2651,United Rep. of Tanzania,NMC111,Pyro,39.09045929428746,146.7013428038037,-142.1532760625637
2652,United Rep. of Tanzania,NMC622,Direct,24.239746500179333,68.8598591872674,-60.2769917412624
2653,United Rep. of Tanzania,NMC622,Hydro,24.239746500179333,179.5934815949445,-171.6244160089957
2654,United Rep. of Tanzania,NMC622,Pyro,24.239746500179333,199.90893730522788,-195.32794512934788
2655,United Rep. of Tanzania,NMC811,Direct,18.643344964066607,78.26172797439371,-67.94214769449371
2656,United Rep. of Tanzania,NMC811,Hydro,18.643344964066607,215.75969833692875,-207.99880327441994
2657,United Rep. of Tanzania,NMC811,Pyro,18.643344964066607,236.9505754173439,-232.4117284974429
2658,United Rep. of Tanzania,NMC523,Direct,48.9726170629657,48.87138180868759,-48.76055898730759
2659,United Rep. of Tanzania,NMC523,Hydro,48.9726170629657,109.85579993322463,-102.33667295437102
2660,United Rep. of Tanzania,NMC523,Pyro,48.9726170629657,126.7793253648287,-122.58201981747469
2661,United Rep. of Tanzania,NCA,Direct,154.86993223037237,27.87857309224847,-17.331685381773468
2662,United Rep. of Tanzania,NCA,Hydro,154.86993223037237,49.130787408641766,-40.684832297421764
2663,United Rep. of Tanzania,NCA,Pyro,154.86993223037237,60.15271537043507,-55.121951575871066
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,155.8879373481574,27.78966120964876,-22.453042191996758
2668,Uganda,NMC111,Hydro,155.8879373481574,48.90632370349436,-40.805756148072355
2669,Uganda,NMC111,Pyro,155.8879373481574,59.89804443830758,-55.34997769706758
2670,Uganda,NMC622,Direct,94.99870038996542,35.37966823762667,-26.796800791621664
2671,Uganda,NMC622,Hydro,94.99870038996542,69.13515593168873,-61.16609034573993
2672,Uganda,NMC622,Pyro,94.99870038996542,82.54700067264412,-77.96600849676412
2673,Uganda,NMC811,Direct,72.45637213841094,40.374784495799396,-30.055204215899398
2674,Uganda,NMC811,Hydro,72.45637213841094,83.54501880979092,-75.78412374728212
2675,Uganda,NMC811,Pyro,72.45637213841094,98.37436876117138,-93.83552184127038
2676,Uganda,NMC523,Direct,192.23751516488616,25.090151088078592,-24.97932826669859
2677,Uganda,NMC523,Hydro,192.23751516488616,42.24209516496768,-34.72296818611408
2678,Uganda,NMC523,Pyro,192.23751516488616,52.29585981181381,-48.098554264459814
2679,Uganda,NCA,Direct,609.7910142080514,14.291282358042855,-3.7443946475678533
2680,Uganda,NCA,Hydro,609.7910142080514,18.851558673813287,-10.405603562593285
2681,Uganda,NCA,Pyro,609.7910142080514,24.76358042759273,-19.732816633028726
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,54.41116096318248,45.95247612038564,-40.61782052202059
2686,Ukraine,NMC111,Hydro,54.41116096318248,100.24607980377628,-92.14736585055948
2687,Ukraine,NMC111,Pyro,54.41116096318248,115.9609477509384,-111.41416478740304
2688,Ukraine,NMC622,Direct,0.0,0.0,0.0
2689,Ukraine,NMC622,Hydro,0.0,0.0,0.0
2690,Ukraine,NMC622,Pyro,0.0,0.0,0.0
2691,Ukraine,NMC811,Direct,0.0,0.0,0.0
2692,Ukraine,NMC811,Hydro,0.0,0.0,0.0
2693,Ukraine,NMC811,Pyro,0.0,0.0,0.0
2694,Ukraine,NMC523,Direct,0.0,0.0,0.0
2695,Ukraine,NMC523,Hydro,0.0,0.0,0.0
2696,Ukraine,NMC523,Pyro,0.0,0.0,0.0
2697,Ukraine,NCA,Direct,0.0,0.0,0.0
2698,Ukraine,NCA,Hydro,0.0,0.0,0.0
2699,Ukraine,NCA,Pyro,0.0,0.0,0.0
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,6.595188348268799,126.34166422019352,-121.43256665808609
2704,Uruguay,NMC111,Hydro,6.595188348268799,473.4369830197589,-465.7400249827095
2705,Uruguay,NMC111,Pyro,6.595188348268799,488.83619688639357,-484.56766417873
2706,Uruguay,NMC622,Direct,3.64748943117752,167.9887140658657,-159.8202383755679
2707,Uruguay,NMC622,Hydro,3.64748943117752,721.7318171928478,-714.1536012249363
2708,Uruguay,NMC622,Pyro,3.64748943117752,722.1812475015428,-717.8934831364461
2709,Uruguay,NMC811,Direct,2.5607416407408348,199.1489003833578,-189.23012235846124
2710,Uruguay,NMC811,Hydro,2.5607416407408348,928.4050254381854,-921.022189212698
2711,Uruguay,NMC811,Pyro,2.5607416407408348,911.7316993634488,-907.4992066100236
2712,Uruguay,NMC523,Direct,7.616832867347757,117.88548055233387,-118.19192594260169
2713,Uruguay,NMC523,Hydro,7.616832867347757,427.3044280213122,-420.179480310594
2714,Uruguay,NMC523,Pyro,7.616832867347757,444.5831060137914,-440.67441588341774
2715,Uruguay,NCA,Direct,23.46737136070921,68.61074446356135,-58.473849093087566
2716,Uruguay,NCA,Hydro,23.46737136070921,191.80465206337317,-183.734753078689
2717,Uruguay,NCA,Pyro,23.46737136070921,211.8217005029025,-207.09380300373215
2718,USA,LFP,Direct,4.541810264595248,143.33333307125847,-140.32998212159134
2719,USA,LFP,Hydro,4.541810264595248,529.8178102654855,-528.47025652749
2720,USA,LFP,Pyro,4.541810264595248,573.5081321513851,-572.9842536855417
2721,USA,NMC111,Direct,11075.399328347436,3.684553350459546,1.358334299501429
2722,USA,NMC111,Hydro,11075.399328347436,2.6137850142574734,5.198570947493473
2723,USA,NMC111,Pyro,11075.399328347436,3.8571121553488137,0.43138427847680194
2724,USA,NMC622,Direct,6336.789919620191,4.788646710891622,3.5035201957292053
2725,USA,NMC622,Hydro,6336.789919620191,3.8231507639962095,3.860648692961445
2726,USA,NMC622,Pyro,6336.789919620191,5.517966700147829,-1.199705870251294
2727,USA,NMC811,Direct,7671.1938114979475,4.377785901405876,5.654230806742038
2728,USA,NMC811,Hydro,7671.1938114979475,3.356582604415858,4.121998922203686
2729,USA,NMC811,Pyro,7671.1938114979475,4.881491535681274,-0.6084060181162285
2730,USA,NMC523,Direct,12821.354135581409,3.4398710661790783,-3.6204127783488627
2731,USA,NMC523,Hydro,12821.354135581409,2.365764343823909,4.867327897624498
2732,USA,NMC523,Pyro,12821.354135581409,3.5114772859190255,0.42416162933482016
2733,USA,NCA,Direct,101851.87538766164,1.3003317199517253,8.956871001671132
2734,USA,NCA,Hydro,101851.87538766164,0.5767516718810021,7.587352204317645
2735,USA,NCA,Pyro,101851.87538766164,0.9295397098223285,3.836267814170908
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,13.636876141823686,91.15147898694813,-85.81485996929614
2740,Uzbekistan,NMC111,Hydro,13.636876141823686,268.46631908590524,-260.36575153048324
2741,Uzbekistan,NMC111,Pyro,13.636876141823686,290.13716516654233,-285.5890984253023
2742,Uzbekistan,NMC622,Direct,8.305339116736434,116.08130831663911,-107.49844087063411
2743,Uzbekistan,NMC622,Hydro,8.305339116736434,379.6709147825665,-371.70184919661773
2744,Uzbekistan,NMC622,Pyro,8.305339116736434,400.00196108923706,-395.42096891335706
2745,Uzbekistan,NMC811,Direct,6.328436183418319,132.53283036972448,-122.21325008982448
2746,Uzbekistan,NMC811,Hydro,6.328436183418319,459.11598055394984,-451.35508549144106
2747,Uzbekistan,NMC811,Pyro,6.328436183418319,476.9959442189703,-472.4570972990693
2748,Uzbekistan,NMC523,Direct,16.805434318807993,82.32382096007908,-82.21299813869908
2749,Uzbekistan,NMC523,Hydro,16.805434318807993,231.99225090638407,-224.47312392753048
2750,Uzbekistan,NMC523,Pyro,16.805434318807993,253.4231781551566,-249.2258726078026
2751,Uzbekistan,NCA,Direct,53.33715587688201,46.87893931821251,-36.33205160773751
2752,Uzbekistan,NCA,Hydro,53.33715587688201,103.49264410097769,-95.04668898975768
2753,Uzbekistan,NCA,Pyro,53.33715587688201,119.96065689909801,-114.92989310453402
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,2007.266773381008,0.4030790195215115,4.933539998130488
2758,Viet Nam,NMC111,Hydro,2007.266773381008,-4.814110172899989,12.91467772832199
2759,Viet Nam,NMC111,Pyro,2007.266773381008,-5.541018726634383,10.089085467874384
2760,Viet Nam,NMC622,Direct,1092.5168904252173,0.6050061956360855,7.977861250368917
2761,Viet Nam,NMC622,Hydro,1092.5168904252173,-8.46229426596932,16.431359851918117
2762,Viet Nam,NMC622,Pyro,1092.5168904252173,-9.392449448731968,13.973441624611969
2763,Viet Nam,NMC811,Direct,727.5587843999265,0.7936604491542072,9.525919830745792
2764,Viet Nam,NMC811,Hydro,727.5587843999265,-12.337092735693531,20.097987798202332
2765,Viet Nam,NMC811,Pyro,727.5587843999265,-13.364578273665222,17.90342519356622
2766,Viet Nam,NMC523,Direct,2304.172432461902,0.3676149791175791,-0.25679215773757913
2767,Viet Nam,NMC523,Hydro,2304.172432461902,-4.236053197894441,11.755180176748041
2768,Viet Nam,NMC523,Pyro,2304.172432461902,-4.916026589413423,9.113332136767424
2769,Viet Nam,NCA,Direct,6989.369071123691,0.17524760477079848,10.371640105704202
2770,Viet Nam,NCA,Hydro,6989.369071123691,-1.5138146492785969,9.959769760498599
2771,Viet Nam,NCA,Pyro,6989.369071123691,-1.8772291049099816,6.9079928994739825
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.0429513869273657,1511.8116970454812,-1506.475078027829
2776,Samoa,NMC111,Hydro,0.0429513869273657,15045.355208721516,-15037.254641166093
2777,Samoa,NMC111,Pyro,0.0429513869273657,12096.228365883202,-12091.680299141963
2778,Samoa,NMC622,Direct,0.0253837825784829,1953.733674678271,-1945.150807232266
2779,Samoa,NMC622,Hydro,0.0253837825784829,21729.52217589705,-21721.553110311103
2780,Samoa,NMC622,Pyro,0.0253837825784829,17004.667085278696,-17000.086093102815
2781,Samoa,NMC811,Direct,0.0186676165909249,2269.5411060728,-2259.2215257929
2782,Samoa,NMC811,Hydro,0.0186676165909249,26936.003393266565,-26928.242498204057
2783,Samoa,NMC811,Pyro,0.0186676165909249,20749.01408055718,-20744.475233637277
2784,Samoa,NMC523,Direct,0.0518954900720578,1378.617857965912,-1378.507035144532
2785,Samoa,NMC523,Hydro,0.0518954900720578,13182.097939277523,-13174.578812298669
2786,Samoa,NMC523,Pyro,0.0518954900720578,10701.647745828339,-10697.450440280985
2787,Samoa,NCA,Direct,0.1630438695909376,788.9399725968184,-778.3930848863434
2788,Samoa,NCA,Hydro,0.1630438695909376,5922.423459050524,-5913.9775039393035
2789,Samoa,NCA,Pyro,0.1630438695909376,5099.127359830677,-5094.096596036113
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,8.783489820721726,101.241912673786,-95.905293656134
2794,Yemen,NMC111,Hydro,8.783489820721726,314.55689716109,-306.456329605668
2795,Yemen,NMC111,Pyro,8.783489820721726,329.4637864134609,-324.9157196722209
2796,Yemen,NMC622,Direct,5.328294410568487,127.39177459714132,-118.80890715113632
2797,Yemen,NMC622,Hydro,5.328294410568487,438.42000681822077,-430.450941232272
2798,Yemen,NMC622,Pyro,5.328294410568487,446.960752282273,-442.379760106393
2799,Yemen,NMC811,Direct,3.5964618774489114,152.61951952650065,-142.29993924660064
2800,Yemen,NMC811,Hydro,3.5964618774489114,569.2244655290998,-561.463570466591
2801,Yemen,NMC811,Pyro,3.5964618774489114,568.1178584583687,-563.5790115384677
2802,Yemen,NMC523,Direct,10.783493455015725,92.13162446761994,-92.02080164623995
2803,Yemen,NMC523,Hydro,10.783493455015725,274.4865301985777,-266.96740321972413
2804,Yemen,NMC523,Pyro,10.783493455015725,290.69894049132984,-286.50163494397583
2805,Yemen,NCA,Direct,34.2944259697901,54.13142040144207,-43.584532690967066
2806,Yemen,NCA,Hydro,34.2944259697901,127.28211606317554,-118.83616095195553
2807,Yemen,NCA,Pyro,34.2944259697901,143.49590116537203,-138.46513737080804
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,14.60231138737651,80.0664960333887,-74.88664634783403
2812,Serbia,NMC111,Hydro,14.60231138737651,223.7716901473551,-215.81912357247523
2813,Serbia,NMC111,Pyro,14.60231138737651,241.224730066702,-236.77916663418233
2814,Serbia,NMC622,Direct,9.66626973905829,96.77205032630532,-88.34113763701798
2815,Serbia,NMC622,Hydro,9.66626973905829,294.22060349051367,-286.39485991279525
2816,Serbia,NMC622,Pyro,9.66626973905829,310.2207772593218,-305.7473098110378
2817,Serbia,NMC811,Direct,7.481900146289695,108.85583411060331,-98.68322540605959
2818,Serbia,NMC811,Hydro,7.481900146289695,348.7236700476529,-341.1014066973183
2819,Serbia,NMC811,Pyro,7.481900146289695,362.6657951181306,-358.2392862749291
2820,Serbia,NMC523,Direct,19.46873161693959,70.15685640996452,-70.19904312295316
2821,Serbia,NMC523,Hydro,19.46873161693959,184.89615454833154,-177.52157053870386
2822,Serbia,NMC523,Pyro,19.46873161693959,202.41889943101725,-198.32742727650518
2823,Serbia,NCA,Direct,59.37544189534023,42.03577674546509,-31.639230554634157
2824,Serbia,NCA,Hydro,59.37544189534023,88.2333683766732,-79.92531059674161
2825,Serbia,NCA,Pyro,59.37544189534023,102.55468038705132,-97.63497568958732
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,4.95516637304061,149.3208279663583,-144.01000179442156
2830,South Africa,NMC111,Hydro,4.95516637304061,544.7212371833388,-536.6450198398221
2831,South Africa,NMC111,Pyro,4.95516637304061,558.8704903228053,-554.3392881812402
2832,South Africa,NMC622,Direct,3.284887518845041,182.4598455716111,-173.90197884190235
2833,South Africa,NMC622,Hydro,3.284887518845041,726.0353542273373,-718.0898690342908
2834,South Africa,NMC622,Pyro,3.284887518845041,729.3342340825094,-724.7709326671394
2835,South Africa,NMC811,Direct,2.542380164835732,206.73899264532525,-196.44359321200395
2836,South Africa,NMC811,Hydro,2.542380164835732,868.4273872506068,-860.6893008989314
2837,South Africa,NMC811,Pyro,2.542380164835732,860.9700278488125,-856.4496636170846
2838,South Africa,NMC523,Direct,6.590453401857928,129.93713922052976,-129.85149065523754
2839,South Africa,NMC523,Hydro,6.590453401857928,446.28082697089326,-438.78548126644193
2840,South Africa,NMC523,Pyro,6.590453401857928,464.6278611412244,-460.4479680835236
2841,South Africa,NCA,Direct,20.57120173824137,74.59562875222178,-64.07347633639208
2842,South Africa,NCA,Hydro,20.57120173824137,201.4194629344705,-192.99619570832903
2843,South Africa,NCA,Pyro,20.57120173824137,222.32248619975832,-217.30999466621918
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,3.033821244297216,189.6718227759266,-184.3352037582746
2848,Zambia,NMC111,Hydro,3.033821244297216,767.5237281829109,-759.4231606274889
2849,Zambia,NMC111,Pyro,3.033821244297216,767.8695999559336,-763.3215332146937
2850,Zambia,NMC622,Direct,0.0,0.0,0.0
2851,Zambia,NMC622,Hydro,0.0,0.0,0.0
2852,Zambia,NMC622,Pyro,0.0,0.0,0.0
2853,Zambia,NMC811,Direct,0.0,0.0,0.0
2854,Zambia,NMC811,Hydro,0.0,0.0,0.0
2855,Zambia,NMC811,Pyro,0.0,0.0,0.0
2856,Zambia,NMC523,Direct,0.0,0.0,0.0
2857,Zambia,NMC523,Hydro,0.0,0.0,0.0
2858,Zambia,NMC523,Pyro,0.0,0.0,0.0
2859,Zambia,NCA,Direct,9.852848368604052,106.80303049596544,-96.25614278549044
2860,Zambia,NCA,Hydro,9.852848368604052,336.9336794573816,-328.4877243461616
2861,Zambia,NCA,Pyro,9.852848368604052,358.1044082076947,-353.0736444131307
2862,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2863,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2864,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2865,Zimbabwe,NMC111,Direct,0.0,0.0,0.0
2866,Zimbabwe,NMC111,Hydro,0.0,0.0,0.0
2867,Zimbabwe,NMC111,Pyro,0.0,0.0,0.0
2868,Zimbabwe,NMC622,Direct,0.0,0.0,0.0
2869,Zimbabwe,NMC622,Hydro,0.0,0.0,0.0
2870,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
2871,Zimbabwe,NMC811,Direct,0.0,0.0,0.0
2872,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
2873,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
2874,Zimbabwe,NMC523,Direct,0.0,0.0,0.0
2875,Zimbabwe,NMC523,Hydro,0.0,0.0,0.0
2876,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
2877,Zimbabwe,NCA,Direct,0.0,0.0,0.0
2878,Zimbabwe,NCA,Hydro,0.0,0.0,0.0
2879,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
2880,Myanmar,LFP,Direct,0.0,0.0,0.0
2881,Myanmar,LFP,Hydro,0.0,0.0,0.0
2882,Myanmar,LFP,Pyro,0.0,0.0,0.0
2883,Myanmar,NMC111,Direct,42.47434697730921,82.90723216329253,-77.57061314564054
2884,Myanmar,NMC111,Hydro,42.47434697730921,230.69199157458357,-222.59142401916156
2885,Myanmar,NMC111,Pyro,42.47434697730921,255.13039146029823,-250.58232471905822
2886,Myanmar,NMC622,Direct,25.921731054595515,115.28669747093981,-106.70383002493482
2887,Myanmar,NMC622,Hydro,25.921731054595515,364.68852824288206,-356.7194626569333
2888,Myanmar,NMC622,Pyro,25.921731054595515,391.5898608152592,-387.0088686393792
2889,Myanmar,NMC811,Direct,19.9886914110911,137.13353923277526,-126.81395895287527
2890,Myanmar,NMC811,Hydro,19.9886914110911,464.0930111363611,-456.3321160738523
2891,Myanmar,NMC811,Pyro,19.9886914110911,490.64406072042107,-486.10521380052006
2892,Myanmar,NMC523,Direct,52.43247391756901,72.03104578798606,-71.92022296660606
2893,Myanmar,NMC523,Hydro,52.43247391756901,189.75848400455055,-182.23935702569696
2894,Myanmar,NMC523,Pyro,52.43247391756901,212.5196397134144,-208.3223341660604
