,country,type,recycling_m,scrap,unit_cost,net_profit
1879,Namibia,NMC622,Hydro,18.18883926027074,219.5138552628838,-211.54478967693498
1880,Namibia,NMC622,Pyro,18.18883926027074,240.76810689431022,-236.18711471843022
1881,Namibia,NMC811,Direct,14.382248190310436,88.81685944679421,-78.49727916689422
1882,Namibia,NMC811,Hydro,14.382248190310436,258.66428536715136,-250.90339030464256
1883,Namibia,NMC811,Pyro,14.382248190310436,280.30886651105567,-275.77001959115466
1884,Namibia,NMC523,Direct,36.79490394290242,56.1813486085509,-56.0705257871709
1885,Namibia,NMC523,Hydro,36.79490394290242,134.15434597883853,-126.63521899998493
1886,Namibia,NMC523,Pyro,36.79490394290242,152.56474849126147,-148.36744294390746
1887,Namibia,NCA,Direct,116.88545901450966,31.978121962021877,-21.431234251546876
1888,Namibia,NCA,Hydro,116.88545901450966,59.808964694641524,-51.36300958342152
1889,Namibia,NCA,Pyro,116.88545901450966,72.17593179829181,-67.14516800372782
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0273867034461768,1882.7130833914803,-1877.3764643738282
1894,New Caledonia,NMC111,Hydro,0.0273867034461768,20606.177163184082,-20598.07659562866
1895,New Caledonia,NMC111,Pyro,0.0273867034461768,16188.593165585247,-16184.045098844008
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0564945947867609,1322.7086947362156,-1312.1618070257407
1906,New Caledonia,NCA,Hydro,0.0564945947867609,12422.536825898096,-12414.090870786877
1907,New Caledonia,NCA,Pyro,0.0564945947867609,10129.081961184082,-10124.051197389517
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,16.21455682672652,83.77306214540442,-78.43644312775243
1912,Niger,NMC111,Hydro,16.21455682672652,237.86905058708405,-229.76848303166204
1913,Niger,NMC111,Pyro,16.21455682672652,259.36571330856776,-254.81764656732776
1914,Niger,NMC622,Direct,9.914679222280478,106.47777167482458,-97.89490422881958
1915,Niger,NMC622,Hydro,9.914679222280478,335.4637156652594,-327.4946500793106
1916,Niger,NMC622,Pyro,9.914679222280478,356.65663570872636,-352.07564353284636
1917,Niger,NMC811,Direct,7.832623795043262,119.44572512444113,-109.12614484454113
1918,Niger,NMC811,Hydro,7.832623795043262,395.544085556404,-387.78319049389523
1919,Niger,NMC811,Pyro,7.832623795043262,415.4730000133573,-410.9341530934563
1920,Niger,NMC523,Direct,20.03231363982619,75.56734756962427,-75.45652474824428
1921,Niger,NMC523,Hydro,20.03231363982619,205.1913083134849,-197.67218133463132
1922,Niger,NMC523,Pyro,20.03231363982619,226.1772492901052,-221.9799437427512
1923,Niger,NCA,Direct,63.66032504860859,43.00456529552735,-32.45767758505235
1924,Niger,NCA,Hydro,63.66032504860859,91.45453123212077,-83.00857612090077
1925,Niger,NCA,Pyro,63.66032504860859,106.97451302514645,-101.94374923058245
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,1379.4874800767443,9.59876023521306,-4.2621412175610605
1930,Nigeria,NMC111,Hydro,1379.4874800767443,10.655030814170766,-2.554463258748765
1931,Nigeria,NMC111,Pyro,1379.4874800767443,14.595756140239878,-10.047689398999879
1932,Nigeria,NMC622,Direct,846.63939542026,12.178285345170544,-3.5954178991655414
1933,Nigeria,NMC622,Hydro,846.63939542026,14.987840860999524,-7.018775275050725
1934,Nigeria,NMC622,Pyro,846.63939542026,20.022745138519287,-15.441752962639288
1935,Nigeria,NMC811,Direct,672.0684413327648,13.629519790260924,-3.309939510360925
1936,Nigeria,NMC811,Hydro,672.0684413327648,17.61287161560891,-9.85197655310011
1937,Nigeria,NMC811,Pyro,672.0684413327648,23.252251442249765,-18.713404522348764
1938,Nigeria,NMC523,Direct,1709.499407243987,8.645673734693407,-8.534850913313408
1939,Nigeria,NMC523,Hydro,1709.499407243987,9.171693845196542,-1.6525668663429407
1940,Nigeria,NMC523,Pyro,1709.499407243987,12.702956722505785,-8.505651175151785
1941,Nigeria,NCA,Direct,5433.220961221563,4.919880114270967,5.6270075962040345
1942,Nigeria,NCA,Hydro,5433.220961221563,4.0875248025789634,4.358430308641038
1943,Nigeria,NCA,Pyro,5433.220961221563,6.007633146672747,-0.9768693521087464
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,49.14969292299627,48.07934879341205,-42.742729775760054
1948,Nicaragua,NMC111,Hydro,49.14969292299627,113.32151229567368,-105.22094474025168
1949,Nicaragua,NMC111,Pyro,49.14969292299627,130.14769962976223,-125.59963288852222
1950,Nicaragua,NMC622,Direct,29.95507668113424,61.010060126055535,-52.42719268005053
1951,Nicaragua,NMC622,Hydro,29.95507668113424,161.21217865254187,-153.24311306659305
1952,Nicaragua,NMC622,Pyro,29.95507668113424,180.35427166044443,-175.77327948456443
1953,Nicaragua,NMC811,Direct,23.639087285068875,68.37055538031518,-58.05097510041519
1954,Nicaragua,NMC811,Hydro,23.639087285068875,190.81179092982094,-183.05089586731214
1955,Nicaragua,NMC811,Pyro,23.639087285068875,210.8066477006644,-206.2678007807634
1956,Nicaragua,NMC523,Direct,60.570723489092174,43.48206480045249,-43.371241979072494
1957,Nicaragua,NMC523,Hydro,60.570723489092174,97.66004288484983,-90.14091590599622
1958,Nicaragua,NMC523,Pyro,60.570723489092174,113.40950997132433,-109.21220442397032
1959,Nicaragua,NCA,Direct,192.4554878723523,24.93487291352791,-14.38798520305291
1960,Nicaragua,NCA,Hydro,192.4554878723523,42.886020646802464,-34.44006553558246
1961,Nicaragua,NCA,Pyro,192.4554878723523,52.94841225442892,-47.91764845986492
1962,Netherlands,LFP,Direct,32.4020850772354,296.02043771834366,-292.89612464828
1963,Netherlands,LFP,Hydro,32.4020850772354,1146.707802023133,-1145.191579613173
1964,Netherlands,LFP,Pyro,32.4020850772354,1177.0874821556545,-1176.4183457513043
1965,Netherlands,NMC111,Direct,6037.744333400474,28.24877940736277,-23.094961732591226
1966,Netherlands,NMC111,Hydro,6037.744333400474,40.75521733960694,-32.82722676482763
1967,Netherlands,NMC111,Pyro,6037.744333400474,52.28799561345942,-47.859453158207536
1968,Netherlands,NMC622,Direct,3377.684246862881,36.67488520845544,-28.269205055484363
1969,Netherlands,NMC622,Hydro,3377.684246862881,59.049076859150205,-51.2471323243555
1970,Netherlands,NMC622,Pyro,3377.684246862881,73.90424122056939,-69.44862857099366
1971,Netherlands,NMC811,Direct,2078.242123483728,45.620707185365255,-35.47250354514949
1972,Netherlands,NMC811,Hydro,2078.242123483728,80.51148412314254,-72.91224097821366
1973,Netherlands,NMC811,Pyro,2078.242123483728,98.69951555898382,-94.2916607853307
1974,Netherlands,NMC523,Direct,6832.470477020256,26.721719084538474,-26.78931348278874
1975,Netherlands,NMC523,Hydro,6832.470477020256,37.66182355660864,-30.311241334085434
1976,Netherlands,NMC523,Pyro,6832.470477020256,48.57483951673242,-44.50094130979553
1977,Netherlands,NCA,Direct,10633.899521724805,21.904024302530374,-11.532442765233181
1978,Netherlands,NCA,Hydro,10633.899521724805,28.396379490969238,-20.11121997032752
1979,Netherlands,NCA,Pyro,10633.899521724805,37.322404145163986,-32.42114113890701
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1142.3830155752848,10.93959731152707,-5.878618244360058
1984,Norway,NMC111,Hydro,1142.3830155752848,12.637270556904124,-4.796925982613655
1985,Norway,NMC111,Pyro,1142.3830155752848,17.099255243709507,-12.731415123086087
1986,Norway,NMC622,Direct,656.0846907802928,14.01870387914665,-5.703011148101913
1987,Norway,NMC622,Hydro,656.0846907802928,17.950393314021763,-10.233323898009408
1988,Norway,NMC622,Pyro,656.0846907802928,23.751512331435435,-19.35957569463286
1989,Norway,NMC811,Direct,494.2918778537183,15.911154362187617,-5.849987109962908
1990,Norway,NMC811,Hydro,494.2918778537183,21.473279563404834,-13.956133949644189
1991,Norway,NMC811,Pyro,494.2918778537183,28.090507273314277,-23.749178971913256
1992,Norway,NMC523,Direct,1354.5666573349154,10.137114592081046,-10.295321050298387
1993,Norway,NMC523,Hydro,1354.5666573349154,11.345674165736371,-4.080690113610587
1994,Norway,NMC523,Pyro,1354.5666573349154,15.457385853482643,-11.446162052936709
1995,Norway,NCA,Direct,4234.506375442046,6.089115877987133,4.193433594414618
1996,Norway,NCA,Hydro,4234.506375442046,5.515348499362306,2.6881483895776377
1997,Norway,NCA,Pyro,4234.506375442046,7.867339308555556,-3.0318453643889796
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,19.146397133276057,141.01818812088982,-135.68156910323782
2002,Nepal,NMC111,Hydro,19.146397133276057,482.0029418330286,-473.9023742776066
2003,Nepal,NMC111,Pyro,19.146397133276057,508.72631162193727,-504.17824488069726
2004,Nepal,NMC622,Direct,11.159734515437624,202.18109103670645,-193.59822359070145
2005,Nepal,NMC622,Hydro,11.159734515437624,794.9281917522928,-786.959126166344
2006,Nepal,NMC622,Pyro,11.159734515437624,812.4654841260505,-807.8844919501704
2007,Nepal,NMC811,Direct,8.634900108163544,239.93235553433018,-229.61277525443018
2008,Nepal,NMC811,Hydro,8.634900108163544,1008.260702870019,-1000.4998078075103
2009,Nepal,NMC811,Pyro,8.634900108163544,1014.8868510229337,-1010.3480041030327
2010,Nepal,NMC523,Direct,22.828460601497778,125.39817266065802,-125.28734983927802
2011,Nepal,NMC523,Hydro,22.828460601497778,409.49635671361455,-401.97722973476095
2012,Nepal,NMC523,Pyro,22.828460601497778,436.7496567794888,-432.5523512321348
2013,Nepal,NCA,Direct,72.04705846728795,58.2311596534513,-47.684271942976295
2014,Nepal,NCA,Hydro,72.04705846728795,141.1353096929556,-132.68935458173559
2015,Nepal,NCA,Pyro,72.04705846728795,161.1890643941018,-156.1583005995378
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,588.1228860329948,14.74407177031927,-9.49722842184046
2020,New Zealand,NMC111,Hydro,588.1228860329948,19.27315169705434,-11.257338518580315
2021,New Zealand,NMC111,Pyro,588.1228860329948,25.341407942975746,-20.852040840304856
2022,New Zealand,NMC622,Direct,358.6724139356053,18.35450683654575,-9.858657940571362
2023,New Zealand,NMC622,Hydro,358.6724139356053,26.772623693251248,-18.88563301968478
2024,New Zealand,NMC622,Pyro,358.6724139356053,33.9713113762177,-29.45189440923507
2025,New Zealand,NMC811,Direct,283.78140923884047,20.36074070244423,-10.12532529937649
2026,New Zealand,NMC811,Hydro,283.78140923884047,31.28174851411828,-23.60024241476036
2027,New Zealand,NMC811,Pyro,283.78140923884047,39.02943105436007,-34.554915760258595
2028,New Zealand,NMC523,Direct,725.5731161667904,13.434379798666209,-13.41117955725162
2029,New Zealand,NMC523,Hydro,725.5731161667904,16.762225126387285,-9.32587225655699
2030,New Zealand,NMC523,Pyro,725.5731161667904,22.375570357421804,-18.238871457657226
2031,New Zealand,NCA,Direct,2302.4944404103544,8.05540063260244,2.405392365660731
2032,New Zealand,NCA,Hydro,2302.4944404103544,7.780698197954697,0.5862885013444796
2033,New Zealand,NCA,Pyro,2302.4944404103544,11.286371218568174,-6.319206628175894
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,34.30088684900097,54.12673347366162,-48.790114456009626
2038,Oman,NMC111,Hydro,34.30088684900097,127.2661907340563,-119.16562317863429
2039,Oman,NMC111,Pyro,34.30088684900097,143.47940760323473,-138.93134086199473
2040,Oman,NMC622,Direct,20.83132702127501,68.07182830367056,-59.48896085766555
2041,Oman,NMC622,Hydro,20.83132702127501,177.24680121180197,-169.27773562585315
2042,Oman,NMC622,Pyro,20.83132702127501,194.5145037663116,-189.9335115904316
2043,Oman,NMC811,Direct,16.477402454681815,75.81813308237723,-65.49855280247723
2044,Oman,NMC811,Hydro,16.477402454681815,207.1171865288929,-199.35629146638408
2045,Oman,NMC811,Pyro,16.477402454681815,224.4334716540415,-219.8946247341405
2046,Oman,NMC523,Direct,42.152997729935606,49.2336705180753,-49.1228476966953
2047,Oman,NMC523,Hydro,42.152997729935606,110.98103189292019,-103.46190491406658
2048,Oman,NMC523,Pyro,42.152997729935606,126.52096651662087,-122.32366096926687
2049,Oman,NCA,Direct,133.94297024420234,28.93837735215034,-18.39148964167534
2050,Oman,NCA,Hydro,133.94297024420234,51.492336734872694,-43.04638162365269
2051,Oman,NCA,Pyro,133.94297024420234,62.4864580358884,-57.455694241324395
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,1001.2253062508032,10.054274465897546,-4.717655448245546
2056,Pakistan,NMC111,Hydro,1001.2253062508032,12.312737487880444,-4.212169932458442
2057,Pakistan,NMC111,Pyro,1001.2253062508032,16.44752211448273,-11.89945537324273
2058,Pakistan,NMC622,Direct,614.7006122042109,13.923736362884279,-5.340868916879277
2059,Pakistan,NMC622,Hydro,614.7006122042109,19.351695951267153,-11.382630365318354
2060,Pakistan,NMC622,Pyro,614.7006122042109,25.110239673871707,-20.529247497991708
2061,Pakistan,NMC811,Direct,488.8599507241643,16.22371055887292,-5.9041302789729215
2062,Pakistan,NMC811,Hydro,488.8599507241643,23.928676822285304,-16.167781759776503
2063,Pakistan,NMC811,Pyro,488.8599507241643,30.62864615318307,-26.08979923328207
2064,Pakistan,NMC523,Direct,1241.0319935058062,8.71190333369847,-8.60108051231847
2065,Pakistan,NMC523,Hydro,1241.0319935058062,10.090838358103683,-2.5717113792500825
2066,Pakistan,NMC523,Pyro,1241.0319935058062,13.652903444540515,-9.455597897186514
2067,Pakistan,NCA,Direct,3944.72370746805,4.026357114186407,6.520530596288594
2068,Pakistan,NCA,Hydro,3944.72370746805,3.4549781859877764,4.990976925232225
2069,Pakistan,NCA,Pyro,3944.72370746805,5.00777318101334,0.02299061355066101
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,1.72200826788004,214.10446580597463,-208.76784678832263
2074,State of Palestine,NMC111,Hydro,1.72200826788004,928.3938900109965,-920.2933224555745
2075,State of Palestine,NMC111,Pyro,1.72200826788004,890.4410918092938,-885.8930250680538
2076,State of Palestine,NMC622,Direct,1.013439415811667,273.1839278870269,-264.6010604410219
2077,State of Palestine,NMC622,Hydro,1.013439415811667,1320.273121585058,-1312.3040559991093
2078,State of Palestine,NMC622,Pyro,1.013439415811667,1230.541474879884,-1225.9604827040039
2079,State of Palestine,NMC811,Direct,0.7922704762856838,305.9167595291204,-295.5971792492204
2080,State of Palestine,NMC811,Hydro,0.7922704762856838,1554.8429792505488,-1547.08208418804
2081,State of Palestine,NMC811,Pyro,0.7922704762856838,1430.0181748917787,-1425.4793279718776
2082,State of Palestine,NMC523,Direct,2.0652620162135213,196.94307837336183,-196.83225555198183
2083,State of Palestine,NMC523,Hydro,2.0652620162135213,822.8064752654702,-815.2873482866166
2084,State of Palestine,NMC523,Pyro,2.0652620162135213,796.9590205682287,-792.7617150208747
2085,State of Palestine,NCA,Direct,6.536257851568062,115.97150771977856,-105.42462000930355
2086,State of Palestine,NCA,Hydro,6.536257851568062,382.77680261624397,-374.33084750502394
2087,State of Palestine,NCA,Pyro,6.536257851568062,394.56593337840985,-389.53516958384586
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,3.1562887661178167,180.09277838914699,-174.756159371495
2092,Panama,NMC111,Hydro,3.1562887661178167,800.0053728890684,-791.9048053336464
2093,Panama,NMC111,Pyro,3.1562887661178167,794.3914504552986,-789.8433837140586
2094,Panama,NMC622,Direct,5.696670146290476,135.56332745164062,-126.98046000563562
2095,Panama,NMC622,Hydro,5.696670146290476,525.4613277755357,-517.4922621895869
2096,Panama,NMC622,Pyro,5.696670146290476,538.3583305477298,-533.7773383718497
2097,Panama,NMC811,Direct,0.0,0.0,0.0
2098,Panama,NMC811,Hydro,0.0,0.0,0.0
2099,Panama,NMC811,Pyro,0.0,0.0,0.0
2100,Panama,NMC523,Direct,10.271447776480418,102.09319271154233,-101.98236989016233
2101,Panama,NMC523,Hydro,10.271447776480418,345.38015973359376,-337.86103275474017
2102,Panama,NMC523,Pyro,10.271447776480418,365.08509369735316,-360.88778814999915
2103,Panama,NCA,Direct,35.35531949249767,56.33467190903343,-45.78778419855843
2104,Panama,NCA,Hydro,35.35531949249767,143.26997102841818,-134.82401591719818
2105,Panama,NCA,Pyro,35.35531949249767,161.695606052571,-156.664842258007
2106,Peru,LFP,Direct,0.0,0.0,0.0
2107,Peru,LFP,Hydro,0.0,0.0,0.0
2108,Peru,LFP,Pyro,0.0,0.0,0.0
2109,Peru,NMC111,Direct,232.8625648191031,22.75064349885397,-17.41402448120197
2110,Peru,NMC111,Hydro,232.8625648191031,37.44515621004682,-29.344588654624815
2111,Peru,NMC111,Pyro,232.8625648191031,46.70020625141534,-42.15213951017534
2112,Peru,NMC622,Direct,139.12751487289702,29.146791644860315,-20.56392419885531
2113,Peru,NMC622,Hydro,139.12751487289702,54.029250187748374,-46.06018460179958
2114,Peru,NMC622,Pyro,139.12751487289702,65.56905221861402,-60.98806004273402
2115,Peru,NMC811,Direct,108.81134256622244,32.804540402144326,-22.484960122244328
2116,Peru,NMC811,Hydro,108.81134256622244,64.35939145624924,-56.59849639374044
2117,Peru,NMC811,Pyro,108.81134256622244,77.09492456137082,-72.55607764146981
2118,Peru,NMC523,Direct,282.651543680252,20.725990635548747,-20.615167814168746
2119,Peru,NMC523,Hydro,282.651543680252,32.620569213337404,-25.101442234483805
2120,Peru,NMC523,Pyro,282.651543680252,41.10303551915577,-36.90572997180177
2121,Peru,NCA,Direct,895.9373035513662,11.899074164433925,-1.3521864539589235
2122,Peru,NCA,Hydro,895.9373035513662,14.34932986685151,-5.903374755631509
2123,Peru,NCA,Pyro,895.9373035513662,19.220444678154003,-14.189680883590002
2124,Philippines,LFP,Direct,0.0,0.0,0.0
2125,Philippines,LFP,Hydro,0.0,0.0,0.0
2126,Philippines,LFP,Pyro,0.0,0.0,0.0
2127,Philippines,NMC111,Direct,5219.107955413193,3.3384949037489036,1.998124113903096
2128,Philippines,NMC111,Hydro,5219.107955413193,2.6624960281796577,5.438071527242344
2129,Philippines,NMC111,Pyro,5219.107955413193,3.9257695250656046,0.6222972161743958
2130,Philippines,NMC622,Direct,3204.728816119722,4.623417009836101,3.9594504361689014
2131,Philippines,NMC622,Hydro,3204.728816119722,4.1851769621276285,3.783888623821171
2132,Philippines,NMC622,Pyro,3204.728816119722,5.9936060092780865,-1.4126138333980869
2133,Philippines,NMC811,Direct,2549.7133570932256,5.385933801074714,4.933646478825285
2134,Philippines,NMC811,Hydro,2549.7133570932256,5.173722450676318,2.5871726118324814
2135,Philippines,NMC811,Pyro,2549.7133570932256,7.308722174825673,-2.7698752549246732
2136,Philippines,NMC523,Direct,6470.138438131085,2.892325051112535,-2.781502229732535
2137,Philippines,NMC523,Hydro,6470.138438131085,2.181463116880531,5.33766386197307
2138,Philippines,NMC523,Pyro,6470.138438131085,3.258082736705524,0.9392228106484763
2139,Philippines,NCA,Direct,20564.429910426064,1.3364399029784435,9.210447807496557
2140,Philippines,NCA,Hydro,20564.429910426064,0.7464694801827622,7.6994856310372395
2141,Philippines,NCA,Pyro,20564.429910426064,1.1946685471617402,3.8360952474022607
