,country,type,recycling_m,scrap,unit_cost,net_profit
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,5.575425406502376,140.97689795589693,-135.64027893824493
994,Ghana,NMC111,Hydro,5.575425406502376,501.62113335333,-493.520565797908
995,Ghana,NMC111,Pyro,5.575425406502376,517.7771346450876,-513.2290679038476
996,Ghana,NMC622,Direct,1.9381891871362644,235.98149637877847,-227.39862893277348
997,Ghana,NMC622,Hydro,1.9381891871362644,1049.7773022778372,-1041.8082366918884
998,Ghana,NMC622,Pyro,1.9381891871362644,1026.3613983681946,-1021.7804061923146
999,Ghana,NMC811,Direct,0.3397488769897833,551.5506620150707,-541.2310817351706
1000,Ghana,NMC811,Hydro,0.3397488769897833,3545.2475770258834,-3537.4866819633744
1001,Ghana,NMC811,Pyro,0.3397488769897833,3169.6866458703776,-3165.1477989504765
1002,Ghana,NMC523,Direct,4.738401887081256,152.61309388839865,-152.50227106701865
1003,Ghana,NMC523,Hydro,4.738401887081256,562.0199814095593,-554.5008544307057
1004,Ghana,NMC523,Pyro,4.738401887081256,575.2956235813047,-571.0983180339507
1005,Ghana,NCA,Direct,12.943354625451027,93.5008657259291,-82.9539780154541
1006,Ghana,NCA,Hydro,12.943354625451027,278.4408441774223,-269.9948890662023
1007,Ghana,NCA,Pyro,12.943354625451027,300.11138874056786,-295.08062494600387
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.6978735945031078,388.2993604885157,-382.96274147086365
1012,Guinea,NMC111,Hydro,0.6978735945031078,2143.637355088333,-2135.536787532911
1013,Guinea,NMC111,Pyro,0.6978735945031078,1988.7228961380772,-1984.1748293968371
1014,Guinea,NMC622,Direct,0.3882651136150555,516.7990399932711,-508.21617254726607
1015,Guinea,NMC622,Hydro,0.3882651136150555,3229.4605390320808,-3221.4914734461317
1016,Guinea,NMC622,Pyro,0.3882651136150555,2907.211058864652,-2902.630066688772
1017,Guinea,NMC811,Direct,0.3090893352654471,577.578790023628,-567.259209743728
1018,Guinea,NMC811,Hydro,0.3090893352654471,3787.5117135240307,-3779.7508184615217
1019,Guinea,NMC811,Pyro,0.3090893352654471,3369.8810086552385,-3365.3421617353374
1020,Guinea,NMC523,Direct,0.7837265759697393,366.94406075566985,-366.83323793428985
1021,Guinea,NMC523,Hydro,0.7837265759697393,1976.670622572502,-1969.1514955936484
1022,Guinea,NMC523,Pyro,0.7837265759697393,1844.7805671946448,-1840.5832616472908
1023,Guinea,NCA,Direct,2.6955376729054263,200.92598699624716,-190.37909928577216
1024,Guinea,NCA,Hydro,2.6955376729054263,833.6380470925722,-825.1920919813522
1025,Guinea,NCA,Pyro,2.6955376729054263,828.965793065247,-823.935029270683
1026,Greece,LFP,Direct,19.143392603122468,69.89759031621752,-66.61227840213752
1027,Greece,LFP,Hydro,19.143392603122468,180.91233028494472,-179.3387884693727
1028,Greece,LFP,Pyro,19.143392603122468,200.88310138000654,-200.10576761685454
1029,Greece,NMC111,Direct,3741.671194926521,6.3170709051308505,-0.9804518874788508
1030,Greece,NMC111,Hydro,3741.671194926521,5.741796321697602,2.3587712337244
1031,Greece,NMC111,Pyro,3741.671194926521,8.277884842320788,-3.729818101080787
1032,Greece,NMC622,Direct,2084.229654829565,8.247246829145254,0.33562061685974776
1033,Greece,NMC622,Hydro,2084.229654829565,8.418809968797522,-0.4497443828487224
1034,Greece,NMC622,Pyro,2084.229654829565,11.790833893037524,-7.209841717157524
1035,Greece,NMC811,Direct,1298.0032848286053,10.233523989528907,0.08605629037109175
1036,Greece,NMC811,Hydro,1298.0032848286053,11.475339682517196,-3.714444620008397
1037,Greece,NMC811,Pyro,1298.0032848286053,15.699276870295815,-11.160429950394814
1038,Greece,NMC523,Direct,4206.925568884821,5.9885659753720555,-5.877743153992055
1039,Greece,NMC523,Hydro,4206.925568884821,5.318118572238412,2.2010084066151885
1040,Greece,NMC523,Pyro,4206.925568884821,7.711678088608854,-3.514372541254853
1041,Greece,NCA,Direct,6592.227329443523,4.880201576985666,5.6666861334893355
1042,Greece,NCA,Hydro,6592.227329443523,3.964400428313254,4.481554682906747
1043,Greece,NCA,Pyro,6592.227329443523,5.877915446031871,-0.8471516514678701
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,39.263949524943214,53.56370801043318,-48.227088992781184
1048,Grenada,NMC111,Hydro,39.263949524943214,132.96510601348245,-124.86453845806045
1049,Grenada,NMC111,Pyro,39.263949524943214,150.90160497906652,-146.3535382378265
1050,Grenada,NMC622,Direct,24.128092129098373,67.7004836228604,-59.1176161768554
1051,Grenada,NMC622,Hydro,24.128092129098373,188.0507898515249,-180.0817242655761
1052,Grenada,NMC622,Pyro,24.128092129098373,207.98186066640972,-203.40086849052972
1053,Grenada,NMC811,Direct,19.210216851530102,75.54539281130619,-65.22581253140619
1054,Grenada,NMC811,Hydro,19.210216851530102,221.1783259448913,-213.4174308823825
1055,Grenada,NMC811,Pyro,19.210216851530102,241.68368402817595,-237.14483710827494
1056,Grenada,NMC523,Direct,48.700507574869455,48.292150550474844,-48.181327729094846
1057,Grenada,NMC523,Hydro,48.700507574869455,114.06457089218503,-106.54544391333143
1058,Grenada,NMC523,Pyro,48.700507574869455,130.93737107236626,-126.74006552501226
1059,Grenada,NCA,Direct,154.82680130428466,27.685708462053427,-17.138820751578425
1060,Grenada,NCA,Hydro,154.82680130428466,50.069715433465056,-41.623760322245055
1061,Grenada,NCA,Pyro,154.82680130428466,61.10905754335231,-56.078293748788305
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.2506380656903902,563.2369687765577,-557.9003497589057
1066,Greenland,NMC111,Hydro,0.2506380656903902,3901.768879839615,-3893.668312284193
1067,Greenland,NMC111,Pyro,0.2506380656903902,3726.735835965391,-3722.187769224151
1068,Greenland,NMC622,Direct,0.1486950709361991,720.0984550594259,-711.5155876134208
1069,Greenland,NMC622,Hydro,0.1486950709361991,5576.651695528851,-5568.682629942902
1070,Greenland,NMC622,Pyro,0.1486950709361991,5213.683891904544,-5209.102899728664
1071,Greenland,NMC811,Direct,0.1177464165982072,803.6798244195273,-793.3602441396273
1072,Greenland,NMC811,Hydro,0.1177464165982072,6541.881984520192,-6534.121089457683
1073,Greenland,NMC811,Pyro,0.1177464165982072,6057.856320098163,-6053.317473178263
1074,Greenland,NMC523,Direct,0.3017136105424449,516.1645567052578,-516.0537338838778
1075,Greenland,NMC523,Hydro,0.3017136105424449,3436.8579790763947,-3429.338852097541
1076,Greenland,NMC523,Pyro,0.3017136105424449,3307.7357485538387,-3303.5384430064846
1077,Greenland,NCA,Direct,0.963409107178994,298.89735947741025,-288.35047176693524
1078,Greenland,NCA,Hydro,0.963409107178994,1553.2642055291922,-1544.8182504179722
1079,Greenland,NCA,Pyro,0.963409107178994,1567.7812192262625,-1562.7504554316984
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,1634.3665297048367,8.911138404403086,-3.5745193867510867
1084,Guatemala,NMC111,Hydro,1634.3665297048367,9.353741221372758,-1.2531736659507562
1085,Guatemala,NMC111,Pyro,1634.3665297048367,12.934552120259228,-8.386485379019227
1086,Guatemala,NMC622,Direct,1004.6221347105752,11.261455988459693,-2.6785885424546905
1087,Guatemala,NMC622,Hydro,1004.6221347105752,13.226177789101168,-5.257112203152369
1088,Guatemala,NMC622,Pyro,1004.6221347105752,17.82383319550913,-13.242841019629132
1089,Guatemala,NMC811,Direct,799.9757070357183,12.565494962288975,-2.2459146823889764
1090,Guatemala,NMC811,Hydro,799.9757070357183,15.554485592790414,-7.793590530281614
1091,Guatemala,NMC811,Pyro,799.9757070357183,20.71000989942308,-16.17116297952208
1092,Guatemala,NMC523,Direct,2027.418947498376,8.033649279942445,-7.922826458562445
1093,Guatemala,NMC523,Hydro,2027.418947498376,8.023421637695915,-0.5042946588423138
1094,Guatemala,NMC523,Pyro,2027.418947498376,11.222386480427792,-7.0250809330737916
1095,Guatemala,NCA,Direct,6446.164235347064,4.605430322318354,5.941457388156647
1096,Guatemala,NCA,Hydro,6446.164235347064,3.521695344703113,4.924259766516888
1097,Guatemala,NCA,Pyro,6446.164235347064,5.237178802317018,-0.20641500775301758
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,378.7083649404711,18.005301253407943,-12.668682235755943
1102,Guyana,NMC111,Hydro,378.7083649404711,26.487890110197892,-18.387322554775892
1103,Guyana,NMC111,Pyro,378.7083649404711,33.89708182567498,-29.34901508443498
1104,Guyana,NMC622,Direct,232.69342445588364,22.758596578399434,-14.175729132394432
1105,Guyana,NMC622,Hydro,232.69342445588364,37.464529667872135,-29.495464081923338
1106,Guyana,NMC622,Pyro,232.69342445588364,46.72256908964204,-42.141576913762044
1107,Guyana,NMC811,Direct,185.2644096901425,25.395827182111248,-15.076246902211249
1108,Guyana,NMC811,Hydro,185.2644096901425,44.06448364821019,-36.30358858570139
1109,Guyana,NMC811,Pyro,185.2644096901425,54.29370885270033,-49.75486193279933
1110,Guyana,NMC523,Direct,469.6860787455062,16.233941045234396,-16.123118223854394
1111,Guyana,NMC523,Hydro,469.6860787455062,22.72409459830996,-15.20496761945636
1112,Guyana,NMC523,Pyro,469.6860787455062,29.414147099954352,-25.21684155260035
1113,Guyana,NCA,Direct,1493.180387217225,9.306940541081913,1.2399471693930888
1114,Guyana,NCA,Hydro,1493.180387217225,9.97508676243132,-1.529131651211319
1115,Guyana,NCA,Pyro,1493.180387217225,13.727882162832106,-8.697118368268105
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,142.3254426092095,28.829914352264936,-23.493295334612938
1120,Honduras,NMC111,Hydro,142.3254426092095,53.16223609558494,-45.061668540162934
1121,Honduras,NMC111,Pyro,142.3254426092095,64.59459690782104,-60.04653016658104
1122,Honduras,NMC622,Direct,87.29445504101857,36.472142236763275,-27.88927479075827
1123,Honduras,NMC622,Hydro,87.29445504101857,75.28837419191096,-67.31930860596216
1124,Honduras,NMC622,Pyro,87.29445504101857,89.13972364365996,-84.55873146777996
1125,Honduras,NMC811,Direct,69.42252255135422,40.72075811068441,-30.40117783078441
1126,Honduras,NMC811,Hydro,69.42252255135422,88.62333463616103,-80.86243957365224
1127,Honduras,NMC811,Pyro,69.42252255135422,103.66201837380446,-99.12317145390345
1128,Honduras,NMC523,Direct,176.28952467576175,26.00972314888,-25.898900327499998
1129,Honduras,NMC523,Hydro,176.28952467576175,45.64994596896217,-38.13081899010857
1130,Honduras,NMC523,Pyro,176.28952467576175,56.09941517954311,-51.90210963218911
1131,Honduras,NCA,Direct,560.2082224477483,14.914409566307532,-4.36752185583253
1132,Honduras,NCA,Hydro,560.2082224477483,20.044703960351573,-11.598748849131571
1133,Honduras,NCA,Pyro,560.2082224477483,26.189383670172734,-21.158619875608736
1134,Croatia,LFP,Direct,51.20362168633433,44.64424460171921,-41.35893268763921
1135,Croatia,LFP,Hydro,51.20362168633433,95.06305008539518,-93.48950826982318
1136,Croatia,LFP,Pyro,51.20362168633433,110.82442330319157,-110.04708954003956
1137,Croatia,NMC111,Direct,9586.585405662085,4.114645204251494,1.2219738134005054
1138,Croatia,NMC111,Hydro,9586.585405662085,3.103208480690539,4.997359074731463
1139,Croatia,NMC111,Pyro,9586.585405662085,4.687122500975739,-0.13905575973573825
1140,Croatia,NMC622,Direct,5339.795752310824,5.371980230545389,3.2108872154596133
1141,Croatia,NMC622,Hydro,5339.795752310824,4.5501578994380365,3.418907686510763
1142,Croatia,NMC622,Pyro,5339.795752310824,6.676411285490231,-2.0954191096102317
1143,Croatia,NMC811,Direct,3325.494889551652,6.665764694508998,3.6538155853910004
1144,Croatia,NMC811,Hydro,3325.494889551652,6.202123121259395,1.5587719412494048
1145,Croatia,NMC811,Pyro,3325.494889551652,8.889500374158787,-4.350653454257787
1146,Croatia,NMC523,Direct,10778.244691473468,3.900734281028331,-3.789911459648331
1147,Croatia,NMC523,Hydro,10778.244691473468,2.874293231949162,4.644833746904439
1148,Croatia,NMC523,Pyro,10778.244691473468,4.366615514816931,-0.16930996746293037
1149,Croatia,NCA,Direct,16889.627791074498,3.1787703327903287,7.368117377684673
1150,Croatia,NCA,Hydro,16889.627791074498,2.142631578057828,6.303323533162174
1151,Croatia,NCA,Pyro,16889.627791074498,3.32825473518246,1.7025090593815406
1152,Hungary,LFP,Direct,23.57815803743901,63.890907815825564,-60.716328667266346
1153,Hungary,LFP,Hydro,23.57815803743901,160.2071199336554,-158.68818366882894
1154,Hungary,LFP,Pyro,23.57815803743901,178.53243007714846,-177.8372448168447
1155,Hungary,NMC111,Direct,4535.808594609452,5.762546705921052,-0.5484633103177475
1156,Hungary,NMC111,Hydro,4535.808594609452,5.017998872106344,2.965568054358083
1157,Hungary,NMC111,Pyro,4535.808594609452,7.33090817019774,-2.871121802162461
1158,Hungary,NMC622,Direct,2526.519554752366,7.531140926893562,0.9322300819420711
1159,Hungary,NMC622,Hydro,2526.519554752366,7.377023667263603,0.4779948756161859
1160,Hungary,NMC622,Pyro,2526.519554752366,10.457436062769137,-5.967894014249975
1161,Hungary,NMC811,Direct,1573.4843044516952,9.352654296281536,0.85057516330005
1162,Hungary,NMC811,Hydro,1573.4843044516952,10.076558273104824,-2.426749519700071
1163,Hungary,NMC811,Pyro,1573.4843044516952,13.940183788820965,-9.495825407077344
1164,Hungary,NMC523,Direct,5099.684898256216,5.461811882769375,-5.471151323483079
1165,Hungary,NMC523,Hydro,5099.684898256216,4.645360986681592,2.7589482214887604
1166,Hungary,NMC523,Pyro,5099.684898256216,6.827575744238494,-2.7206526747425044
1167,Hungary,NCA,Direct,7991.280686365975,4.447392729943983,5.981016893960448
1168,Hungary,NCA,Hydro,7991.280686365975,3.4558930482006316,4.879439329435009
1169,Hungary,NCA,Pyro,7991.280686365975,5.198165063051949,-0.26108245497809396
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,8381.363113540938,2.4333362221632764,2.9017172766518398
1174,Indonesia,NMC111,Hydro,8381.363113540938,1.7159662911399234,6.383123307338483
1175,Indonesia,NMC111,Pyro,8381.363113540938,2.602808386546763,1.9442347433880303
1176,Indonesia,NMC622,Direct,5160.964448023659,3.363559600513458,5.217790405627427
1177,Indonesia,NMC622,Hydro,5160.964448023659,2.6903022900682254,5.277332063759962
1178,Indonesia,NMC622,Pyro,5160.964448023659,3.964113340268238,0.6158050797678715
1179,Indonesia,NMC811,Direct,4110.310154694349,3.9156229544425436,6.402489648287255
1180,Indonesia,NMC811,Hydro,4110.310154694349,3.3226067642131896,4.436903904078358
1181,Indonesia,NMC811,Pyro,4110.310154694349,4.829636102224145,-0.29191100489404936
1182,Indonesia,NMC523,Direct,10412.363666178962,2.1051643721979185,-1.995869523828151
1183,Indonesia,NMC523,Hydro,10412.363666178962,1.4031913363744792,6.114492217684011
1184,Indonesia,NMC523,Pyro,10412.363666178962,2.1561728989172044,2.040075782480625
1185,Indonesia,NCA,Direct,33109.27497450021,0.9724262136483717,9.572960166956687
1186,Indonesia,NCA,Hydro,33109.27497450021,0.47995238857224737,7.964625662053058
1187,Indonesia,NCA,Pyro,33109.27497450021,0.7903105443589079,4.239344199689974
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,430043.3663453575,0.8918081591748795,4.44481085847712
1192,India,NMC111,Hydro,430043.3663453575,0.3545866865485847,7.745980868873417
1193,India,NMC111,Pyro,430043.3663453575,0.6112729549920835,3.936793786247917
1194,India,NMC622,Direct,264238.0409202667,1.234360620905212,7.34850682509979
1195,India,NMC622,Hydro,264238.0409202667,0.556879563935751,7.412186022013048
1196,India,NMC622,Pyro,264238.0409202667,0.932568876250608,3.6484232996293917
1197,India,NMC811,Direct,210384.15829925783,1.4371590320536978,8.8824212478463
1198,India,NMC811,Hydro,210384.15829925783,0.6878605663156002,7.073034496193199
1199,India,NMC811,Pyro,210384.15829925783,1.1363887415298095,3.402458178371191
1200,India,NMC523,Direct,533356.9447024717,0.7724384191897953,-0.6616155978097953
1201,India,NMC523,Hydro,533356.9447024717,0.2904418130879769,7.228685165765624
1202,India,NMC523,Pyro,533356.9447024717,0.5071529553277837,3.690152592026217
1203,India,NCA,Direct,1695598.5805284367,0.3569565903732389,10.189931120101763
1204,India,NCA,Hydro,1695598.5805284367,0.09942851483957052,8.346526596380432
1205,India,NCA,Pyro,1695598.5805284367,0.18599300033171093,4.84477079423229
1206,Ireland,LFP,Direct,10.926092729097162,88.40465167862182,-85.25491773845036
1207,Ireland,LFP,Hydro,10.926092729097162,246.47860278199016,-244.9533299395652
1208,Ireland,LFP,Pyro,10.926092729097162,273.1262298353084,-272.44000963746316
1209,Ireland,NMC111,Direct,2185.153242548791,8.147200409107267,-2.9645193644072303
1210,Ireland,NMC111,Hydro,2185.153242548791,8.309398257141584,-0.3541586854186908
1211,Ireland,NMC111,Pyro,2185.153242548791,11.581442504207562,-7.134027793273343
1212,Ireland,NMC622,Direct,1217.2165083603174,10.60133917463703,-2.1676820806605948
1213,Ireland,NMC622,Hydro,1217.2165083603174,12.082417752493628,-4.254085683306171
1214,Ireland,NMC622,Pyro,1217.2165083603174,16.41899482534787,-11.943585408460944
1215,Ireland,NMC811,Direct,758.0464473544529,13.119399193934454,-2.9441360842948683
1216,Ireland,NMC811,Hydro,758.0464473544529,16.35853843917928,-8.733771307264101
1217,Ireland,NMC811,Pyro,758.0464473544529,21.778795968643962,-17.350258224530652
1218,Ireland,NMC523,Direct,2456.891600743774,7.728609341319481,-7.768032599628126
1219,Ireland,NMC523,Hydro,2456.891600743774,7.7090473658927605,-0.33185281342265016
1220,Ireland,NMC523,Pyro,2456.891600743774,10.799344269502557,-6.70596069302612
1221,Ireland,NCA,Direct,3849.924242847516,6.314235895590741,4.085025563787158
1222,Ireland,NCA,Hydro,3849.924242847516,5.783566845920339,2.526981452181107
1223,Ireland,NCA,Pyro,3849.924242847516,8.261076922681191,-3.3393664235336322
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,19.43144790615023,139.63412314251033,-134.29750412485834
1228,Iran,NMC111,Hydro,19.43144790615023,475.4460490951204,-467.34548153969837
1229,Iran,NMC111,Pyro,19.43144790615023,502.2475994055287,-497.6995326642887
1230,Iran,NMC622,Direct,2.287385968686651,582.284644786919,-573.701777340914
1231,Iran,NMC622,Hydro,2.287385968686651,3453.614862938204,-3445.645797352255
1232,Iran,NMC622,Pyro,2.287385968686651,3211.9637061588105,-3207.3827139829305
1233,Iran,NMC811,Direct,0.1140242424739974,4308.683595358756,-4298.364015078856
1234,Iran,NMC811,Hydro,0.1140242424739974,55630.809404923355,-55623.04850986085
1235,Iran,NMC811,Pyro,0.1140242424739974,43278.71160914323,-43274.17276222333
1236,Iran,NMC523,Direct,8.858316414823584,235.8764300875136,-235.7656072661336
1237,Iran,NMC523,Hydro,8.858316414823584,984.6701662199457,-977.1510392410921
1238,Iran,NMC523,Pyro,8.858316414823584,992.6498069893167,-988.4525014419628
1239,Iran,NCA,Direct,28.172653343949165,108.97368583708594,-98.42679812661093
1240,Iran,NCA,Hydro,28.172653343949165,336.96412679957683,-328.5181716883568
1241,Iran,NCA,Pyro,28.172653343949165,363.9192145551827,-358.8884507606187
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,97.59273152325213,33.00218593075418,-27.665566913102182
1246,Iceland,NMC111,Hydro,97.59273152325213,60.72281815608861,-52.622250600666604
1247,Iceland,NMC111,Pyro,97.59273152325213,73.97789371194865,-69.42982697070865
1248,Iceland,NMC622,Direct,60.81893125259549,40.828547100809786,-32.24567965480478
