,country,type,recycling_m,scrap,unit_cost,net_profit
1883,Namibia,NMC811,Pyro,28.65841407477039,179.3652821103942,-174.82643519049319
1884,Namibia,NMC523,Direct,72.81318192296622,40.27820017931368,-40.16737735793368
1885,Namibia,NMC523,Hydro,72.81318192296622,83.25867008651032,-75.73954310765671
1886,Namibia,NMC523,Pyro,72.81318192296622,98.06192624247605,-93.86462069512204
1887,Namibia,NCA,Direct,231.4814116498292,22.917558521918835,-12.370670811443834
1888,Namibia,NCA,Hydro,231.4814116498292,37.09864595891712,-28.652690847697116
1889,Namibia,NCA,Pyro,231.4814116498292,46.36847235339763,-41.337708558833626
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.03281235514641,1723.900695903013,-1718.564076885361
1894,New Caledonia,NMC111,Hydro,0.03281235514641,18160.755633816505,-18152.655066261083
1895,New Caledonia,NMC111,Pyro,0.03281235514641,14400.464622577761,-14395.916555836522
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0694395174742238,1196.1328184045487,-1185.5859306940738
1906,New Caledonia,NCA,Hydro,0.0694395174742238,10754.426864210112,-10745.980909098893
1907,New Caledonia,NCA,Pyro,0.0694395174742238,8862.333248023882,-8857.302484229318
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,34.913645738377774,57.63744717915485,-52.30082816150285
1912,Niger,NMC111,Hydro,34.913645738377774,139.16654460614404,-131.06597705072204
1913,Niger,NMC111,Pyro,34.913645738377774,157.83884179439286,-153.29077505315286
1914,Niger,NMC622,Direct,21.423626030189222,73.13346880833932,-64.55060136233432
1915,Niger,NMC622,Hydro,21.423626030189222,195.78398775694606,-187.81492217099725
1916,Niger,NMC622,Pyro,21.423626030189222,216.5532022765781,-211.9722101006981
1917,Niger,NMC811,Direct,17.03046800094496,81.79165446302363,-71.47207418312364
1918,Niger,NMC811,Hydro,17.03046800094496,229.8454615458666,-222.0845664833578
1919,Niger,NMC811,Pyro,17.03046800094496,251.249630707844,-246.710783787943
1920,Niger,NMC523,Direct,43.253126390855776,51.92198361488892,-51.811160793508925
1921,Niger,NMC523,Hydro,43.253126390855776,119.81736536472907,-112.29823838587546
1922,Niger,NMC523,Pyro,43.253126390855776,137.39646810133985,-133.19916255398584
1923,Niger,NCA,Direct,137.50154131254854,29.54319044628298,-18.99630273580798
1924,Niger,NCA,Hydro,137.50154131254854,53.38995720929455,-44.94400209807455
1925,Niger,NCA,Pyro,137.50154131254854,64.969321380923,-59.938557586359
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,3588.958208087256,6.0222356097521565,-0.6856165921001569
1930,Nigeria,NMC111,Hydro,3588.958208087256,5.461702571453896,2.638864983968106
1931,Nigeria,NMC111,Pyro,3588.958208087256,7.85820496840638,-3.3101382271663793
1932,Nigeria,NMC622,Direct,2204.751932057114,7.637101178922169,0.9457662670828331
1933,Nigeria,NMC622,Hydro,2204.751932057114,7.67759887709804,0.2914667088507592
1934,Nigeria,NMC622,Pyro,2204.751932057114,10.773441752943162,-6.1924495770631625
1935,Nigeria,NMC811,Direct,1754.5624526152114,8.53669046218153,1.782889817718468
1936,Nigeria,NMC811,Hydro,1754.5624526152114,9.006412789069579,-1.245517726560779
1937,Nigeria,NMC811,Pyro,1754.5624526152114,12.490717148626059,-7.951870228725059
1938,Nigeria,NMC523,Direct,4450.49781941101,5.422512200591433,-5.311689379211432
1939,Nigeria,NMC523,Hydro,4450.49781941101,4.6991671977791745,2.8199597810744264
1940,Nigeria,NMC523,Pyro,4450.49781941101,6.83619472507364,-2.6388891777196397
1941,Nigeria,NCA,Direct,14147.965187494912,3.0853819470965806,7.461505763378421
1942,Nigeria,NCA,Hydro,14147.965187494912,2.093938731513587,6.352016379706415
1943,Nigeria,NCA,Pyro,14147.965187494912,3.2325869246535706,1.7981768699104301
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,90.551634479811,35.83508742374157,-30.49846840608957
1948,Nicaragua,NMC111,Hydro,90.551634479811,73.35040326146209,-65.24983570604009
1949,Nicaragua,NMC111,Pyro,90.551634479811,87.01395803838761,-82.4658912971476
1950,Nicaragua,NMC622,Direct,55.410847322428566,45.38476678793239,-36.80189934192739
1951,Nicaragua,NMC622,Hydro,55.410847322428566,104.05022952863675,-96.08116394268795
1952,Nicaragua,NMC622,Pyro,55.410847322428566,120.26149123932457,-115.68049906344457
1953,Nicaragua,NMC811,Direct,44.002915938078246,50.706813510751815,-40.38723323085182
1954,Nicaragua,NMC811,Hydro,44.002915938078246,122.60539863817856,-114.84450357566976
1955,Nicaragua,NMC811,Pyro,44.002915938078246,139.98713218641868,-135.44828526651767
1956,Nicaragua,NMC523,Direct,111.92935712884793,32.361746845678475,-32.25092402429848
1957,Nicaragua,NMC523,Hydro,111.92935712884793,63.077944972689586,-55.55881799383599
1958,Nicaragua,NMC523,Pyro,111.92935712884793,75.6731086706972,-71.4758031233432
1959,Nicaragua,NCA,Direct,355.8553490471336,18.552521934594065,-8.005634224119063
1960,Nicaragua,NCA,Hydro,355.8553490471336,27.687892736293716,-19.241937625073714
1961,Nicaragua,NCA,Pyro,355.8553490471336,35.31607674894921,-30.285312954385205
1962,Netherlands,LFP,Direct,37.02048255121907,456.54643961667915,-453.4221265466155
1963,Netherlands,LFP,Hydro,37.02048255121907,2250.757398637212,-2249.2411762272523
1964,Netherlands,LFP,Pyro,37.02048255121907,2187.12791582951,-2186.45877942516
1965,Netherlands,NMC111,Direct,7034.750550661856,43.18577155483473,-38.03195388006319
1966,Netherlands,NMC111,Hydro,7034.750550661856,79.00052318517491,-71.0725326103956
1967,Netherlands,NMC111,Pyro,7034.750550661856,96.02871848104591,-91.60017602579403
1968,Netherlands,NMC622,Direct,3915.6017365321673,56.1947861256921,-47.78910597272102
1969,Netherlands,NMC622,Hydro,3915.6017365321673,114.83142635284662,-107.02948181805192
1970,Netherlands,NMC622,Pyro,3915.6017365321673,136.13687113925832,-131.6812584896826
1971,Netherlands,NMC811,Direct,2428.798961390059,69.64807616049804,-59.49987252028228
1972,Netherlands,NMC811,Hydro,2428.798961390059,155.76182631419658,-148.1625831692677
1973,Netherlands,NMC811,Pyro,2428.798961390059,180.93683283459768,-176.52897806094455
1974,Netherlands,NMC523,Direct,7910.473545557052,40.967642024390614,-41.035236422640885
1975,Netherlands,NMC523,Hydro,7910.473545557052,73.29985549381779,-65.94927327129457
1976,Netherlands,NMC523,Pyro,7910.473545557052,89.54642165941551,-85.47252345247861
1977,Netherlands,NCA,Direct,12378.163160066984,33.50034816867267,-23.12876663137548
1978,Netherlands,NCA,Hydro,12378.163160066984,55.07717611963008,-46.79201659898837
1979,Netherlands,NCA,Pyro,12378.163160066984,68.5824796601532,-63.68121665389622
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1189.0744639895513,10.745371400876214,-5.684392333709202
1984,Norway,NMC111,Hydro,1189.0744639895513,12.320932151788663,-4.480587577498194
1985,Norway,NMC111,Pyro,1189.0744639895513,16.69815968424637,-12.33031956362295
1986,Norway,NMC622,Direct,690.9147788906024,13.698150319947759,-5.382457588903023
1987,Norway,NMC622,Hydro,690.9147788906024,17.3723065398809,-9.655237123868543
1988,Norway,NMC622,Pyro,690.9147788906024,23.03457118629696,-18.642634549494385
1989,Norway,NMC811,Direct,532.9384387681387,15.384431475149539,-5.32326422292483
1990,Norway,NMC811,Hydro,532.9384387681387,20.474277123843134,-12.957131510082489
1991,Norway,NMC811,Pyro,532.9384387681387,26.86503250842709,-22.523704207026068
1992,Norway,NMC523,Direct,1416.36351528797,9.936886763262596,-10.095093221479937
1993,Norway,NMC523,Hydro,1416.36351528797,11.029845841536469,-3.764861789410685
1994,Norway,NMC523,Pyro,1416.36351528797,15.054141464831504,-11.04291766428557
1995,Norway,NCA,Direct,4477.591355577319,5.93900388727946,4.343545585122291
1996,Norway,NCA,Hydro,4477.591355577319,5.323924199725825,2.8795726892141182
1997,Norway,NCA,Pyro,4477.591355577319,7.611386100319607,-2.775892156153031
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,30.61668352253076,103.08785263687818,-97.75123361922618
2002,Nepal,NMC111,Hydro,30.61668352253076,311.9587479984553,-303.8581804430333
2003,Nepal,NMC111,Pyro,30.61668352253076,338.5864612916169,-334.0383945503769
2004,Nepal,NMC622,Direct,18.44577631295339,144.5708530183513,-135.9879855723463
2005,Nepal,NMC622,Hydro,18.44577631295339,498.9477609421659,-490.97869535621714
2006,Nepal,NMC622,Pyro,18.44577631295339,525.4430777973154,-520.8620856214353
2007,Nepal,NMC811,Direct,14.565291745585444,169.2556538808831,-158.9360736009831
2008,Nepal,NMC811,Hydro,14.565291745585444,621.0499800772969,-613.2890850147882
2009,Nepal,NMC811,Pyro,14.565291745585444,644.8964104598435,-640.3575635399426
2010,Nepal,NMC523,Direct,37.39348092118996,90.20907763447651,-90.09825481309652
2011,Nepal,NMC523,Hydro,37.39348092118996,259.18740702186636,-251.66828004301277
2012,Nepal,NMC523,Pyro,37.39348092118996,284.67962891371786,-280.48232336636386
2013,Nepal,NCA,Direct,118.74407525952569,41.71845078400093,-31.171563073525927
2014,Nepal,NCA,Hydro,118.74407525952569,88.82167516989757,-80.37572005867757
2015,Nepal,NCA,Pyro,118.74407525952569,104.50526346079052,-99.47449966622652
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,882.6097459227893,12.31773691887387,-7.07089357039506
2020,New Zealand,NMC111,Hydro,882.6097459227893,14.715726490267459,-6.699913311793432
2021,New Zealand,NMC111,Pyro,882.6097459227893,19.922679620435996,-15.433312517765106
2022,New Zealand,NMC622,Direct,540.2334968982441,15.309292387124652,-6.813443491150265
2023,New Zealand,NMC622,Hydro,540.2334968982441,20.39237905561861,-12.50538838205214
2024,New Zealand,NMC622,Pyro,540.2334968982441,26.649633138279082,-22.130216171296453
2025,New Zealand,NMC811,Direct,429.0568930194324,16.95416109686504,-6.718745693797301
2026,New Zealand,NMC811,Hydro,429.0568930194324,23.76693061697561,-16.08542451761769
2027,New Zealand,NMC811,Pyro,429.0568930194324,30.548846832256867,-26.07433153815539
2028,New Zealand,NMC523,Direct,1091.5828054586327,11.211275750208294,-11.188075508793705
2029,New Zealand,NMC523,Hydro,1091.5828054586327,12.777511254592726,-5.34115838476243
2030,New Zealand,NMC523,Pyro,1091.5828054586327,17.565241155637885,-13.42854225587331
2031,New Zealand,NCA,Direct,3467.7294087127298,6.719174122154116,3.7416188761090554
2032,New Zealand,NCA,Hydro,3467.7294087127298,5.926797241709112,2.4401894575900647
2033,New Zealand,NCA,Pyro,3467.7294087127298,8.854318392570187,-3.8871538021779064
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,59.02298599524593,42.17588846510702,-36.839269447455024
2038,Oman,NMC111,Hydro,59.02298599524593,88.74473699291447,-80.64416943749247
2039,Oman,NMC111,Pyro,59.02298599524593,103.0280776060611,-98.4800108648211
2040,Oman,NMC622,Direct,35.98865915304896,52.94479887855642,-44.361931432551415
2041,Oman,NMC622,Hydro,35.98865915304896,123.2698636829307,-115.30079809698191
2042,Oman,NMC622,Pyro,35.98865915304896,139.33511914155676,-134.75412696567676
2043,Oman,NMC811,Direct,28.583918895848885,58.85844959417791,-48.53886931427792
2044,Oman,NMC811,Hydro,28.583918895848885,143.6512668286294,-135.89037176612058
2045,Oman,NMC811,Pyro,28.583918895848885,160.36421204998894,-155.82536513008793
2046,Oman,NMC523,Direct,72.73551338838713,38.31440046638442,-38.20357764500442
2047,Oman,NMC523,Hydro,72.73551338838713,77.24667018975191,-69.7275432108983
2048,Oman,NMC523,Pyro,72.73551338838713,90.69741925905682,-86.50011371170281
2049,Oman,NCA,Direct,231.36163574126016,22.509487050881038,-11.962599340406037
2050,Oman,NCA,Hydro,231.36163574126016,35.815618986621054,-27.369663875401052
2051,Oman,NCA,Pyro,231.36163574126016,44.76531919217896,-39.734555397614955
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,2803.159637924054,5.057507882356283,0.2791111352957163
2056,Pakistan,NMC111,Hydro,2803.159637924054,4.7419499910822696,3.358617564339732
2057,Pakistan,NMC111,Pyro,2803.159637924054,6.734771307697791,-2.1867045664577907
2058,Pakistan,NMC622,Direct,1721.868182516513,7.001557008497518,1.5813104375074838
2059,Pakistan,NMC622,Hydro,1721.868182516513,7.449330720061619,0.5197348658871803
2060,Pakistan,NMC622,Pyro,1721.868182516513,10.277375371451393,-5.696383195571394
2061,Pakistan,NMC811,Direct,1370.6205685396385,8.15313015518844,2.1664501247115577
2062,Pakistan,NMC811,Hydro,1370.6205685396385,9.203423245079899,-1.442528182571099
2063,Pakistan,NMC811,Pyro,1370.6205685396385,12.52608217874492,-7.98723525884392
2064,Pakistan,NMC523,Direct,3475.7781099833505,4.381236822116237,-4.270414000736237
2065,Pakistan,NMC523,Hydro,3475.7781099833505,3.884970681770349,3.6341562970832517
2066,Pakistan,NMC523,Pyro,3475.7781099833505,5.588749604705836,-1.3914440573518352
2067,Pakistan,NCA,Direct,11049.512715479726,2.0246857037361297,8.522202006738873
2068,Pakistan,NCA,Hydro,11049.512715479726,1.3300027583779266,7.115952352842076
2069,Pakistan,NCA,Pyro,11049.512715479726,2.0496723407794954,2.9810914537845052
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,2.8540259062599387,169.73341486776167,-164.39679585010967
2074,State of Palestine,NMC111,Hydro,2.8540259062599387,663.7190712483864,-655.6185036929644
2075,State of Palestine,NMC111,Pyro,2.8540259062599387,654.2041687156121,-649.6561019743722
2076,State of Palestine,NMC622,Direct,1.7248685825521268,213.94119494344895,-205.35832749744395
2077,State of Palestine,NMC622,Hydro,1.7248685825521268,927.3709926062163,-919.4019270202675
2078,State of Palestine,NMC622,Pyro,1.7248685825521268,889.5397776548948,-884.9587854790148
2079,State of Palestine,NMC811,Direct,1.3659884712313806,238.15594757929037,-227.83636729939036
2080,State of Palestine,NMC811,Hydro,1.3659884712313806,1082.7953016876365,-1075.0344066251278
2081,State of Palestine,NMC811,Pyro,1.3659884712313806,1025.6145869042825,-1021.0757399843816
2082,State of Palestine,NMC523,Direct,3.4925768415776064,154.68964247053913,-154.57881964915913
2083,State of Palestine,NMC523,Hydro,3.4925768415776064,580.415387082618,-572.8962601037645
2084,State of Palestine,NMC523,Pyro,3.4925768415776064,578.3703042650887,-574.1729987177348
2085,State of Palestine,NCA,Direct,11.096202699938758,90.92895013238225,-80.38206242190725
2086,State of Palestine,NCA,Hydro,11.096202699938758,269.3237410596407,-260.87778594842075
2087,State of Palestine,NCA,Pyro,11.096202699938758,285.6721253544415,-280.6413615598775
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,1.356963588781617,270.29699682954737,-264.96037781189534
2092,Panama,NMC111,Hydro,1.356963588781617,1459.0372843503885,-1450.9367167949665
2093,Panama,NMC111,Pyro,1.356963588781617,1385.4198664325688,-1380.8717996913288
2094,Panama,NMC622,Direct,0.4454074829784896,461.91531788323067,-453.33245043722565
2095,Panama,NMC622,Hydro,0.4454074829784896,3224.565849523614,-3216.596783937665
2096,Panama,NMC622,Pyro,0.4454074829784896,2886.3505555368693,-2881.769563360989
2097,Panama,NMC811,Direct,0.255259052088745,603.7552108298319,-593.4356305499318
2098,Panama,NMC811,Hydro,0.255259052088745,4792.717827896975,-4784.956932834466
2099,Panama,NMC811,Pyro,0.255259052088745,4165.315708903408,-4160.776861983508
2100,Panama,NMC523,Direct,0.978997347606144,316.2590904183627,-316.1482675969827
2101,Panama,NMC523,Hydro,0.978997347606144,1840.7655398060285,-1833.246412827175
2102,Panama,NMC523,Pyro,0.978997347606144,1717.9091813485404,-1713.7118758011864
2103,Panama,NCA,Direct,3.1574564647101857,180.06073844472218,-169.51385073424717
2104,Panama,NCA,Hydro,3.1574564647101857,799.7947511243137,-791.3487960130938
2105,Panama,NCA,Pyro,3.1574564647101857,794.1978732787104,-789.1671094841464
2106,Peru,LFP,Direct,0.0,0.0,0.0
2107,Peru,LFP,Hydro,0.0,0.0,0.0
2108,Peru,LFP,Pyro,0.0,0.0,0.0
2109,Peru,NMC111,Direct,397.80003389524086,17.584333400472495,-12.247714382820496
2110,Peru,NMC111,Hydro,397.80003389524086,25.576559396124384,-17.475991840702385
2111,Peru,NMC111,Pyro,397.80003389524086,32.81624857633946,-28.268181835099462
2112,Peru,NMC622,Direct,241.9946596299397,22.333550198501257,-13.750682752496255
2113,Peru,NMC622,Hydro,241.9946596299397,36.43369846638778,-28.464632880438984
2114,Peru,NMC622,Pyro,241.9946596299397,45.531469851303164,-40.950477675423166
2115,Peru,NMC811,Direct,191.7681793905201,24.977820557118225,-14.658240277218226
2116,Peru,NMC811,Hydro,191.7681793905201,42.995381215379176,-35.234486152870375
2117,Peru,NMC811,Pyro,191.7681793905201,53.07336959027439,-48.53452267037339
2118,Peru,NMC523,Direct,489.4210544482551,15.915702237623519,-15.80487941624352
2119,Peru,NMC523,Hydro,489.4210544482551,22.067957659083454,-14.548830680229853
2120,Peru,NMC523,Pyro,489.4210544482551,28.627209091823076,-24.429903544469077
2121,Peru,NCA,Direct,1555.4802720001294,9.125734205921459,1.4211535045535424
2122,Peru,NCA,Hydro,1555.4802720001294,9.689014404737076,-1.2430592935170743
2123,Peru,NCA,Pyro,1555.4802720001294,13.363098065866042,-8.332334271302042
2124,Philippines,LFP,Direct,0.0,0.0,0.0
2125,Philippines,LFP,Hydro,0.0,0.0,0.0
2126,Philippines,LFP,Pyro,0.0,0.0,0.0
2127,Philippines,NMC111,Direct,14527.156979103258,1.6854753868515537,3.651143630800446
2128,Philippines,NMC111,Hydro,14527.156979103258,1.0303575050635738,7.070210050358428
2129,Philippines,NMC111,Pyro,14527.156979103258,1.6151041189725686,2.932962622267432
2130,Philippines,NMC622,Direct,8924.038334041315,2.3335156547686724,6.24935179123633
2131,Philippines,NMC622,Hydro,8924.038334041315,1.6189763144993503,6.350089271449449
2132,Philippines,NMC622,Pyro,8924.038334041315,2.4649193935541667,2.116072782325833
2133,Philippines,NMC811,Direct,7104.141040845175,2.717325726470735,7.602254553429264
2134,Philippines,NMC811,Hydro,7104.141040845175,2.000312646804649,5.7605824157041505
2135,Philippines,NMC811,Pyro,7104.141040845175,3.0042703944825453,1.534576525418455
2136,Philippines,NMC523,Direct,18014.394187135127,1.4599484346222125,-1.3491256132422125
2137,Philippines,NMC523,Hydro,18014.394187135127,0.8439834794941449,6.675143499359456
2138,Philippines,NMC523,Pyro,18014.394187135127,1.3400845875426164,2.857220959811384
2139,Philippines,NCA,Direct,57264.82614022512,0.6745223304351295,9.872365380039872
2140,Philippines,NCA,Hydro,57264.82614022512,0.28876042801597707,8.157194683204025
2141,Philippines,NCA,Pyro,57264.82614022512,0.4913160819345429,4.539447712629458
2142,Palau,LFP,Direct,0.0,0.0,0.0
2143,Palau,LFP,Hydro,0.0,0.0,0.0
2144,Palau,LFP,Pyro,0.0,0.0,0.0
2145,Palau,NMC111,Direct,0.2762915443676189,610.0468085397683,-604.7101895221164
