,country,type,recycling_m,scrap,unit_cost,net_profit
951,France,NCA,Direct,9076.680526048509,4.300515977022526,6.128797969185855
952,France,NCA,Hydro,9076.680526048509,3.35465811043144,4.983455146054854
953,France,NCA,Pyro,9076.680526048509,4.964556539419942,-0.020645905134035428
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,2610.230945186945,7.472586964645321,-2.1938120690811873
958,United Kingdom,NMC111,Hydro,2610.230945186945,7.32297610322848,0.7229826414454559
959,United Kingdom,NMC111,Pyro,2610.230945186945,10.338207033737392,-5.827961553994813
960,United Kingdom,NMC622,Direct,1521.0827069355812,9.54627071392358,-1.019470927210202
961,United Kingdom,NMC622,Hydro,1521.0827069355812,10.39454104353812,-2.4783578398195845
962,United Kingdom,NMC622,Pyro,1521.0827069355812,14.305829387056798,-9.764511255757565
963,United Kingdom,NMC811,Direct,1121.70292752203,10.960323393271533,-0.6949720983051205
964,United Kingdom,NMC811,Hydro,1121.70292752203,12.664882441514196,-4.9551391545278864
965,United Kingdom,NMC811,Pyro,1121.70292752203,17.18211590586459,-12.684719040874121
966,United Kingdom,NMC523,Direct,3139.7104494597097,6.872166456160721,-6.81780048171767
967,United Kingdom,NMC523,Hydro,3139.7104494597097,6.496232922830296,0.9695611684808942
968,United Kingdom,NMC523,Pyro,3139.7104494597097,9.2512067334354,-5.092951168719077
969,United Kingdom,NCA,Direct,9700.12037044717,4.12020532427584,6.371209972680377
970,United Kingdom,NCA,Hydro,9700.12037044717,3.12544627829396,5.269628026329979
971,United Kingdom,NCA,Pyro,9700.12037044717,4.693861594016133,0.29592405842226427
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,1.180092264088629,254.72038558371165,-249.38376656605965
976,Georgia,NMC111,Hydro,1.180092264088629,1193.2895902762325,-1185.1890227208105
977,Georgia,NMC111,Pyro,1.180092264088629,1121.3750701202052,-1116.8270033789652
978,Georgia,NMC622,Direct,0.6395425141977927,337.5614920648626,-328.97862461885757
979,Georgia,NMC622,Hydro,0.6395425141977927,1792.515746409024,-1784.5466808230751
980,Georgia,NMC622,Pyro,0.6395425141977927,1629.643846596004,-1625.062854420124
981,Georgia,NMC811,Direct,0.3818186587843549,427.8789260759935,-417.5593457960935
982,Georgia,NMC811,Hydro,0.3818186587843549,2524.9891700891053,-2517.2282750265963
983,Georgia,NMC811,Pyro,0.3818186587843549,2232.4675805647094,-2227.9287336448083
984,Georgia,NMC523,Direct,1.3996459761941664,235.50620793090522,-235.39538510952522
985,Georgia,NMC523,Hydro,1.3996459761941664,1065.429300264291,-1057.9101732854374
986,Georgia,NMC523,Pyro,1.3996459761941664,1010.4938052558575,-1006.2964997085036
987,Georgia,NCA,Direct,3.91038340215162,146.86032827283262,-136.3134405623576
988,Georgia,NCA,Hydro,3.91038340215162,538.4467027200062,-530.0007476087862
989,Georgia,NCA,Pyro,3.91038340215162,539.8354221877895,-534.8046583932255
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,14.505322226474895,88.44864145854942,-83.11202244089742
994,Ghana,NMC111,Hydro,14.505322226474895,257.12839947775177,-249.02783192232977
995,Ghana,NMC111,Pyro,14.505322226474895,278.76640982994326,-274.21834308870325
996,Ghana,NMC622,Direct,5.498422282017954,141.93605854151787,-133.35319109551287
997,Ghana,NMC622,Hydro,5.498422282017954,506.5207493214715,-498.5516837355227
998,Ghana,NMC622,Pyro,5.498422282017954,522.4613030487105,-517.8803108728305
999,Ghana,NMC811,Direct,0.9087917827889744,341.38951943267176,-331.0699391527718
1000,Ghana,NMC811,Hydro,0.9087917827889744,1782.3538456008296,-1774.5929505383208
1001,Ghana,NMC811,Pyro,0.9087917827889744,1676.1241229968086,-1671.5852760769076
1002,Ghana,NMC523,Direct,13.326363312873436,92.18087999999594,-92.07005717861594
1003,Ghana,NMC523,Hydro,13.326363312873436,272.82318210126965,-265.30405512241606
1004,Ghana,NMC523,Pyro,13.326363312873436,294.49718731146766,-290.29988176411365
1005,Ghana,NCA,Direct,34.57692475232478,57.910428047990834,-47.36354033751583
1006,Ghana,NCA,Hydro,34.57692475232478,140.11237049322855,-131.66641538200855
1007,Ghana,NCA,Pyro,34.57692475232478,158.8325086229104,-153.80174482834641
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.1555348714298481,807.2860944995148,-801.9494754818628
1012,Guinea,NMC111,Hydro,0.1555348714298481,6120.839845168081,-6112.73927761266
1013,Guinea,NMC111,Pyro,0.1555348714298481,5257.2172673122,-5252.66920057096
1014,Guinea,NMC622,Direct,0.0085802847173041,3315.35674418169,-3306.773876735685
1015,Guinea,NMC622,Hydro,0.0085802847173041,46374.50977454141,-46366.54070895546
1016,Guinea,NMC622,Pyro,0.0085802847173041,34324.82216341345,-34320.241171237576
1017,Guinea,NMC811,Direct,0.006672737712479,3747.7455067942306,-3737.4259265143305
1018,Guinea,NMC811,Hydro,0.006672737712479,55284.026656857735,-55276.26576179523
1019,Guinea,NMC811,Pyro,0.006672737712479,40394.40863452964,-40389.869787609736
1020,Guinea,NMC523,Direct,0.0174031227641088,2348.495826151478,-2348.385003330098
1021,Guinea,NMC523,Hydro,0.0174031227641088,28289.37929991509,-28281.860172936238
1022,Guinea,NMC523,Pyro,0.0174031227641088,21713.183190210093,-21708.98588466274
1023,Guinea,NCA,Direct,0.4914937409128339,460.6819079529014,-450.1350202424264
1024,Guinea,NCA,Hydro,0.4914937409128339,2738.8478383568176,-2730.4018832455977
1025,Guinea,NCA,Pyro,0.4914937409128339,2495.584416690031,-2490.553652895467
1026,Greece,LFP,Direct,1.7525620211069053,207.7774409441963,-204.49212903011627
1027,Greece,LFP,Hydro,1.7525620211069053,864.1328210463887,-862.5592792308167
1028,Greece,LFP,Pyro,1.7525620211069053,852.4371565724365,-851.6598228092845
1029,Greece,NMC111,Direct,301.20776636293107,19.911434381350517,-14.574815363698518
1030,Greece,NMC111,Hydro,301.20776636293107,29.83255461483268,-21.731987059410677
1031,Greece,NMC111,Pyro,301.20776636293107,37.96681452941582,-33.41874778817582
1032,Greece,NMC622,Direct,167.3591173808307,26.025287263368103,-17.442419817363103
1033,Greece,NMC622,Hydro,167.3591173808307,43.813774822343035,-35.84470923639424
1034,Greece,NMC622,Pyro,167.3591173808307,54.16170426562738,-49.58071208974738
1035,Greece,NMC811,Direct,103.41826811355304,32.40805437503755,-22.088474095137553
1036,Greece,NMC811,Hydro,103.41826811355304,60.02576111297271,-52.26486605046391
1037,Greece,NMC811,Pyro,103.41826811355304,72.455640358868,-67.91679343896699
1038,Greece,NMC523,Direct,338.4077814614209,18.882423733748766,-18.771600912368765
1039,Greece,NMC523,Hydro,338.4077814614209,27.644787741759313,-20.12566076290571
1040,Greece,NMC523,Pyro,338.4077814614209,35.38589358017488,-31.18858803282088
1041,Greece,NCA,Direct,529.0897493745113,15.40346604912251,-4.856578338647509
1042,Greece,NCA,Hydro,529.0897493745113,20.638238405954063,-12.192283294734061
1043,Greece,NCA,Pyro,529.0897493745113,27.008225604625927,-21.977461810061925
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,0.2974725691501639,560.9055387377405,-555.5689197200885
1048,Grenada,NMC111,Hydro,0.2974725691501639,4298.011967466367,-4289.911399910946
1049,Grenada,NMC111,Pyro,0.2974725691501639,3765.7866757798733,-3761.2386090386335
1050,Grenada,NMC622,Direct,0.1736562047296408,726.658948799841,-718.076081353836
1051,Grenada,NMC622,Hydro,0.1736562047296408,6304.770906094787,-6296.801840508839
1052,Grenada,NMC622,Pyro,0.1736562047296408,5368.718203217665,-5364.137211041785
1053,Grenada,NMC811,Direct,0.1074295225898196,915.4923640202135,-905.1727837403134
1054,Grenada,NMC811,Hydro,0.1074295225898196,8874.40628978808,-8866.64539472557
1055,Grenada,NMC811,Pyro,0.1074295225898196,7366.965404389201,-7362.4265574693
1056,Grenada,NMC523,Direct,0.3577591282869616,513.2621064463358,-513.1512836249558
1057,Grenada,NMC523,Hydro,0.3577591282869616,3768.9168589317915,-3761.3977319529376
1058,Grenada,NMC523,Pyro,0.3577591282869616,3334.659401772604,-3330.4620962252498
1059,Grenada,NCA,Direct,1.1094457213767188,297.7912895737238,-287.2444018632488
1060,Grenada,NCA,Hydro,1.1094457213767188,1683.9417876847465,-1675.4958325735265
1061,Grenada,NCA,Pyro,1.1094457213767188,1582.003589787702,-1576.9728259931378
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.0501683383329652,1200.7032682219465,-1195.3666492042944
1066,Greenland,NMC111,Hydro,0.0501683383329652,11726.299196919601,-11718.198629364178
1067,Greenland,NMC111,Pyro,0.0501683383329652,10485.458550615504,-10480.910483874264
1068,Greenland,NMC622,Direct,0.0079870536796448,2850.7982891151664,-2842.2154216691615
1069,Greenland,NMC622,Hydro,0.0079870536796448,41216.78185400045,-41208.8127884145
1070,Greenland,NMC622,Pyro,0.0079870536796448,34180.92806752257,-34176.34707534669
1071,Greenland,NMC811,Direct,0.0,0.0,0.0
1072,Greenland,NMC811,Hydro,0.0,0.0,0.0
1073,Greenland,NMC811,Pyro,0.0,0.0,0.0
1074,Greenland,NMC523,Direct,0.0259273733970111,1638.072025665777,-1637.961202844397
1075,Greenland,NMC523,Hydro,0.0259273733970111,18418.85421491643,-18411.33508793758
1076,Greenland,NMC523,Pyro,0.0259273733970111,16030.11563551389,-16025.918329966536
1077,Greenland,NCA,Direct,0.0750022604936567,993.6973199808199,-983.1504322703449
1078,Greenland,NCA,Hydro,0.0750022604936567,8906.206151744303,-8897.760196633084
1079,Greenland,NCA,Pyro,0.0750022604936567,8096.157645592409,-8091.126881797844
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,28.06223221444941,62.956043719025224,-57.61942470137323
1084,Guatemala,NMC111,Hydro,28.06223221444941,168.87982729696435,-160.77925974154235
1085,Guatemala,NMC111,Pyro,28.06223221444941,188.27999834511675,-183.73193160387675
1086,Guatemala,NMC622,Direct,12.82088396345252,91.76592337543624,-83.18305592943125
1087,Guatemala,NMC622,Hydro,12.82088396345252,294.9545755541421,-286.9855099681933
1088,Guatemala,NMC622,Pyro,12.82088396345252,315.46710295422645,-310.88611077834645
1089,Guatemala,NMC811,Direct,7.577919189711357,118.17628123387459,-107.8567009539746
1090,Guatemala,NMC811,Hydro,7.577919189711357,428.86528389481947,-421.1043888323107
1091,Guatemala,NMC811,Pyro,7.577919189711357,446.0859862866955,-441.5471393667945
1092,Guatemala,NMC523,Direct,28.49151749970096,62.49796939038321,-62.387146569003214
1093,Guatemala,NMC523,Hydro,28.49151749970096,167.06452120007674,-159.54539422122315
1094,Guatemala,NMC523,Pyro,28.49151749970096,186.40605846021523,-182.20875291286123
1095,Guatemala,NCA,Direct,81.85600437176082,37.61828727437153,-27.07139956389653
1096,Guatemala,NCA,Hydro,81.85600437176082,78.8160176290563,-70.3700625178363
1097,Guatemala,NCA,Pyro,81.85600437176082,92.99883604792254,-87.96807225335854
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,2.620560065398712,196.94914692137107,-191.61252790371907
1102,Guyana,NMC111,Hydro,2.620560065398712,913.2689883440544,-905.1684207886324
1103,Guyana,NMC111,Pyro,2.620560065398712,897.9655731578323,-893.4175064165923
1104,Guyana,NMC622,Direct,1.6101759351150802,248.94258185430638,-240.3597144083014
1105,Guyana,NMC622,Hydro,1.6101759351150802,1291.7296532287558,-1283.760587642807
1106,Guyana,NMC622,Pyro,1.6101759351150802,1237.7247913481222,-1233.143799172242
1107,Guyana,NMC811,Direct,1.1422828592463876,293.6423289253311,-283.32274864543115
1108,Guyana,NMC811,Hydro,1.1422828592463876,1649.3374961974678,-1641.576601134959
1109,Guyana,NMC811,Pyro,1.1422828592463876,1551.8908790166759,-1547.3520320967748
1110,Guyana,NMC523,Direct,3.250101388021904,177.57330429466228,-177.46248147328228
1111,Guyana,NMC523,Hydro,3.250101388021904,783.4980733730658,-775.9789463942122
1112,Guyana,NMC523,Pyro,3.250101388021904,779.2084161348041,-775.0111105874502
1113,Guyana,NCA,Direct,10.332406830628695,101.8030175344806,-91.2561298240056
1114,Guyana,NCA,Hydro,10.332406830628695,343.9283896296642,-335.48243451844417
1115,Guyana,NCA,Pyro,10.332406830628695,363.66450748237895,-358.63374368781496
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,5.918458535148308,133.09548835954718,-127.75886934189518
1120,Honduras,NMC111,Hydro,5.918458535148308,511.36709215993216,-503.26652460451015
1121,Honduras,NMC111,Pyro,5.918458535148308,524.9796043167115,-520.4315375754716
1122,Honduras,NMC622,Direct,2.2794489058913614,210.6136615620679,-202.0307941160629
1123,Honduras,NMC622,Hydro,2.2794489058913614,1008.5836079702569,-1000.6145423843082
1124,Honduras,NMC622,Pyro,2.2794489058913614,984.3817947643983,-979.8008025885182
1125,Honduras,NMC811,Direct,0.7719043035757955,354.56237788575953,-344.24279760585955
1126,Honduras,NMC811,Hydro,0.7719043035757955,2180.093638154768,-2172.332743092259
1127,Honduras,NMC811,Pyro,0.7719043035757955,2009.1267408467545,-2004.5878939268534
1128,Honduras,NMC523,Direct,5.418144293485431,138.87184423209268,-138.7610214107127
1129,Honduras,NMC523,Hydro,5.418144293485431,544.5506540539099,-537.0315270750563
1130,Honduras,NMC523,Pyro,5.418144293485431,556.4361546407771,-552.2388490934231
1131,Honduras,NCA,Direct,14.910371545243269,85.33769700864384,-74.79080929816884
1132,Honduras,NCA,Hydro,14.910371545243269,264.89771227505696,-256.451757163837
1133,Honduras,NCA,Pyro,14.910371545243269,285.5957478812067,-280.5649840866427
1134,Croatia,LFP,Direct,0.032091752151262,1285.9187526142466,-1282.6334407001666
1135,Croatia,LFP,Hydro,0.032091752151262,11825.488847434342,-11823.91530561877
1136,Croatia,LFP,Pyro,0.032091752151262,9570.035329910832,-9569.25799614768
1137,Croatia,NMC111,Direct,5.543924039424073,122.94222403627224,-117.60560501862024
1138,Croatia,NMC111,Hydro,5.543924039424073,406.88328723151045,-398.78271967608845
1139,Croatia,NMC111,Pyro,5.543924039424073,424.91940322895397,-420.37133648771396
1140,Croatia,NMC622,Direct,3.053425407619502,161.33610636190244,-152.75323891589744
1141,Croatia,NMC622,Hydro,3.053425407619502,601.0132086243999,-593.0441430384511
1142,Croatia,NMC622,Pyro,3.053425407619502,609.3964597766262,-604.8154676007462
1143,Croatia,NMC811,Direct,1.8092184376464768,204.7869191719842,-194.4673388920842
1144,Croatia,NMC811,Hydro,1.8092184376464768,846.3369986906039,-838.5761036280951
1145,Croatia,NMC811,Pyro,1.8092184376464768,836.1979659352477,-831.6591190153467
1146,Croatia,NMC523,Direct,6.219430595435727,116.66706064718376,-116.55623782580376
1147,Croatia,NMC523,Hydro,6.219430595435727,377.4085935750473,-369.8894665961937
1148,Croatia,NMC523,Pyro,6.219430595435727,396.38751712250047,-392.19021157514646
1149,Croatia,NCA,Direct,9.62386569438488,95.62136476482559,-85.07447705435058
1150,Croatia,NCA,Hydro,9.62386569438488,283.6663432861161,-275.22038817489613
1151,Croatia,NCA,Pyro,9.62386569438488,304.438993070285,-299.408229275721
1152,Hungary,LFP,Direct,0.1090473602228813,747.2706274276335,-744.0724727824946
1153,Hungary,LFP,Hydro,0.1090473602228813,5523.988783797512,-5522.446272036106
1154,Hungary,LFP,Pyro,0.1090473602228813,4667.490892278449,-4666.772131521566
1155,Hungary,NMC111,Direct,18.83535692104212,70.80345618879828,-65.5657972966154
1156,Hungary,NMC111,Hydro,18.83535692104212,185.74240749521866,-177.73526507217466
1157,Hungary,NMC111,Pyro,18.83535692104212,204.6091459049874,-200.12578404037254
1158,Hungary,NMC622,Direct,10.368498397559769,93.03481604950763,-84.54786954409242
1159,Hungary,NMC622,Hydro,10.368498397559769,275.1928900093067,-267.31429596984736
1160,Hungary,NMC622,Pyro,10.368498397559769,293.9707430049656,-289.45762545986685
1161,Hungary,NMC811,Direct,6.16365871250874,118.02319945301429,-107.79639449685313
1162,Hungary,NMC811,Hydro,6.16365871250874,387.59801099610866,-379.9246267461243
1163,Hungary,NMC811,Pyro,6.16365871250874,403.1065628674174,-398.6386289890942
1164,Hungary,NMC523,Direct,21.11946817783913,67.19179909682586,-67.17756304096
1165,Hungary,NMC523,Hydro,21.11946817783913,172.2569293672145,-164.82904466246458
1166,Hungary,NMC523,Pyro,21.11946817783913,190.87532485778556,-186.74482629170998
1167,Hungary,NCA,Direct,32.702602290639526,55.011260458405246,-44.559275337921235
1168,Hungary,NCA,Hydro,32.702602290639526,129.1589506424495,-120.80004276823428
1169,Hungary,NCA,Pyro,32.702602290639526,146.37737607193378,-141.41671796728036
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,693.1708620516708,12.850497131127295,-7.515443632312179
1174,Indonesia,NMC111,Hydro,693.1708620516708,17.31329207830784,-9.214202479829432
1175,Indonesia,NMC111,Pyro,693.1708620516708,22.62580264268869,-18.078759512753898
1176,Indonesia,NMC622,Direct,355.60677381358755,20.06563164656891,-11.484281640428026
1177,Indonesia,NMC622,Hydro,355.60677381358755,32.15149057400024,-24.183856220172057
1178,Indonesia,NMC622,Pyro,355.60677381358755,40.37358645123296,-35.79366803119685
1179,Indonesia,NMC811,Direct,221.38102252221407,27.534406202712372,-17.216293599982574
1180,Indonesia,NMC811,Hydro,221.38102252221407,49.898157456614236,-42.13864678832269
1181,Indonesia,NMC811,Pyro,221.38102252221407,60.90829771762295,-56.370572620292855
1182,Indonesia,NMC523,Direct,765.3920416202556,12.027675126543915,-11.918380278174148
1183,Indonesia,NMC523,Hydro,765.3920416202556,15.792889964607724,-8.275206410549234
1184,Indonesia,NMC523,Pyro,765.3920416202556,20.761515371009576,-16.565266689611747
1185,Indonesia,NCA,Direct,2286.6749688152786,5.792049840621039,4.753336539984021
1186,Indonesia,NCA,Hydro,2286.6749688152786,5.72342935696076,2.721148693664546
1187,Indonesia,NCA,Pyro,2286.6749688152786,8.03281738702619,-3.003162642977308
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,158.43197551880243,34.41490489281364,-29.07828587516164
1192,India,NMC111,Hydro,158.43197551880243,67.99109313010811,-59.89052557468611
1193,India,NMC111,Pyro,158.43197551880243,81.38176822927309,-76.83370148803309
1194,India,NMC622,Direct,94.2371584499326,48.677729252225205,-40.0948618062202
1195,India,NMC622,Hydro,94.2371584499326,110.04303513363382,-102.07396954768502
1196,India,NMC622,Pyro,94.2371584499326,127.70410033644976,-123.12310816056976
1197,India,NMC811,Direct,71.98179007084268,58.266394265341,-47.946813985441
1198,India,NMC811,Hydro,71.98179007084268,141.25391350216256,-133.49301843965375
1199,India,NMC811,Pyro,71.98179007084268,161.31581565126265,-156.77696873136165
1200,India,NMC523,Direct,193.1048419645576,30.156546661408225,-30.045723840028224
1201,India,NMC523,Hydro,193.1048419645576,56.596716675504354,-49.077589696650755
1202,India,NMC523,Pyro,193.1048419645576,68.54623021049201,-64.348924663138
1203,India,NCA,Direct,601.8804807985766,14.120983473249924,-3.574095762774922
1204,India,NCA,Hydro,601.8804807985766,19.733431205713533,-11.287476094493531
