,country,type,recycling_m,scrap,unit_cost,net_profit
1761,Malta,NCA,Direct,387.55933535040737,17.750889937930882,-7.204002227455881
1762,Malta,NCA,Hydro,387.55933535040737,25.298344874724062,-16.85238976350406
1763,Malta,NCA,Pyro,387.55933535040737,32.600494784833735,-27.569730990269733
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,325.0484503553231,20.307976155979745,-14.971357138327745
1768,Mongolia,NMC111,Hydro,325.0484503553231,32.60298289065226,-24.502415335230253
1769,Mongolia,NMC111,Pyro,325.0484503553231,40.70873957200322,-36.16067283076322
1770,Mongolia,NMC622,Direct,199.77890553181365,27.01695242333169,-18.43408497732669
1771,Mongolia,NMC622,Hydro,199.77890553181365,49.1312640908818,-41.162198504933
1772,Mongolia,NMC622,Pyro,199.77890553181365,59.4250859894167,-54.8440938135367
1773,Mongolia,NMC811,Direct,159.11560950685836,30.874286100582694,-20.554705820682695
1774,Mongolia,NMC811,Hydro,159.11560950685836,59.51504391068291,-51.75414884817411
1775,Mongolia,NMC811,Pyro,159.11560950685836,70.9215129923228,-66.3826660724218
1776,Mongolia,NMC523,Direct,403.1796726441201,17.8980663956546,-17.787243574274598
1777,Mongolia,NMC523,Hydro,403.1796726441201,27.192063820767494,-19.672936841913895
1778,Mongolia,NMC523,Pyro,403.1796726441201,34.4340089765429,-30.2367034291889
1779,Mongolia,NCA,Direct,1281.9128371953088,9.082572243548986,1.4643154669260152
1780,Mongolia,NCA,Hydro,1281.9128371953088,10.261484224325695,-1.8155291131056934
1781,Mongolia,NCA,Pyro,1281.9128371953088,14.015004798037634,-8.984241003473633
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.2456264786240135,646.0609699810442,-640.7243509633922
1786,Mozambique,NMC111,Hydro,0.2456264786240135,4447.462583511187,-4439.362015955766
1787,Mozambique,NMC111,Pyro,0.2456264786240135,3910.63811809588,-3906.0900513546403
1788,Mozambique,NMC622,Direct,0.0709643631657199,1183.5319945570993,-1174.9491271110944
1789,Mozambique,NMC622,Hydro,0.0709643631657199,10592.3893276661,-10584.420262080152
1790,Mozambique,NMC622,Pyro,0.0709643631657199,8738.545747312857,-8733.964755136978
1791,Mozambique,NMC811,Direct,0.0139115123524222,2619.424415213942,-2609.104834934042
1792,Mozambique,NMC811,Hydro,0.0139115123524222,33082.26980197361,-33074.508906911105
1793,Mozambique,NMC811,Pyro,0.0139115123524222,25101.598229813608,-25097.059382893705
1794,Mozambique,NMC523,Direct,0.1901836197341943,731.8833095679474,-731.7724867465674
1795,Mozambique,NMC523,Hydro,0.1901836197341943,5318.187936343913,-5310.668809365059
1796,Mozambique,NMC523,Pyro,0.1901836197341943,4615.235171378956,-4611.037865831602
1797,Mozambique,NCA,Direct,0.4837752511200586,464.2509229634543,-453.7040352529793
1798,Mozambique,NCA,Hydro,0.4837752511200586,2769.31601102234,-2760.87005591112
1799,Mozambique,NCA,Pyro,0.4837752511200586,2521.2962289778843,-2516.2654651833204
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0390133422149416,1584.3821931821349,-1579.0455741644828
1804,Mauritania,NMC111,Hydro,0.0390133422149416,16091.337111807457,-16083.236544252035
1805,Mauritania,NMC111,Pyro,0.0390133422149416,12873.453007624152,-12868.904940882912
1806,Mauritania,NMC622,Direct,0.024729625897672,1978.7623743944603,-1970.1795069484554
1807,Mauritania,NMC622,Hydro,0.024729625897672,22129.677092294383,-22121.708026708435
1808,Mauritania,NMC622,Pyro,0.024729625897672,17294.610246251614,-17290.029254075733
1809,Mauritania,NMC811,Direct,0.0049262875027716,4345.323831206648,-4335.004250926748
1810,Mauritania,NMC811,Hydro,0.0049262875027716,68344.92193747289,-68337.16104241037
1811,Mauritania,NMC811,Pyro,0.0049262875027716,49165.51813890858,-49160.979291988675
1812,Mauritania,NMC523,Direct,0.0497679201484882,1407.0440881242812,-1406.9332653029012
1813,Mauritania,NMC523,Hydro,0.0497679201484882,13573.472707643108,-13565.953580664254
1814,Mauritania,NMC523,Pyro,0.0497679201484882,10995.716378886369,-10991.519073339015
1815,Mauritania,NCA,Direct,0.1584593888847123,799.9872322291714,-789.4403445186964
1816,Mauritania,NCA,Hydro,0.1584593888847123,6041.66468532033,-6033.21873020911
1817,Mauritania,NCA,Pyro,0.1584593888847123,5194.179637089535,-5189.148873294971
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,577.0616232747351,14.68089182895636,-9.34427281130436
1822,Mauritius,NMC111,Hydro,577.0616232747351,19.592621547249767,-11.492053991827765
1823,Mauritius,NMC111,Pyro,577.0616232747351,25.66424069657695,-21.11617395533695
1824,Mauritius,NMC622,Direct,354.72275237342905,18.611822779097213,-10.028955333092211
1825,Mauritius,NMC622,Hydro,354.72275237342905,27.529438562109803,-19.560372976161005
1826,Mauritius,NMC622,Pyro,354.72275237342905,35.17070840783706,-30.589716231957063
1827,Mauritius,NMC811,Direct,282.50640511035107,20.796436795863055,-10.476856515963057
1828,Mauritius,NMC811,Hydro,282.50640511035107,32.27699042081004,-24.516095358301236
1829,Mauritius,NMC811,Pyro,282.50640511035107,40.75681374200245,-36.21796682210145
1830,Mauritius,NMC523,Direct,715.9101486746398,13.215987150775184,-13.105164329395185
1831,Mauritius,NMC523,Hydro,715.9101486746398,16.851878494683046,-9.332751515829445
1832,Mauritius,NMC523,Pyro,715.9101486746398,22.31991218407128,-18.12260663671728
1833,Mauritius,NCA,Direct,2276.169142690744,7.519317916610125,3.0275697938648767
1834,Mauritius,NCA,Hydro,2276.169142690744,7.508428013225326,0.9375270979946757
1835,Mauritius,NCA,Pyro,2276.169142690744,10.553317674556405,-5.5225538799924045
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,1975.0127869691007,8.058026584179718,-2.721407566527718
1840,Malawi,NMC111,Hydro,1975.0127869691007,8.291376636362727,-0.1908090809407259
1841,Malawi,NMC111,Pyro,1975.0127869691007,11.56915531935992,-7.02108857811992
1842,Malawi,NMC622,Direct,1213.730898348482,10.216941825492967,-1.6340743794879646
1843,Malawi,NMC622,Hydro,1213.730898348482,11.652292393502394,-3.683226807553595
1844,Malawi,NMC622,Pyro,1213.730898348482,15.85726928432813,-11.27627710844813
1845,Malawi,NMC811,Direct,966.474494295888,11.417096914778059,-1.09751663487806
1846,Malawi,NMC811,Hydro,966.474494295888,13.66333953158871,-5.90244446907991
1847,Malawi,NMC811,Pyro,966.474494295888,18.37780581693008,-13.83895889702908
1848,Malawi,NMC523,Direct,2449.768283510398,7.254633364548086,-7.143810543168086
1849,Malawi,NMC523,Hydro,2449.768283510398,7.132457394411113,0.38666958444248767
1850,Malawi,NMC523,Pyro,2449.768283510398,10.062787821304536,-5.865482273950535
1851,Malawi,NCA,Direct,7788.353211152901,4.127686291154683,6.419201419320318
1852,Malawi,NCA,Hydro,7788.353211152901,3.178027329533282,5.267927781686719
1853,Malawi,NCA,Pyro,7788.353211152901,4.758074976891599,0.2726888176724014
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,8.262487132717071,247.34588511077493,-242.00926609312293
1858,Malaysia,NMC111,Hydro,8.262487132717071,1052.9755540616127,-1044.8749865061907
1859,Malaysia,NMC111,Pyro,8.262487132717071,1055.9521279431538,-1051.4040612019137
1860,Malaysia,NMC622,Direct,4.8534486810093815,352.83604639379837,-344.25317894779334
1861,Malaysia,NMC622,Hydro,4.8534486810093815,1724.647269839672,-1716.6782042537232
1862,Malaysia,NMC622,Pyro,4.8534486810093815,1675.3814274578183,-1670.8004352819382
1863,Malaysia,NMC811,Direct,3.864262242475997,410.8278365667428,-400.5082562868428
1864,Malaysia,NMC811,Hydro,3.864262242475997,2130.5732098785465,-2122.8123148160375
1865,Malaysia,NMC811,Pyro,3.864262242475997,2041.7037641902903,-2037.1649172703892
1866,Malaysia,NMC523,Direct,9.838165269479214,220.1376562541945,-220.0268334328145
1867,Malaysia,NMC523,Hydro,9.838165269479214,895.6109595304393,-888.0918325515858
1868,Malaysia,NMC523,Pyro,9.838165269479214,907.5629914328545,-903.3656858855005
1869,Malaysia,NCA,Direct,31.67407734722385,100.8478525973068,-90.30096488683179
1870,Malaysia,NCA,Hydro,31.67407734722385,302.8325150526378,-294.3865599414178
1871,Malaysia,NCA,Pyro,31.67407734722385,329.0902319518696,-324.0594681573056
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,857.665520648081,12.101698885758019,-6.765079868106019
1876,Namibia,NMC111,Hydro,857.665520648081,14.852908707150005,-6.752341151728004
1877,Namibia,NMC111,Pyro,857.665520648081,19.855673471098413,-15.307606729858414
1878,Namibia,NMC622,Direct,527.0272939494309,15.34464243173667,-6.761774985731668
1879,Namibia,NMC622,Hydro,527.0272939494309,20.874800805164636,-12.905735219215837
1880,Namibia,NMC622,Pyro,527.0272939494309,27.216705389110086,-22.635713213230087
1881,Namibia,NMC811,Direct,419.63865971412736,17.14762683032971,-6.828046550429711
1882,Namibia,NMC811,Hydro,419.63865971412736,24.47855191986347,-16.71765685735467
1883,Namibia,NMC811,Pyro,419.63865971412736,31.544045493905134,-27.005198574004133
1884,Namibia,NMC523,Direct,1063.7697849680128,10.895458174893674,-10.784635353513675
1885,Namibia,NMC523,Hydro,1063.7697849680128,12.77737980870296,-5.25825282984936
1886,Namibia,NMC523,Pyro,1063.7697849680128,17.271009855437217,-13.073704308083217
1887,Namibia,NCA,Direct,3381.8763820583204,6.19928863433847,4.3475990761365315
1888,Namibia,NCA,Hydro,3381.8763820583204,5.693346576195554,2.7526085350244474
1889,Namibia,NCA,Pyro,3381.8763820583204,8.16652943502148,-3.13576564045748
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0246575739927499,1981.5793774123927,-1976.2427583947406
1894,New Caledonia,NMC111,Hydro,0.0246575739927499,22174.85294481376,-22166.752377258337
1895,New Caledonia,NMC111,Pyro,0.0246575739927499,17327.319320145434,-17322.771253404193
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0495730586082816,1409.73794620644,-1399.191058495965
1906,New Caledonia,NCA,Hydro,0.0495730586082816,13610.741194624503,-13602.295239513283
1907,New Caledonia,NCA,Pyro,0.0495730586082816,11023.686174180071,-11018.655410385507
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,887.5395161131713,11.901358225930403,-6.564739208278404
1912,Niger,NMC111,Hydro,887.5395161131713,14.501694745249475,-6.4011271898274735
1913,Niger,NMC111,Pyro,887.5395161131713,19.42027796989178,-14.872211228651782
1914,Niger,NMC622,Direct,545.352207223278,15.091052374880801,-6.508184928875799
1915,Niger,NMC622,Hydro,545.352207223278,20.38203791066375,-12.412972324714952
1916,Niger,NMC622,Pyro,545.352207223278,26.62092033035098,-22.03992815447098
1917,Niger,NMC811,Direct,434.2186538879983,16.86444805255326,-6.544867772653262
1918,Niger,NMC811,Hydro,434.2186538879983,23.9011426338833,-16.140247571374502
1919,Niger,NMC811,Pyro,434.2186538879983,30.854038409452855,-26.315191489551854
1920,Niger,NMC523,Direct,1100.7748216034415,10.715314013972979,-10.60449119259298
1921,Niger,NMC523,Hydro,1100.7748216034415,12.475623759785421,-4.95649678093182
1922,Niger,NMC523,Pyro,1100.7748216034415,16.892767216413375,-12.695461669059375
1923,Niger,NCA,Direct,3499.484418300966,6.096821170166058,4.450066540308943
1924,Niger,NCA,Hydro,3499.484418300966,5.558930345125152,2.88702476609485
1925,Niger,NCA,Pyro,3499.484418300966,7.9877324949547885,-2.956968700390788
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,155810.1202289325,0.957910360725595,4.378708656926404
1930,Nigeria,NMC111,Hydro,155810.1202289325,0.39152439781163817,7.709043157610363
1931,Nigeria,NMC111,Pyro,155810.1202289325,0.6836714902529999,3.8643952509870005
1932,Nigeria,NMC622,Direct,95736.18425971195,1.214652983485733,7.368214462519269
1933,Nigeria,NMC622,Hydro,95736.18425971195,0.550292906301327,7.418772679647472
1934,Nigeria,NMC622,Pyro,95736.18425971195,0.9371753857131858,3.643816790166814
1935,Nigeria,NMC811,Direct,76224.59672812068,1.3574094325592134,8.962170847340785
1936,Nigeria,NMC811,Hydro,76224.59672812068,0.6453177718815377,7.115577290627262
1937,Nigeria,NMC811,Pyro,76224.59672812068,1.0862201142169423,3.4526268056840577
1938,Nigeria,NMC523,Direct,193241.0212723885,0.8624555491088247,-0.7516327277288247
1939,Nigeria,NMC523,Hydro,193241.0212723885,0.3368273290611964,7.182299649792404
1940,Nigeria,NMC523,Pyro,193241.0212723885,0.594699318755621,3.6026062285983795
1941,Nigeria,NCA,Direct,614333.5110445884,0.4907220959462971,10.056165614528704
1942,Nigeria,NCA,Hydro,614333.5110445884,0.1500848206314135,8.295870290588589
1943,Nigeria,NCA,Pyro,614333.5110445884,0.28120342473766646,4.749560369826334
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,939.6303736065848,11.629633168917772,-6.293014151265773
1948,Nicaragua,NMC111,Hydro,939.6303736065848,13.871096349672818,-5.770528794250817
1949,Nicaragua,NMC111,Pyro,939.6303736065848,18.626806620747836,-14.078739879507836
1950,Nicaragua,NMC622,Direct,577.5703007834802,14.697044368445095,-6.114176922440093
1951,Nicaragua,NMC622,Hydro,577.5703007834802,19.61388806811095,-11.64482248216215
1952,Nicaragua,NMC622,Pyro,577.5703007834802,25.667982123949756,-21.086989948069757
1953,Nicaragua,NMC811,Direct,459.982675089941,16.397776657429254,-6.078196377529256
1954,Nicaragua,NMC811,Hydro,459.982675089941,23.06430921056358,-15.30341414805478
1955,Nicaragua,NMC811,Pyro,459.982675089941,29.821515034915794,-25.282668115014793
1956,Nicaragua,NMC523,Direct,1165.6980570947703,10.484044773694713,-10.373221952314713
1957,Nicaragua,NMC523,Hydro,1165.6980570947703,11.897621513328424,-4.378494534474823
1958,Nicaragua,NMC523,Pyro,1165.6980570947703,16.160291170513087,-11.962985623159087
1959,Nicaragua,NCA,Direct,3706.084416199279,6.010353097491563,4.536534612983439
1960,Nicaragua,NCA,Hydro,3706.084416199279,5.22243084629527,3.2235242649247313
1961,Nicaragua,NCA,Pyro,3706.084416199279,7.5418905526959845,-2.511126758131984
1962,Netherlands,LFP,Direct,39.40078819120347,49.56885277260287,-46.44453970253926
1963,Netherlands,LFP,Hydro,39.40078819120347,108.05602219916128,-106.53979978920141
1964,Netherlands,LFP,Pyro,39.40078819120347,126.79994132432472,-126.13080491997454
1965,Netherlands,NMC111,Direct,7755.3819045053315,4.615217746020757,0.5385999287507868
1966,Netherlands,NMC111,Hydro,7755.3819045053315,3.708417994043626,4.219572580735685
1967,Netherlands,NMC111,Pyro,7755.3819045053315,5.451761463676315,-1.0232190084244297
1968,Netherlands,NMC622,Direct,4356.3165405883055,5.980877913101918,2.4248022398691607
1969,Netherlands,NMC622,Hydro,4356.3165405883055,5.359045717033499,2.442898817761206
1970,Netherlands,NMC622,Pyro,4356.3165405883055,7.686855124591005,-3.23124247501528
1971,Netherlands,NMC811,Direct,2729.953369382401,7.378725864039968,2.7694777761757905
1972,Netherlands,NMC811,Hydro,2729.953369382401,7.221903215846851,0.377339929082025
1973,Netherlands,NMC811,Pyro,2729.953369382401,10.154379637481393,-5.746524863828276
1974,Netherlands,NMC523,Direct,8776.394934925891,4.365685461535242,-4.433279859785507
1975,Netherlands,NMC523,Hydro,8776.394934925891,3.4268924548599826,3.9236897676632227
1976,Netherlands,NMC523,Pyro,8776.394934925891,5.064543596159513,-0.9906453892226201
1977,Netherlands,NCA,Direct,13738.24109881524,3.5693433263970777,6.802238210900114
1978,Netherlands,NCA,Hydro,13738.24109881524,2.5743410582342685,5.710818462407448
1979,Netherlands,NCA,Pyro,13738.24109881524,3.8780124825056137,1.0232505237513625
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1481.3537707063033,9.73951354946298,-4.6785344822959685
1984,Norway,NMC111,Hydro,1481.3537707063033,10.721095177913206,-2.8807506036227375
1985,Norway,NMC111,Pyro,1481.3537707063033,14.65922234895988,-10.29138222833646
1986,Norway,NMC622,Direct,961.1398836793433,11.81821334924874,-3.5025206182040036
1987,Norway,NMC622,Hydro,961.1398836793433,14.09717839316034,-6.380108977147984
1988,Norway,NMC622,Pyro,961.1398836793433,18.942291064122497,-14.55035442731992
1989,Norway,NMC811,Direct,782.9001867214522,12.95351402645209,-2.892346774227382
1990,Norway,NMC811,Hydro,782.9001867214522,16.051133800908097,-8.533988187147452
1991,Norway,NMC811,Pyro,782.9001867214522,21.390256277303454,-17.048927975902433
1992,Norway,NMC523,Direct,1915.15397792714,8.682714087463014,-8.840920545680355
1993,Norway,NMC523,Hydro,1915.15397792714,9.112741815205032,-1.847757763079248
1994,Norway,NMC523,Pyro,1915.15397792714,12.589724828065629,-8.578501027519694
1995,Norway,NCA,Direct,6130.902245943554,5.1603736604649555,5.1221758119367955
1996,Norway,NCA,Hydro,6130.902245943554,4.36377042452992,3.839726464410023
1997,Norway,NCA,Pyro,6130.902245943554,6.318210430107296,-1.4827164859407203
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,182.2777322251713,31.340567053374038,-26.00394803572204
2002,Nepal,NMC111,Hydro,182.2777322251713,59.705867862653896,-51.60530030723189
2003,Nepal,NMC111,Pyro,182.2777322251713,72.06383641718674,-67.51576967594673
2004,Nepal,NMC622,Direct,111.99952009744196,43.37882950356111,-34.7959620575561
2005,Nepal,NMC622,Hydro,111.99952009744196,93.76837159076968,-85.79930600482088
2006,Nepal,NMC622,Pyro,111.99952009744196,109.94198788746787,-105.36099571158788
2007,Nepal,NMC811,Direct,89.20492844680992,50.493695171943315,-40.17411489204332
2008,Nepal,NMC811,Hydro,89.20492844680992,115.78488127978187,-108.02398621727308
2009,Nepal,NMC811,Pyro,89.20492844680992,133.92916676437198,-129.39031984447098
2010,Nepal,NMC523,Direct,226.04835722705465,27.147173106986056,-27.036350285606055
2011,Nepal,NMC523,Hydro,226.04835722705465,48.90901475534131,-41.38988777648771
2012,Nepal,NMC523,Pyro,226.04835722705465,59.7935147536897,-55.5962092063357
2013,Nepal,NCA,Direct,718.7824146835267,12.543404178927652,-1.9965164684526506
2014,Nepal,NCA,Hydro,718.7824146835267,16.740036026759178,-8.294080915539176
2015,Nepal,NCA,Pyro,718.7824146835267,21.924656652902172,-16.89389285833817
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1415.7274059125368,9.991704079895971,-4.744860731417162
2020,New Zealand,NMC111,Hydro,1415.7274059125368,10.749707193897567,-2.7338940154235405
2021,New Zealand,NMC111,Pyro,1415.7274059125368,15.05675360077246,-10.56738649810157
2022,New Zealand,NMC622,Direct,872.2377223816596,12.382398998253105,-3.886550102278718
2023,New Zealand,NMC622,Hydro,872.2377223816596,14.8317949900027,-6.944804316436231
2024,New Zealand,NMC622,Pyro,872.2377223816596,20.06274176797167,-15.54332480098904
2025,New Zealand,NMC811,Direct,695.5078227126501,13.688569397594096,-3.453153994526357
