,country,type,recycling_m,scrap,unit_cost,net_profit
1878,Namibia,NMC622,Direct,2517.034477447692,7.159452283978097,1.423415162026905
1879,Namibia,NMC622,Hydro,2517.034477447692,6.9986937578338475,0.9703718281149518
1880,Namibia,NMC622,Pyro,2517.034477447692,9.88781239399452,-5.306820218114521
1881,Namibia,NMC811,Direct,2004.0128703028088,8.000961574470224,2.318618705429774
1882,Namibia,NMC811,Hydro,2004.0128703028088,8.207333272298822,-0.44643820979002236
1883,Namibia,NMC811,Pyro,2004.0128703028088,11.460462852429327,-6.921615932528327
1884,Namibia,NMC523,Direct,5080.596280317319,5.083504023508094,-4.9726812021280935
1885,Namibia,NMC523,Hydro,5080.596280317319,4.283796010675232,3.235330968178369
1886,Namibia,NMC523,Pyro,5080.596280317319,6.274444590070109,-2.0771390427161087
1887,Namibia,NCA,Direct,16151.690657537196,2.892429848474509,7.654457862000493
1888,Namibia,NCA,Hydro,16151.690657537196,1.9087952043556677,6.537159906864334
1889,Namibia,NCA,Pyro,16151.690657537196,2.9668765499727616,2.063887244591239
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0238796591446772,2012.7939502992926,-2007.4573312816406
1894,New Caledonia,NMC111,Hydro,0.0238796591446772,22677.295388376937,-22669.194820821514
1895,New Caledonia,NMC111,Pyro,0.0238796591446772,17690.779586959394,-17686.231520218153
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0484202697786658,1426.0031100971785,-1415.4562223867035
1906,New Caledonia,NCA,Hydro,0.0484202697786658,13836.418511466307,-13827.972556355087
1907,New Caledonia,NCA,Pyro,0.0484202697786658,11192.936164860586,-11187.905401066022
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,12930.99585140708,3.2236939250082544,2.1129250926437453
1912,Niger,NMC111,Hydro,12930.99585140708,2.2297961481217254,5.870771407300277
1913,Niger,NMC111,Pyro,12930.99585140708,3.4264590077706885,1.121607733469312
1914,Niger,NMC622,Direct,7945.302457844054,4.087729237247973,4.495138208757029
1915,Niger,NMC622,Hydro,7945.302457844054,3.134019074629004,4.835046511319796
1916,Niger,NMC622,Pyro,7945.302457844054,4.696996456186074,-0.11600428030607457
1917,Niger,NMC811,Direct,6325.949417498926,4.56817346403672,5.7514068158632785
1918,Niger,NMC811,Hydro,6325.949417498926,3.675225246083579,4.08566981642522
1919,Niger,NMC811,Pyro,6325.949417498926,5.444018871629993,-0.9051719517289927
1920,Niger,NMC523,Direct,16037.407321973917,2.9024608452233527,-2.791638023843353
1921,Niger,NMC523,Hydro,16037.407321973917,1.9182918531517048,5.600835125701896
1922,Niger,NMC523,Pyro,16037.407321973917,2.9805503747956337,1.2167551725583667
1923,Niger,NCA,Direct,50984.56235783192,1.6514500069794829,8.895437703495519
1924,Niger,NCA,Hydro,50984.56235783192,0.8547603598834929,7.591194751336509
1925,Niger,NCA,Pyro,50984.56235783192,1.40935322936511,3.6214105651988904
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,557611.0172645143,0.5144562342097789,4.822162783442221
1930,Nigeria,NMC111,Hydro,557611.0172645143,0.16059880239452484,7.939968753027477
1931,Nigeria,NMC111,Pyro,557611.0172645143,0.29940956198664476,4.248657179253356
1932,Nigeria,NMC622,Direct,342618.0537533263,0.6523438049431598,7.930523641061843
1933,Nigeria,NMC622,Hydro,342618.0537533263,0.22572438179829873,7.743341204150501
1934,Nigeria,NMC622,Pyro,342618.0537533263,0.410430924336012,4.170561251543988
1935,Nigeria,NMC811,Direct,272788.30736179155,0.7290157267712318,9.590564553128766
1936,Nigeria,NMC811,Hydro,272788.30736179155,0.2647040825918596,7.49619097991694
1937,Nigeria,NMC811,Pyro,272788.30736179155,0.4757067549712795,4.06314016492972
1938,Nigeria,NMC523,Direct,691566.4462073442,0.4631917524451425,-0.3523689310651425
1939,Nigeria,NMC523,Hydro,691566.4462073442,0.13816293738318383,7.380964041470417
1940,Nigeria,NMC523,Pyro,691566.4462073442,0.2604451924878172,3.9368603548661834
1941,Nigeria,NCA,Direct,2198560.5387129146,0.2635480999714701,10.283339610503532
1942,Nigeria,NCA,Hydro,2198560.5387129146,0.06156321099541246,8.384391900224589
1943,Nigeria,NCA,Pyro,2198560.5387129146,0.1231515118159694,4.9076122827480315
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,3336.2024765984656,6.322147432056202,-0.985528414404202
1948,Nicaragua,NMC111,Hydro,3336.2024765984656,5.62831294241365,2.472254613008351
1949,Nicaragua,NMC111,Pyro,3336.2024765984656,8.082879062913836,-3.5348123216738356
1950,Nicaragua,NMC622,Direct,2049.861921204859,7.99121976968013,0.5916476763248717
1951,Nicaragua,NMC622,Hydro,2049.861921204859,7.960789539787802,0.008276046160997197
1952,Nicaragua,NMC622,Pyro,2049.861921204859,11.141280277260057,-6.560288101380057
1953,Nicaragua,NMC811,Direct,1632.0345504943812,8.917260892648372,1.4023193872516266
1954,Nicaragua,NMC811,Hydro,1632.0345504943812,9.36325351250825,-1.6023584499994499
1955,Nicaragua,NMC811,Pyro,1632.0345504943812,12.946726300745507,-8.407879380844506
1956,Nicaragua,NMC523,Direct,4137.627372865852,5.700199115336173,-5.589376293956173
1957,Nicaragua,NMC523,Hydro,4137.627372865852,4.828588265092504,2.6905387137610965
1958,Nicaragua,NMC523,Pyro,4137.627372865852,7.0139480071637665,-2.816642459809766
1959,Nicaragua,NCA,Direct,13153.814684589042,3.2679472952573767,7.278940415217624
1960,Nicaragua,NCA,Hydro,13153.814684589042,2.119596972083528,6.326358139136474
1961,Nicaragua,NCA,Pyro,13153.814684589042,3.273502089203659,1.7572617053603419
1962,Netherlands,LFP,Direct,38.15381109551102,50.29049708048322,-47.16618401041961
1963,Netherlands,LFP,Hydro,38.15381109551102,110.29731455619073,-108.78109214623086
1964,Netherlands,LFP,Pyro,38.15381109551102,129.25254745469914,-128.58341105034896
1965,Netherlands,NMC111,Direct,7664.2603270947075,4.639797740724765,0.5140199340467786
1966,Netherlands,NMC111,Hydro,7664.2603270947075,3.736503070301813,4.1914875044774975
1967,Netherlands,NMC111,Pyro,7664.2603270947075,5.490280223983763,-1.0617377687318776
1968,Netherlands,NMC622,Direct,4268.772420842923,6.035694193746584,2.369985959224495
1969,Netherlands,NMC622,Hydro,4268.772420842923,5.428945916884748,2.372998617909957
1970,Netherlands,NMC622,Pyro,4268.772420842923,7.78037616759292,-3.3247635180171957
1971,Netherlands,NMC811,Direct,2654.6260188020688,7.472100259049926,2.6761033811658326
1972,Netherlands,NMC811,Hydro,2654.6260188020688,7.352058227198892,0.2471849177299837
1973,Netherlands,NMC811,Pyro,2654.6260188020688,10.325051060562004,-5.917196286908887
1974,Netherlands,NMC523,Direct,8619.35226350947,4.401255616611626,-4.468850014861891
1975,Netherlands,NMC523,Hydro,8619.35226350947,3.4666196314827373,3.883962591040468
1976,Netherlands,NMC523,Pyro,8619.35226350947,5.119310489884196,-1.0454122829473027
1977,Netherlands,NCA,Direct,13500.254360183446,3.597485599163076,6.774095938134117
1978,Netherlands,NCA,Hydro,13500.254360183446,2.6032190455857966,5.68194047505592
1979,Netherlands,NCA,Pyro,13500.254360183446,3.918591919142188,0.9826710871147885
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1669.8429606100733,9.231576125033582,-4.17059705786657
1984,Norway,NMC111,Hydro,1669.8429606100733,9.938499275029384,-2.098154700738916
1985,Norway,NMC111,Pyro,1669.8429606100733,13.654912801071362,-9.287072680447942
1986,Norway,NMC622,Direct,1018.1738152041444,11.517448514414914,-3.2017557833701775
1987,Norway,NMC622,Hydro,1018.1738152041444,13.59217130956584,-5.8751018935534844
1988,Norway,NMC622,Pyro,1018.1738152041444,18.306195779054928,-13.914259142252352
1989,Norway,NMC811,Direct,806.8857121337777,12.779883472256275,-2.7187162200315664
1990,Norway,NMC811,Hydro,806.8857121337777,15.747512014642227,-8.230366400881582
1991,Norway,NMC811,Pyro,806.8857121337777,21.011177592006316,-16.669849290605296
1992,Norway,NMC523,Direct,2060.018136127541,8.40415744947505,-8.562363907692392
1993,Norway,NMC523,Hydro,2060.018136127541,8.701792050288898,-1.4368079981631137
1994,Norway,NMC523,Pyro,2060.018136127541,12.057356558724798,-8.046132758178864
1995,Norway,NCA,Direct,6534.159776712918,5.015445076506101,5.26710439589565
1996,Norway,NCA,Hydro,6534.159776712918,4.191352120267564,4.012144768672379
1997,Norway,NCA,Pyro,6534.159776712918,6.084169240102838,-1.2486752959362624
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,816.930111992468,11.516360026694606,-6.179741009042607
2002,Nepal,NMC111,Hydro,816.930111992468,14.867454577174115,-6.7668870217521135
2003,Nepal,NMC111,Pyro,816.930111992468,19.621063954331618,-15.072997213091618
2004,Nepal,NMC622,Direct,501.7252685311692,15.944858933056283,-7.361991487051281
2005,Nepal,NMC622,Hydro,501.7252685311692,23.35945526594477,-15.390389679995971
2006,Nepal,NMC622,Pyro,501.7252685311692,29.946322466241213,-25.365330290361214
2007,Nepal,NMC811,Direct,399.39388895910247,18.56685512590139,-8.247274846001392
2008,Nepal,NMC811,Hydro,399.39388895910247,28.858787268099704,-21.097892205590902
2009,Nepal,NMC811,Pyro,399.39388895910247,36.49730850788098,-31.95846158797998
2010,Nepal,NMC523,Direct,1012.8359111579952,9.9772023942845,-9.866379572904501
2011,Nepal,NMC523,Hydro,1012.8359111579952,12.18186441360654,-4.662737434752939
2012,Nepal,NMC523,Pyro,1012.8359111579952,16.28387421754547,-12.08656867019147
2013,Nepal,NCA,Direct,3219.6702916500035,4.610862795465606,5.936024915009395
2014,Nepal,NCA,Hydro,3219.6702916500035,4.17057520455421,4.275379906665791
2015,Nepal,NCA,Pyro,3219.6702916500035,5.972330174820963,-0.9415663802569627
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1647.6155843274914,9.342473305854964,-4.095629957376155
2020,New Zealand,NMC111,Hydro,1647.6155843274914,9.718845308574794,-1.7030321301007676
2021,New Zealand,NMC111,Pyro,1647.6155843274914,13.762279532530057,-9.272912429859165
2022,New Zealand,NMC622,Direct,1011.7726936765356,11.59470367223662,-3.098854776262232
2023,New Zealand,NMC622,Hydro,1011.7726936765356,13.438813246520532,-5.5518225729540625
2024,New Zealand,NMC622,Pyro,1011.7726936765356,18.373661136749362,-13.854244169766734
2025,New Zealand,NMC811,Direct,805.22808246241,12.828653415301291,-2.5932380122335528
2026,New Zealand,NMC811,Hydro,805.22808246241,15.64106267938595,-7.959556580028026
2027,New Zealand,NMC811,Pyro,805.22808246241,21.036059013587007,-16.56154371948553
2028,New Zealand,NMC523,Direct,2042.60100103605,8.494258693975386,-8.471058452560797
2029,New Zealand,NMC523,Hydro,2042.60100103605,8.425355844311142,-0.9890029744808457
2030,New Zealand,NMC523,Pyro,2042.60100103605,12.116594735642513,-7.9798958358779375
2031,New Zealand,NCA,Direct,6492.612195569224,5.089519277203963,5.371273721059208
2032,New Zealand,NCA,Hydro,6492.612195569224,3.9065880846180865,4.460398614681091
2033,New Zealand,NCA,Pyro,6492.612195569224,6.105693180774868,-1.1385285903825868
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,3013.539076013561,6.917524054840916,-1.5809050371889164
2038,Oman,NMC111,Hydro,3013.539076013561,6.5101977070406996,1.590369848381302
2039,Oman,NMC111,Pyro,3013.539076013561,9.347570138486638,-4.799503397246638
2040,Oman,NMC622,Direct,1851.598322037178,8.653288454402572,-0.07042100839757026
2041,Oman,NMC622,Hydro,1851.598322037178,8.99703898655982,-1.027973400611021
2042,Oman,NMC622,Pyro,1851.598322037178,12.582719928125517,-8.001727752245518
2043,Oman,NMC811,Direct,1474.1968510743588,9.609103404103397,0.7104768757966013
2044,Oman,NMC811,Hydro,1474.1968510743588,10.467741206765576,-2.706846144256776
2045,Oman,NMC811,Pyro,1474.1968510743588,14.460359713788815,-9.921512793887814
2046,Oman,NMC523,Direct,3737.437954532692,6.265769146879294,-6.154946325499294
2047,Oman,NMC523,Hydro,3737.437954532692,5.642741999565827,1.8763849792877743
2048,Oman,NMC523,Pyro,3737.437954532692,8.19684440631781,-3.9995388589638097
2049,Oman,NCA,Direct,11881.570653057694,3.682057423949361,6.86483028652564
2050,Oman,NCA,Hydro,11881.570653057694,2.6172524047580796,5.828702706461922
2051,Oman,NCA,Pyro,11881.570653057694,4.047090636364129,0.9836731581998714
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,557727.9844486153,0.14780476250785066,5.188814255144149
2056,Pakistan,NMC111,Hydro,557727.9844486153,0.03510738884027241,8.06546016658173
2057,Pakistan,NMC111,Pyro,557727.9844486153,0.06833244501926074,4.47973429622074
2058,Pakistan,NMC622,Direct,342690.0232340176,0.2045793321869354,8.378288113818067
2059,Pakistan,NMC622,Hydro,342690.0232340176,0.055136748376914936,7.913928837571884
2060,Pakistan,NMC622,Pyro,342690.0232340176,0.10425003758518295,4.476742138294816
2061,Pakistan,NMC811,Direct,272845.89798183896,0.23819118168734954,10.081389098212648
2062,Pakistan,NMC811,Hydro,272845.89798183896,0.06810545246068414,7.6927896100481155
2063,Pakistan,NMC811,Pyro,272845.89798183896,0.1270350966965758,4.411811823204425
2064,Pakistan,NMC523,Direct,691711.6496166846,0.12802149278617256,-0.017198671406172567
2065,Pakistan,NMC523,Hydro,691711.6496166846,0.028756635180296978,7.490370343673304
2066,Pakistan,NMC523,Pyro,691711.6496166846,0.05669351484458234,4.140612032509418
2067,Pakistan,NCA,Direct,2199022.3219486554,0.05916090202347577,10.487726808451526
2068,Pakistan,NCA,Hydro,2199022.3219486554,0.009844425655335467,8.436110685564666
2069,Pakistan,NCA,Pyro,2199022.3219486554,0.0207917714602577,5.009972023103743
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,107.1173205658089,32.06920813790857,-26.73258912025657
2074,State of Palestine,NMC111,Hydro,107.1173205658089,59.73285737726754,-51.63228982184554
2075,State of Palestine,NMC111,Pyro,107.1173205658089,71.61634147149464,-67.06827473025463
2076,State of Palestine,NMC622,Direct,65.80267276153205,40.11975975509106,-31.536892309086056
2077,State of Palestine,NMC622,Hydro,65.80267276153205,82.56118489007736,-74.59211930412856
2078,State of Palestine,NMC622,Pyro,65.80267276153205,96.4140836515104,-91.8330914756304
2079,State of Palestine,NMC811,Direct,52.38771402031976,44.5523363416884,-34.23275606178841
2080,State of Palestine,NMC811,Hydro,52.38771402031976,96.06040813595962,-88.29951307345083
2081,State of Palestine,NMC811,Pyro,52.38771402031976,110.8048956099178,-106.2660486900168
2082,State of Palestine,NMC523,Direct,132.82679849181406,29.04990103227784,-28.93907821089784
2083,State of Palestine,NMC523,Hydro,132.82679849181406,51.77934745162215,-44.26022047276855
2084,State of Palestine,NMC523,Pyro,132.82679849181406,62.806343771440844,-58.609038224086845
2085,State of Palestine,NCA,Direct,422.2600788143125,17.07117336530612,-6.524285654831118
2086,State of Palestine,NCA,Hydro,422.2600788143125,24.016829180454646,-15.570874069234645
2087,State of Palestine,NCA,Pyro,422.2600788143125,31.010097678071418,-25.979333883507415
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,1.2944048684534168,276.50381854178414,-271.1671995241321
2092,Panama,NMC111,Hydro,1.2944048684534168,1508.891842643835,-1500.791275088413
2093,Panama,NMC111,Pyro,1.2944048684534168,1429.1800221234337,-1424.6319553821936
2094,Panama,NMC622,Direct,0.5425115573489283,420.1095435374659,-411.5266760914609
2095,Panama,NMC622,Hydro,0.5425115573489283,2802.202346796915,-2794.233281210966
2096,Panama,NMC622,Pyro,0.5425115573489283,2534.6383554709328,-2530.0573632950527
2097,Panama,NMC811,Direct,0.29242925640677,565.5380247667289,-555.2184444868288
2098,Panama,NMC811,Hydro,0.29242925640677,4350.64810620331,-4342.887211140801
2099,Panama,NMC811,Pyro,0.29242925640677,3808.4524830950522,-3803.913636175151
2100,Panama,NMC523,Direct,1.2459507177560565,281.6250194123227,-281.5141965909427
2101,Panama,NMC523,Hydro,1.2459507177560565,1550.4333173300458,-1542.9141903511922
2102,Panama,NMC523,Pyro,1.2459507177560565,1465.561036891117,-1461.363731343763
2103,Panama,NCA,Direct,3.546684732839798,170.26868529861613,-159.72179758814113
2104,Panama,NCA,Hydro,3.546684732839798,736.2752622854609,-727.829307174241
2105,Panama,NCA,Pyro,3.546684732839798,735.6404437484141,-730.6096799538501
2106,Peru,LFP,Direct,0.0,0.0,0.0
2107,Peru,LFP,Hydro,0.0,0.0,0.0
2108,Peru,LFP,Pyro,0.0,0.0,0.0
2109,Peru,NMC111,Direct,11153.731215848671,3.5377817015890076,1.798837316062992
2110,Peru,NMC111,Hydro,11153.731215848671,2.3836628653366407,5.716904690085361
2111,Peru,NMC111,Pyro,11153.731215848671,3.649290170414347,0.8987765708256537
2112,Peru,NMC622,Direct,6852.301550939542,4.47204724189845,4.1108202041065525
2113,Peru,NMC622,Hydro,6852.301550939542,3.3718056982613236,4.597259887687476
2114,Peru,NMC622,Pyro,6852.301550939542,5.030535950779329,-0.44954377489932895
2115,Peru,NMC811,Direct,5455.275534495508,4.990413981080967,5.329166298819032
2116,Peru,NMC811,Hydro,5455.275534495508,3.9659810275793133,3.7949140349294863
2117,Peru,NMC811,Pyro,5455.275534495508,5.845952435740707,-1.307105515839707
2118,Peru,NMC523,Direct,13831.718152015144,3.189900462738634,-3.0790776413586336
2119,Peru,NMC523,Hydro,13831.718152015144,2.0451133912126767,5.474013587640924
2120,Peru,NMC523,Pyro,13831.718152015144,3.1668916359218082,1.0304139114321922
2121,Peru,NCA,Direct,43971.32979030124,1.8287968089472342,8.718090901527766
2122,Peru,NCA,Hydro,43971.32979030124,0.8977499743482151,7.548205136871786
2123,Peru,NCA,Pyro,43971.32979030124,1.478045529039758,3.5527182655242426
2124,Philippines,LFP,Direct,0.0,0.0,0.0
2125,Philippines,LFP,Hydro,0.0,0.0,0.0
2126,Philippines,LFP,Pyro,0.0,0.0,0.0
2127,Philippines,NMC111,Direct,230338.1973007093,0.26632654802069156,5.070292469631308
2128,Philippines,NMC111,Hydro,230338.1973007093,0.07942433656563491,8.021143218856366
2129,Philippines,NMC111,Pyro,230338.1973007093,0.14686283874718548,4.401203902492815
2130,Philippines,NMC622,Direct,141528.17277943308,0.3686706603002223,8.21419678570478
2131,Philippines,NMC622,Hydro,141528.17277943308,0.12477195926138211,7.844293626687417
2132,Philippines,NMC622,Pyro,141528.17277943308,0.22409424592615,4.35689792995385
2133,Philippines,NMC811,Direct,112682.76471354152,0.42926603861429957,9.890314241285699
2134,Philippines,NMC811,Hydro,112682.76471354152,0.15413973701820238,7.606755325490597
2135,Philippines,NMC811,Pyro,112682.76471354152,0.27309332640614986,4.265753593494851
2136,Philippines,NMC523,Direct,285671.7372682436,0.23066833476346782,-0.11984551338346783
2137,Philippines,NMC523,Hydro,285671.7372682436,0.06504918279636525,7.454077796057236
2138,Philippines,NMC523,Pyro,285671.7372682436,0.12183991055792137,4.075465636796079
2139,Philippines,NCA,Direct,908178.1131303092,0.10656709162059613,10.440320618854406
2140,Philippines,NCA,Hydro,908178.1131303092,0.022254235590633442,8.423700875629368
