,country,type,recycling_m,scrap,unit_cost,net_profit
1770,Mongolia,NMC622,Direct,6.485718494391223,201.64442555062885,-193.06155810462386
1771,Mongolia,NMC622,Hydro,6.485718494391223,882.0189856695945,-874.0499200836457
1772,Mongolia,NMC622,Pyro,6.485718494391223,852.6786040548801,-848.097611879
1773,Mongolia,NMC811,Direct,5.089003991868239,232.461905440391,-222.142325160491
1774,Mongolia,NMC811,Hydro,5.089003991868239,1081.9649731907416,-1074.2040781282328
1775,Mongolia,NMC811,Pyro,5.089003991868239,1029.5225334601066,-1024.9836865402056
1776,Mongolia,NMC523,Direct,13.164591888369744,133.13422984567757,-133.02340702429757
1777,Mongolia,NMC523,Hydro,13.164591888369744,485.7979616903347,-478.2788347114811
1778,Mongolia,NMC523,Pyro,13.164591888369744,491.88105304726264,-487.68374749990863
1779,Mongolia,NCA,Direct,41.6423425018509,67.76437694291067,-57.21748923243567
1780,Mongolia,NCA,Hydro,41.6423425018509,184.12138381584586,-175.67542870462586
1781,Mongolia,NCA,Pyro,41.6423425018509,201.00200120325502,-195.97123740869102
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.0,0.0,0.0
1786,Mozambique,NMC111,Hydro,0.0,0.0,0.0
1787,Mozambique,NMC111,Pyro,0.0,0.0,0.0
1788,Mozambique,NMC622,Direct,0.0,0.0,0.0
1789,Mozambique,NMC622,Hydro,0.0,0.0,0.0
1790,Mozambique,NMC622,Pyro,0.0,0.0,0.0
1791,Mozambique,NMC811,Direct,0.0,0.0,0.0
1792,Mozambique,NMC811,Hydro,0.0,0.0,0.0
1793,Mozambique,NMC811,Pyro,0.0,0.0,0.0
1794,Mozambique,NMC523,Direct,0.0,0.0,0.0
1795,Mozambique,NMC523,Hydro,0.0,0.0,0.0
1796,Mozambique,NMC523,Pyro,0.0,0.0,0.0
1797,Mozambique,NCA,Direct,0.0,0.0,0.0
1798,Mozambique,NCA,Hydro,0.0,0.0,0.0
1799,Mozambique,NCA,Pyro,0.0,0.0,0.0
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0,0.0,0.0
1804,Mauritania,NMC111,Hydro,0.0,0.0,0.0
1805,Mauritania,NMC111,Pyro,0.0,0.0,0.0
1806,Mauritania,NMC622,Direct,0.0,0.0,0.0
1807,Mauritania,NMC622,Hydro,0.0,0.0,0.0
1808,Mauritania,NMC622,Pyro,0.0,0.0,0.0
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0,0.0,0.0
1813,Mauritania,NMC523,Hydro,0.0,0.0,0.0
1814,Mauritania,NMC523,Pyro,0.0,0.0,0.0
1815,Mauritania,NCA,Direct,0.0,0.0,0.0
1816,Mauritania,NCA,Hydro,0.0,0.0,0.0
1817,Mauritania,NCA,Pyro,0.0,0.0,0.0
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,19.82922632697857,75.9437039184404,-70.60708490078841
1822,Mauritius,NMC111,Hydro,19.82922632697857,206.6578547941282,-198.5572872387062
1823,Mauritius,NMC111,Pyro,19.82922632697857,227.67462496128297,-223.12655822004297
1824,Mauritius,NMC622,Direct,12.03978532682635,96.85868160061904,-88.27581415461404
1825,Mauritius,NMC622,Hydro,12.03978532682635,292.88602549688994,-284.91695991094116
1826,Mauritius,NMC622,Pyro,12.03978532682635,314.50990654320043,-309.92891436732043
1827,Mauritius,NMC811,Direct,9.46322502359993,108.92481160401074,-98.60523132411075
1828,Mauritius,NMC811,Hydro,9.46322502359993,346.57028979114233,-338.80939472863355
1829,Mauritius,NMC811,Pyro,9.46322502359993,367.58414631194836,-363.04529939204735
1830,Mauritius,NMC523,Direct,24.38600340412859,68.65819251948639,-68.5473696981064
1831,Mauritius,NMC523,Hydro,24.38600340412859,178.83997635409105,-171.32084937523746
1832,Mauritius,NMC523,Pyro,24.38600340412859,199.13169991226678,-194.93439436491278
1833,Mauritius,NCA,Direct,77.32213293358632,39.11541060728761,-28.568522896812606
1834,Mauritius,NCA,Hydro,77.32213293358632,79.83475550092442,-71.38880038970441
1835,Mauritius,NCA,Pyro,77.32213293358632,94.31980323490555,-89.28903944034155
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,53.20754609928643,46.93458030825671,-41.597961290604715
1840,Malawi,NMC111,Hydro,53.20754609928643,103.66877757470313,-95.56821001928112
1841,Malawi,NMC111,Pyro,53.20754609928643,120.14980537733193,-115.60173863609192
1842,Malawi,NMC622,Direct,31.781553503756616,60.34020185013249,-51.757334404127484
1843,Malawi,NMC622,Hydro,31.781553503756616,148.61573136937469,-140.64666578342587
1844,Malawi,NMC622,Pyro,31.781553503756616,167.74426616674725,-163.16327399086725
1845,Malawi,NMC811,Direct,24.736114919677853,68.18266675054822,-57.86308647064823
1846,Malawi,NMC811,Hydro,24.736114919677853,177.06702587898198,-169.30613081647317
1847,Malawi,NMC811,Pyro,24.736114919677853,197.30195800362736,-192.76311108372636
1848,Malawi,NMC523,Direct,64.66722743625853,42.67678420112011,-42.56596137974011
1849,Malawi,NMC523,Hydro,64.66722743625853,90.45692519001902,-82.93779821116541
1850,Malawi,NMC523,Pyro,64.66722743625853,105.89291079103828,-101.69560524368427
1851,Malawi,NCA,Direct,204.3845456816481,24.351711498591193,-13.804823788116192
1852,Malawi,NCA,Hydro,204.3845456816481,40.47131096273568,-32.02535585151568
1853,Malawi,NCA,Pyro,204.3845456816481,50.26151412196064,-45.230750327396635
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,2.145908091428802,608.4369874186922,-603.1003684010402
1858,Malaysia,NMC111,Hydro,2.145908091428802,3676.225440268302,-3668.12487271288
1859,Malaysia,NMC111,Pyro,2.145908091428802,3401.163903424206,-3396.6158366829663
1860,Malaysia,NMC622,Direct,0.9051587786015984,1082.7041356969028,-1074.1212682508979
1861,Malaysia,NMC622,Hydro,0.9051587786015984,8185.896689386795,-8177.927623800846
1862,Malaysia,NMC622,Pyro,0.9051587786015984,7192.525292726271,-7187.944300550391
1863,Malaysia,NMC811,Direct,0.7206774237218078,1260.656336721842,-1250.336756441942
1864,Malaysia,NMC811,Hydro,0.7206774237218078,10112.590841176656,-10104.829946114147
1865,Malaysia,NMC811,Pyro,0.7206774237218078,8765.1717534411,-8760.6329065212
1866,Malaysia,NMC523,Direct,1.9040258532474392,659.0105693748435,-658.8997465534635
1867,Malaysia,NMC523,Hydro,1.9040258532474392,4107.418309491264,-4099.89918251241
1868,Malaysia,NMC523,Pyro,1.9040258532474392,3773.023826600333,-3768.826521052979
1869,Malaysia,NCA,Direct,6.788846578950177,282.0105899249931,-271.4637022145181
1870,Malaysia,NCA,Hydro,6.788846578950177,1263.391613062415,-1254.945657951195
1871,Malaysia,NCA,Pyro,6.788846578950177,1252.1717661054374,-1247.1410023108733
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,20.59195756305357,74.55896040844833,-69.22234139079633
1876,Namibia,NMC111,Hydro,20.59195756305357,201.27754518352137,-193.17697762809937
1877,Namibia,NMC111,Pyro,20.59195756305357,222.1773456860371,-217.6292789447971
1878,Namibia,NMC622,Direct,12.44070607079003,95.3240444897024,-86.7411770436974
1879,Namibia,NMC622,Hydro,12.44070607079003,286.25667701710694,-278.28761143115815
1880,Namibia,NMC622,Pyro,12.44070607079003,307.908610867731,-303.327618691851
1881,Namibia,NMC811,Direct,9.776561503550042,107.20854351535132,-96.88896323545133
1882,Namibia,NMC811,Hydro,9.776561503550042,338.7690608527703,-331.0081657902615
1883,Namibia,NMC811,Pyro,9.776561503550042,359.91143068994273,-355.37258377004173
1884,Namibia,NMC523,Direct,25.20857451804208,67.55660940849248,-67.44578658711248
1885,Namibia,NMC523,Hydro,25.20857451804208,174.74099899922555,-167.22187202037196
1886,Namibia,NMC523,Pyro,25.20857451804208,194.89937893987928,-190.70207339252528
1887,Namibia,NCA,Direct,80.00354811623603,38.47064255193991,-27.92375484146491
1888,Namibia,NCA,Hydro,80.00354811623603,77.95504107743223,-69.50908596621223
1889,Namibia,NCA,Pyro,80.00354811623603,92.26040575904766,-87.22964196448366
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0309118619442569,1774.7855276918926,-1769.4489086742406
1894,New Caledonia,NMC111,Hydro,0.0309118619442569,18934.09173389092,-18925.991166335498
1895,New Caledonia,NMC111,Pyro,0.0309118619442569,14967.7477270509,-14963.199660309661
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.061917883164593,1264.896656305278,-1254.349768594803
1906,New Caledonia,NCA,Hydro,0.061917883164593,11651.635096415102,-11643.189141303883
1907,New Caledonia,NCA,Pyro,0.061917883164593,9545.32892679414,-9540.298162999576
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,10.691843041801077,102.63131213841206,-97.29469312076006
1912,Niger,NMC111,Hydro,10.691843041801077,318.2286222707763,-310.1280547153543
1913,Niger,NMC111,Pyro,10.691843041801077,339.6463546793781,-335.09828793813807
1914,Niger,NMC622,Direct,6.51241608404224,130.69395365700538,-122.11108621100038
1915,Niger,NMC622,Hydro,6.51241608404224,450.01174186781935,-442.04267628187057
1916,Niger,NMC622,Pyro,6.51241608404224,468.2256700866512,-463.6446779107712
1917,Niger,NMC811,Direct,5.104563464670588,147.17388518925182,-136.8543049093518
1918,Niger,NMC811,Hydro,5.104563464670588,533.5289536512378,-525.768058588729
1919,Niger,NMC811,Pyro,5.104563464670588,548.2230693024634,-543.6842223825624
1920,Niger,NMC523,Direct,13.169176970029634,92.71568826923992,-92.60486544785992
1921,Niger,NMC523,Hydro,13.169176970029634,275.0950726635765,-267.5759456847229
1922,Niger,NMC523,Pyro,13.169176970029634,296.76869150159564,-292.57138595424163
1923,Niger,NCA,Direct,41.83363350517709,52.773619085390315,-42.22673137491532
1924,Niger,NCA,Hydro,41.83363350517709,122.64460405378254,-114.19864894256254
1925,Niger,NCA,Pyro,41.83363350517709,140.3977275159067,-135.3669637213427
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,835.1978303736912,12.25934205449067,-6.92272303683867
1930,Nigeria,NMC111,Hydro,835.1978303736912,15.1310500473148,-7.030482491892798
1931,Nigeria,NMC111,Pyro,835.1978303736912,20.199944522773958,-15.651877781533958
1932,Nigeria,NMC622,Direct,511.9864217122342,15.562795448570162,-6.97992800256516
1933,Nigeria,NMC622,Hydro,511.9864217122342,21.301540621629123,-13.332475035680323
1934,Nigeria,NMC622,Pyro,511.9864217122342,27.731828702657758,-23.15083652677776
1935,Nigeria,NMC811,Direct,404.971001118025,17.44767275914635,-7.128092479246352
1936,Nigeria,NMC811,Hydro,404.971001118025,25.09487976659801,-17.33398470408921
1937,Nigeria,NMC811,Pyro,404.971001118025,32.279242762918834,-27.740395843017833
1938,Nigeria,NMC523,Direct,1034.143705222051,11.046538571447751,-10.935715750067752
1939,Nigeria,NMC523,Hydro,1034.143705222051,13.032126219627344,-5.512999240773743
1940,Nigeria,NMC523,Pyro,1034.143705222051,17.589816074904036,-13.392510527550035
1941,Nigeria,NCA,Direct,3285.8491810716773,6.2869675224495,4.259920188025501
1942,Nigeria,NCA,Hydro,3285.8491810716773,5.809131046196908,2.6368240650230934
1943,Nigeria,NCA,Pyro,3285.8491810716773,8.320294160665446,-3.2895303661014452
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,34.847769588572895,56.727866434304154,-51.391247416652156
1948,Nicaragua,NMC111,Hydro,34.847769588572895,144.75230531458413,-136.65173775916213
1949,Nicaragua,NMC111,Pyro,34.847769588572895,163.24345127639117,-158.69538453515116
1950,Nicaragua,NMC622,Direct,21.26778896082445,71.93691485536864,-63.35404740936364
1951,Nicaragua,NMC622,Hydro,21.26778896082445,205.72424449868865,-197.75517891273984
1952,Nicaragua,NMC622,Pyro,21.26778896082445,226.01219855079754,-221.43120637491754
1953,Nicaragua,NMC811,Direct,16.70320454583184,80.8018549071908,-70.4822746272908
1954,Nicaragua,NMC811,Hydro,16.70320454583184,244.32927376510145,-236.56837870259264
1955,Nicaragua,NMC811,Pyro,16.70320454583184,265.0098693376383,-260.4710224177373
1956,Nicaragua,NMC523,Direct,43.00306956004505,51.27053285211838,-51.15971003073838
1957,Nicaragua,NMC523,Hydro,43.00306956004505,124.62792598248197,-117.10879900362836
1958,Nicaragua,NMC523,Pyro,43.00306956004505,142.12318873991993,-137.92588319256592
1959,Nicaragua,NCA,Direct,136.56835554005846,29.40824928005451,-18.861361569579508
1960,Nicaragua,NCA,Hydro,136.56835554005846,54.74804559138926,-46.302090480169255
1961,Nicaragua,NCA,Pyro,136.56835554005846,66.37603852570496,-61.345274731140954
1962,Netherlands,LFP,Direct,28.392720269719483,212.21774672627092,-209.0934336562073
1963,Netherlands,LFP,Hydro,28.392720269719483,672.4329518187503,-670.9167294087905
1964,Netherlands,LFP,Pyro,28.392720269719483,723.4539740853636,-722.7848376810134
1965,Netherlands,NMC111,Direct,5210.570367360982,20.390901728826737,-15.237084054055194
1966,Netherlands,NMC111,Hydro,5210.570367360982,24.132794224509183,-16.20480364972987
1967,Netherlands,NMC111,Pyro,5210.570367360982,32.430208669067596,-28.00166621381571
1968,Netherlands,NMC622,Direct,2938.2477186440765,26.378557537037484,-17.972877384066408
1969,Netherlands,NMC622,Hydro,2938.2477186440765,34.78800640343597,-26.98606186864127
1970,Netherlands,NMC622,Pyro,2938.2477186440765,45.620150625833794,-41.16453797625807
1971,Netherlands,NMC811,Direct,1801.3095801831987,32.866472553477415,-22.718268913261657
1972,Netherlands,NMC811,Hydro,1801.3095801831987,47.54239395615262,-39.943150811223745
1973,Netherlands,NMC811,Pyro,1801.3095801831987,61.05790089455116,-56.65004612089805
1974,Netherlands,NMC523,Direct,5943.207045447238,19.22022543752731,-19.287819835777576
1975,Netherlands,NMC523,Hydro,5943.207045447238,22.188836928211884,-14.838254705688678
1976,Netherlands,NMC523,Pyro,5943.207045447238,29.985712419437228,-25.911814212500335
1977,Netherlands,NCA,Direct,9210.858865715489,15.784939368530331,-5.413357831233139
1978,Netherlands,NCA,Hydro,9210.858865715489,16.77520702060726,-8.490047499965545
1979,Netherlands,NCA,Pyro,9210.858865715489,23.09755545830839,-18.196292452051413
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1171.4534283519924,10.817353490714215,-5.756374423547203
1984,Norway,NMC111,Hydro,1171.4534283519924,12.437895869924088,-4.597551295633619
1985,Norway,NMC111,Pyro,1171.4534283519924,16.8465372503132,-12.478697129689781
1986,Norway,NMC622,Direct,694.3910769283272,13.667441087395774,-5.351748356351038
1987,Norway,NMC622,Hydro,694.3910769283272,17.31721763037687,-9.600148214364514
1988,Norway,NMC622,Pyro,694.3910769283272,22.966171578496237,-18.57423494169366
1989,Norway,NMC811,Direct,525.025593515924,15.487690207201881,-5.426522954977172
1990,Norway,NMC811,Hydro,525.025593515924,20.669019139291205,-13.15187352553056
1991,Norway,NMC811,Pyro,525.025593515924,27.1042154668615,-22.76288716546048
1992,Norway,NMC523,Direct,1425.2450669696848,9.909147716870844,-10.067354175088186
1993,Norway,NMC523,Hydro,1425.2450669696848,10.986298599196463,-3.721314547070679
1994,Norway,NMC523,Pyro,1425.2450669696848,14.998483827294274,-10.98726002674834
1995,Norway,NCA,Direct,4448.068057877643,5.956599498605885,4.325949973795866
1996,Norway,NCA,Hydro,4448.068057877643,5.346259477234829,2.857237411705114
1997,Norway,NCA,Pyro,4448.068057877643,7.641280387292471,-2.805786443125895
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,14.514217676543362,169.652932706449,-164.316313688797
2002,Nepal,NMC111,Hydro,14.514217676543362,623.0752111911493,-614.9746436357273
2003,Nepal,NMC111,Pyro,14.514217676543362,646.8641065548452,-642.3160398136052
2004,Nepal,NMC622,Direct,8.137496216437405,249.62375234540457,-241.04088489939957
2005,Nepal,NMC622,Hydro,8.137496216437405,1065.2556754092966,-1057.2866098233478
2006,Nepal,NMC622,Pyro,8.137496216437405,1068.4755187643443,-1063.8945265884643
2007,Nepal,NMC811,Direct,6.146723717450816,301.02953160689606,-290.7099513269961
2008,Nepal,NMC811,Hydro,6.146723717450816,1381.607317395488,-1373.8464223329793
2009,Nepal,NMC811,Pyro,6.146723717450816,1362.8275718213406,-1358.2887249014395
2010,Nepal,NMC523,Direct,16.821775045742665,153.7426302865535,-153.6318074651735
2011,Nepal,NMC523,Hydro,16.821775045742665,543.4396212517524,-535.9204942728988
2012,Nepal,NMC523,Pyro,16.821775045742665,569.1659534790272,-564.9686479316732
2013,Nepal,NCA,Direct,52.73186464248792,71.71659001062201,-61.16970230014701
2014,Nepal,NCA,Hydro,52.73186464248792,188.47781628322687,-180.03186117200687
2015,Nepal,NCA,Pyro,52.73186464248792,211.29551580945937,-206.26475201489538
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,446.0518707312137,16.6649527256157,-11.418109377136888
2020,New Zealand,NMC111,Hydro,446.0518707312137,23.161187399541745,-15.14537422106772
2021,New Zealand,NMC111,Pyro,446.0518707312137,29.853598087334348,-25.364230984663457
2022,New Zealand,NMC622,Direct,272.05630124604966,20.744840040424805,-12.248991144450418
2023,New Zealand,NMC622,Hydro,272.05630124604966,32.17140924675658,-24.284418573190113
2024,New Zealand,NMC622,Pyro,272.05630124604966,40.01773066769265,-35.49831370071002
2025,New Zealand,NMC811,Direct,214.76889817642063,23.03520403941757,-12.799788636349833
2026,New Zealand,NMC811,Hydro,214.76889817642063,37.645847579915,-29.964341480557074
2027,New Zealand,NMC811,Pyro,214.76889817642063,46.037233915057655,-41.56271862095618
2028,New Zealand,NMC523,Direct,550.4191924359162,15.183159351372469,-15.15995910995788
2029,New Zealand,NMC523,Hydro,550.4191924359162,20.140792043585936,-12.70443917375564
2030,New Zealand,NMC523,Pyro,550.4191924359162,26.356254679204707,-22.219555779440128
2031,New Zealand,NCA,Direct,1746.164175026127,9.105156967543069,1.3556360307201025
2032,New Zealand,NCA,Hydro,1746.164175026127,9.350764555253049,-0.9837778559538719
2033,New Zealand,NCA,Pyro,1746.164175026127,13.29653638828758,-8.329371797895298
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,25.62422175292168,61.89122288387178,-56.55460386621978
2038,Oman,NMC111,Hydro,25.62422175292168,154.4690104539641,-146.3684428985421
2039,Oman,NMC111,Pyro,25.62422175292168,171.4250750203998,-166.87700827915978
2040,Oman,NMC622,Direct,15.643252097535536,77.65039163339901,-69.06752418739401
2041,Oman,NMC622,Hydro,15.643252097535536,214.3889448954328,-206.41987930948397
2042,Oman,NMC622,Pyro,15.643252097535536,231.66199771808206,-227.08100554220206
2043,Oman,NMC811,Direct,12.35299837435346,86.55322352793056,-76.23364324803056
2044,Oman,NMC811,Hydro,12.35299837435346,250.79719010606775,-243.03629504355894
2045,Oman,NMC811,Pyro,12.35299837435346,267.5677268293889,-263.0288799094879
2046,Oman,NMC523,Direct,31.638171117336363,56.17497454368597,-56.06415172230597
2047,Oman,NMC523,Hydro,31.638171117336363,134.28380988018094,-126.76468290132733
2048,Oman,NMC523,Pyro,31.638171117336363,150.73147438899716,-146.53416884164315
2049,Oman,NCA,Direct,100.41695121039687,33.03564120812297,-22.488753497647966
2050,Oman,NCA,Hydro,100.41695121039687,62.35148816306741,-53.90553305184741
2051,Oman,NCA,Pyro,100.41695121039687,74.49547462256584,-69.46471082800184
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,592.6161229206077,14.267938126883209,-8.93131910923121
