,country,type,recycling_m,scrap,unit_cost,net_profit
1083,Guatemala,NMC111,Direct,2048.018950926039,7.99467802014488,-2.6580590024928803
1084,Guatemala,NMC111,Hydro,2048.018950926039,7.965888457838791,0.13467909758321017
1085,Guatemala,NMC111,Pyro,2048.018950926039,11.14788495494425,-6.599818213704249
1086,Guatemala,NMC622,Direct,1259.307923435131,10.101659788078086,-1.518792342073084
1087,Guatemala,NMC622,Hydro,1259.307923435131,11.26108491751135,-3.2920193315625514
1088,Guatemala,NMC622,Pyro,1259.307923435131,15.358431524287967,-10.777439348407967
1089,Guatemala,NMC811,Direct,1002.9944756447212,11.270242916313945,-0.9506626364139468
1090,Guatemala,NMC811,Hydro,1002.9944756447212,13.241453154021043,-5.480558091512243
1091,Guatemala,NMC811,Pyro,1002.9944756447212,17.84288537550079,-13.304038455599787
1092,Guatemala,NMC523,Direct,2541.1324759698014,7.20664110216579,-7.09581828078579
1093,Guatemala,NMC523,Hydro,2541.1324759698014,6.831841813682805,0.6872851651707954
1094,Guatemala,NMC523,Pyro,2541.1324759698014,9.670766158151295,-5.473460610797295
1095,Guatemala,NCA,Direct,8080.461359738471,4.131100088084953,6.415787622390049
1096,Guatemala,NCA,Hydro,8080.461359738471,2.9984283477985882,5.447526763421413
1097,Guatemala,NCA,Pyro,8080.461359738471,4.51273123926849,0.5180325552955107
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,369.12956192298384,18.228554069031997,-12.891935051379997
1102,Guyana,NMC111,Hydro,369.12956192298384,26.975379085456826,-18.874811530034826
1103,Guyana,NMC111,Pyro,369.12956192298384,34.47409945963098,-29.926032718390978
1104,Guyana,NMC622,Direct,226.80782835430136,23.040786845270105,-14.457919399265103
1105,Guyana,NMC622,Hydro,226.80782835430136,38.154035140010166,-30.184969554061368
1106,Guyana,NMC622,Pyro,226.80782835430136,47.51791030535887,-42.93691812947887
1107,Guyana,NMC811,Direct,180.5872868269809,25.710112182499163,-15.390531902599164
1108,Guyana,NMC811,Hydro,180.5872868269809,44.87389332367827,-37.112998261169466
1109,Guyana,NMC811,Pyro,180.5872868269809,55.21615096916159,-50.67730404926059
1110,Guyana,NMC523,Direct,457.8061446195476,16.435230265341485,-16.324407443961483
1111,Guyana,NMC523,Hydro,457.8061446195476,23.14231385033568,-15.623186871482078
1112,Guyana,NMC523,Pyro,457.8061446195476,29.914853374673072,-25.717547827319073
1113,Guyana,NCA,Direct,1455.4128538774166,9.422339925487222,1.1245477849877794
1114,Guyana,NCA,Hydro,1455.4128538774166,10.158670460633934,-1.7127153494139318
1115,Guyana,NCA,Pyro,1455.4128538774166,13.961566883118296,-8.930803088554295
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,173.0930132752785,26.239669227607752,-20.90305020995575
1120,Honduras,NMC111,Hydro,173.0930132752785,46.248471787488796,-38.14790423206679
1121,Honduras,NMC111,Pyro,173.0930132752785,56.77986319195871,-52.23179645071871
1122,Honduras,NMC622,Direct,106.28879845036012,33.1767560359751,-24.5938885899701
1123,Honduras,NMC622,Hydro,106.28879845036012,65.44303015557183,-57.473964569623035
1124,Honduras,NMC622,Pyro,106.28879845036012,78.29561965383485,-73.71462747795485
1125,Honduras,NMC811,Direct,84.61216691450036,37.023792228684734,-26.704211948784735
1126,Honduras,NMC811,Hydro,84.61216691450036,76.97972205930205,-69.21882699679325
1127,Honduras,NMC811,Pyro,84.61216691450036,90.99163802624682,-86.45279110634581
1128,Honduras,NMC523,Direct,214.56702379464733,23.663960957960363,-23.553138136580362
1129,Honduras,NMC523,Hydro,214.56702379464733,39.69106538281985,-32.17193840396625
1130,Honduras,NMC523,Pyro,214.56702379464733,49.28704872888349,-45.08974318152949
1131,Honduras,NCA,Direct,682.1219142626019,13.566664693497676,-3.019776983022675
1132,Honduras,NCA,Hydro,682.1219142626019,17.423155405395438,-8.977200294175436
1133,Honduras,NCA,Pyro,682.1219142626019,23.00296201085156,-17.97219821628756
1134,Croatia,LFP,Direct,50.70216777018879,44.84489941374115,-41.559587499661156
1135,Croatia,LFP,Hydro,50.70216777018879,95.67691895686333,-94.10337714129133
1136,Croatia,LFP,Pyro,50.70216777018879,111.48575158569771,-110.70841782254571
1137,Croatia,NMC111,Direct,9885.794696809498,4.057423680336017,1.2791953373159828
1138,Croatia,NMC111,Hydro,9885.794696809498,3.0414533123634,5.059114243058602
1139,Croatia,NMC111,Pyro,9885.794696809498,4.600840232760458,-0.052773491520457405
1140,Croatia,NMC622,Direct,5506.461741292939,5.29727132169414,3.285596124310862
1141,Croatia,NMC622,Hydro,5506.461741292939,4.459605543983099,3.5094600419657
1142,Croatia,NMC622,Pyro,5506.461741292939,6.553506365706126,-1.9725141898261267
1143,Croatia,NMC811,Direct,3429.2973289191423,6.5730568969368885,3.74652338296311
1144,Croatia,NMC811,Hydro,3429.2973289191423,6.07868711031387,1.6822079521949291
1145,Croatia,NMC811,Pyro,3429.2973289191423,8.725844435187664,-4.186997515286664
1146,Croatia,NMC523,Direct,11114.649642120025,3.8464871801996683,-3.735664358819668
1147,Croatia,NMC523,Hydro,11114.649642120025,2.8170931622386632,4.702033816614938
1148,Croatia,NMC523,Pyro,11114.649642120025,4.286232676959834,-0.0889271296058336
1149,Croatia,NCA,Direct,17416.788885789047,3.134562619357384,7.4123250911176175
1150,Croatia,NCA,Hydro,17416.788885789047,2.0999911362463184,6.345963974973683
1151,Croatia,NCA,Pyro,17416.788885789047,3.2669853312696913,1.7637784632943094
1152,Hungary,LFP,Direct,21.19626250138549,67.08033543822509,-63.905756289665874
1153,Hungary,LFP,Hydro,21.19626250138549,171.8457006770792,-170.32676441225274
1154,Hungary,LFP,Pyro,21.19626250138549,190.45523325147315,-189.7600479911694
1155,Hungary,NMC111,Direct,4203.98726552144,5.966318398920627,-0.7522350033173232
1156,Hungary,NMC111,Hydro,4203.98726552144,5.275422782276888,2.7081441441875387
1157,Hungary,NMC111,Pyro,4203.98726552144,7.676900897537536,-3.2171145295022563
1158,Hungary,NMC622,Direct,2341.7010336891826,7.797435238497095,0.6659357703385377
1159,Hungary,NMC622,Hydro,2341.7010336891826,7.755440986329999,0.09957755654978967
1160,Hungary,NMC622,Pyro,2341.7010336891826,10.950957439012942,-6.46141539049378
1161,Hungary,NMC811,Direct,1458.3948956008328,9.68331551733628,0.5199139422453047
1162,Hungary,NMC811,Hydro,1458.3948956008328,10.593389702034072,-2.9435809486293185
1163,Hungary,NMC811,Pyro,1458.3948956008328,14.597987349371726,-10.153628967628105
1164,Hungary,NMC523,Direct,4726.621582108105,5.654944295283065,-5.6642837359967695
1165,Hungary,NMC523,Hydro,4726.621582108105,4.883662467132361,2.5206467410379907
1166,Hungary,NMC523,Pyro,4726.621582108105,7.149804791886451,-3.042881722390461
1167,Hungary,NCA,Direct,7406.705770817606,4.6046488715031035,5.823760752401328
1168,Hungary,NCA,Hydro,7406.705770817606,3.6331695397072723,4.702162837928368
1169,Hungary,NCA,Pyro,7406.705770817606,5.443484433176179,-0.5064018251023242
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,9307.185983932515,2.2689315377045416,3.0661219611105746
1174,Indonesia,NMC111,Hydro,9307.185983932515,1.5570739976679022,6.542015600810505
1175,Indonesia,NMC111,Pyro,9307.185983932515,2.3766370321831385,2.170406097751655
1176,Indonesia,NMC622,Direct,5739.1423197794975,3.133354504104279,5.447995502036606
1177,Indonesia,NMC622,Hydro,5739.1423197794975,2.437999761402841,5.529634592425347
1178,Indonesia,NMC622,Pyro,5739.1423197794975,3.615225662233303,0.9646927578028063
1179,Indonesia,NMC811,Direct,4575.8300979011865,3.6449481293327373,6.673164473397061
1180,Indonesia,NMC811,Hydro,4575.8300979011865,3.007925999558148,4.751584668733399
1181,Indonesia,NMC811,Pyro,4575.8300979011865,4.400358161053978,0.13736693627611812
1182,Indonesia,NMC523,Direct,11573.608099219991,1.9616780520544377,-1.8523832036846701
1183,Indonesia,NMC523,Hydro,11573.608099219991,1.2721311082803095,6.245552445778181
1184,Indonesia,NMC523,Pyro,11573.608099219991,1.967177617329228,2.2290710640686013
1185,Indonesia,NCA,Direct,36817.50066187184,0.9058884816527931,9.639497898952266
1186,Indonesia,NCA,Hydro,36817.50066187184,0.4349520626520587,8.009625987973248
1187,Indonesia,NCA,Pyro,36817.50066187184,0.7207706555572649,4.308884088491617
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,667473.5815038447,0.41650330883689524,4.920115708815104
1192,India,NMC111,Hydro,667473.5815038447,0.1130348687881021,7.9875326866339
1193,India,NMC111,Pyro,667473.5815038447,0.21338065398783096,4.3346860872521695
1194,India,NMC622,Direct,410124.97917049646,0.5764872482891368,8.006380197715865
1195,India,NMC622,Hydro,410124.97917049646,0.17752199430758014,7.7915435916412195
1196,India,NMC622,Pyro,410124.97917049646,0.32553793144090604,4.255454244439093
1197,India,NMC811,Direct,326538.0054894112,0.6712010010645095,9.648379278835488
1198,India,NMC811,Hydro,326538.0054894112,0.2192761851049869,7.541618877403812
1199,India,NMC811,Pyro,326538.0054894112,0.3966868103146813,4.142160109586319
1200,India,NMC523,Direct,827825.8700047028,0.3607542092151459,-0.2499313878351459
1201,India,NMC523,Hydro,827825.8700047028,0.09258697156701687,7.426540007286584
1202,India,NMC523,Pyro,827825.8700047028,0.17703515060155742,4.020270396752443
1203,India,NCA,Direct,2631746.9549609106,0.16671048514072134,10.38017722533428
1204,India,NCA,Hydro,2631746.9549609106,0.031695795095765665,8.414259316124236
1205,India,NCA,Pyro,2631746.9549609106,0.06492576949056178,4.965838025073439
1206,Ireland,LFP,Direct,10.830775392012248,88.75391760230644,-85.60418366213499
1207,Ireland,LFP,Hydro,10.830775392012248,247.86425824618377,-246.3389854037588
1208,Ireland,LFP,Pyro,10.830775392012248,274.5575328288831,-273.8713126310379
1209,Ireland,NMC111,Direct,2165.0278219896195,8.181194223888987,-2.9985131791889503
1210,Ireland,NMC111,Hydro,2165.0278219896195,8.35873565851968,-0.4034960867967873
1211,Ireland,NMC111,Pyro,2165.0278219896195,11.645542332473603,-7.198127621539384
1212,Ireland,NMC622,Direct,1206.0472767675442,10.645408238544055,-2.2117511445676206
1213,Ireland,NMC622,Hydro,1206.0472767675442,12.153890539637006,-4.325558470449549
1214,Ireland,NMC622,Pyro,1206.0472767675442,16.50953081929912,-12.034121402412193
1215,Ireland,NMC811,Direct,751.1460477255346,13.173497887211369,-2.998234777571783
1216,Ireland,NMC811,Hydro,751.1460477255346,16.454528894743923,-8.829761762828744
1217,Ireland,NMC811,Pyro,751.1460477255346,21.89792180232728,-17.46938405821397
1218,Ireland,NMC523,Direct,2434.2948171735984,7.760811602711931,-7.800234861020576
1219,Ireland,NMC523,Hydro,2434.2948171735984,7.754756225888618,-0.3775616734185072
1220,Ireland,NMC523,Pyro,2434.2948171735984,10.859031949292687,-6.76564837281625
1221,Ireland,NCA,Direct,3814.596238198465,6.340484452919566,4.0587770064583335
1222,Ireland,NCA,Hydro,3814.596238198465,5.817780084034116,2.49276821406733
1223,Ireland,NCA,Pyro,3814.596238198465,8.306630545496605,-3.3849200463490456
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,18.83568589633731,142.56652545264726,-137.22990643499526
1228,Iran,NMC111,Hydro,18.83568589633731,489.367752804972,-481.26718524955
1229,Iran,NMC111,Pyro,18.83568589633731,515.9965648340694,-511.4484980928294
1230,Iran,NMC622,Direct,2.075922313759233,621.2303210424434,-612.6474535964384
1231,Iran,NMC622,Hydro,2.075922313759233,3778.5002632289056,-3770.5311976429566
1232,Iran,NMC622,Pyro,2.075922313759233,3493.879946751366,-3489.298954575486
1233,Iran,NMC811,Direct,0.1048421442844274,4557.006043437778,-4546.686463157878
1234,Iran,NMC811,Hydro,0.1048421442844274,60132.40462437714,-60124.64372931463
1235,Iran,NMC811,Pyro,0.1048421442844274,46547.53776517718,-46542.998918257275
1236,Iran,NMC523,Direct,8.035332258759052,251.73755754904516,-251.62673472766517
1237,Iran,NMC523,Hydro,8.035332258759052,1077.802782963674,-1070.2836559848204
1238,Iran,NMC523,Pyro,8.035332258759052,1080.247678743448,-1076.050373196094
1239,Iran,NCA,Direct,28.306153768603146,108.63039372219427,-98.08350601171927
1240,Iran,NCA,Hydro,28.306153768603146,335.4909408199465,-327.0449857087265
1241,Iran,NCA,Pyro,28.306153768603146,362.43017774821,-357.399413953646
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,100.12538802948592,32.623881472628085,-27.287262454976087
1246,Iceland,NMC111,Hydro,100.12538802948592,59.7355600857579,-51.6349925303359
1247,Iceland,NMC111,Pyro,100.12538802948592,72.85588686702688,-68.30782012578688
1248,Iceland,NMC622,Direct,63.11604203452002,40.15303936973787,-31.570171923732865
1249,Iceland,NMC622,Hydro,63.11604203452002,80.25153758346569,-72.2824719975169
1250,Iceland,NMC622,Pyro,63.11604203452002,95.94221661248233,-91.36122443660233
1251,Iceland,NMC811,Direct,50.66304825931133,44.3272305464709,-34.007650266570906
1252,Iceland,NMC811,Hydro,50.66304825931133,92.36811069063913,-84.60721562813033
1253,Iceland,NMC811,Pyro,50.66304825931133,109.38217933981552,-104.84333241991452
1254,Iceland,NMC523,Direct,126.54632783950134,29.36079625749453,-29.24997343611453
1255,Iceland,NMC523,Hydro,126.54632783950134,51.42342850759994,-43.90430152874634
1256,Iceland,NMC523,Pyro,126.54632783950134,63.35712583251472,-59.15982028516072
1257,Iceland,NCA,Direct,404.1394361035573,17.411616216960812,-6.864728506485811
1258,Iceland,NCA,Hydro,404.1394361035573,24.463435779157738,-16.017480667937736
1259,Iceland,NCA,Pyro,404.1394361035573,31.69434473388153,-26.663580939317526
1260,Israel,LFP,Direct,0.0,0.0,0.0
1261,Israel,LFP,Hydro,0.0,0.0,0.0
1262,Israel,LFP,Pyro,0.0,0.0,0.0
1263,Israel,NMC111,Direct,2668.5131285643806,7.315159780146442,-1.9785407624944424
1264,Israel,NMC111,Hydro,2668.5131285643806,7.057821937837804,1.0427456175841971
1265,Israel,NMC111,Pyro,2668.5131285643806,10.06750605105089,-5.519439309810889
1266,Israel,NMC622,Direct,1640.517580318825,9.148360502672867,-0.5654930566678651
1267,Israel,NMC622,Hydro,1640.517580318825,9.750247662842018,-1.7811820768932183
1268,Israel,NMC622,Pyro,1640.517580318825,13.547222886201332,-8.966230710321334
1269,Israel,NMC811,Direct,1306.508072615893,10.157542422732654,0.16203785716734487
1270,Israel,NMC811,Hydro,1306.508072615893,11.341947897437729,-3.5810528349289292
1271,Israel,NMC811,Pyro,1306.508072615893,15.566109750573709,-11.027262830672708
1272,Israel,NMC523,Direct,3310.8027229699373,6.624770844350217,-6.513948022970217
1273,Israel,NMC523,Hydro,3310.8027229699373,6.115837280911284,1.4032896979423164
1274,Israel,NMC523,Pyro,3310.8027229699373,8.826084466007945,-4.6287789186539445
1275,Israel,NCA,Direct,10526.869285730856,3.8927513276754984,6.6541363827995035
1276,Israel,NCA,Hydro,10526.869285730856,2.8363998537768524,5.60955525744315
1277,Israel,NCA,Pyro,10526.869285730856,4.3573656640720095,0.6733981304919912
1278,Italy,LFP,Direct,106.92088206663178,31.812432725464745,-28.665192451599104
1279,Italy,LFP,Hydro,106.92088206663178,58.09072828949366,-56.56634325139625
1280,Italy,LFP,Pyro,106.92088206663178,70.59414085299598,-69.90959649394124
1281,Italy,NMC111,Direct,21293.89052134225,2.8879700679139266,2.291879617640743
1282,Italy,NMC111,Hydro,21293.89052134225,1.8821307247096666,6.07043585017019
1283,Italy,NMC111,Pyro,21293.89052134225,2.929785319093031,1.515778113426636
1284,Italy,NMC622,Direct,11866.26244986578,3.7642625028929064,4.666650186394431
1285,Italy,NMC622,Hydro,11866.26244986578,2.7488892431407286,5.076854334577725
1286,Italy,NMC622,Pyro,11866.26244986578,4.163584970893537,0.3098824773904804
1287,Italy,NMC811,Direct,7392.391740362643,4.664730328136456,5.507878376407268
1288,Italy,NMC811,Hydro,7392.391740362643,3.7351023028429764,3.8871610474916416
1289,Italy,NMC811,Pyro,7392.391740362643,5.533512699417509,-1.1070038562160098
1290,Italy,NMC523,Direct,23948.234272227182,2.738236067850538,-2.7804227808391704
1291,Italy,NMC523,Hydro,23948.234272227182,1.7442114033630542,5.630372606264646
1292,Italy,NMC523,Pyro,23948.234272227182,2.7300529417497192,1.3614192127623619
1293,Italy,NCA,Direct,37527.78678534706,2.233880904976386,8.162665285854548
1294,Italy,NCA,Hydro,37527.78678534706,1.3038368301204861,7.0042209498111
1295,Italy,NCA,Pyro,37527.78678534706,2.084098735141033,2.835605962322974
1296,Jamaica,LFP,Direct,0.0,0.0,0.0
1297,Jamaica,LFP,Hydro,0.0,0.0,0.0
1298,Jamaica,LFP,Pyro,0.0,0.0,0.0
1299,Jamaica,NMC111,Direct,1.3680691632963404,269.2393218674128,-263.9027028497608
1300,Jamaica,NMC111,Hydro,1.3680691632963404,1450.5961156692279,-1442.4955481138059
1301,Jamaica,NMC111,Pyro,1.3680691632963404,1377.999654808683,-1373.451588067443
1302,Jamaica,NMC622,Direct,0.6090303254809083,397.3755138055595,-388.79264635955445
1303,Jamaica,NMC622,Hydro,0.6090303254809083,2580.73185744072,-2572.762791854771
1304,Jamaica,NMC622,Pyro,0.6090303254809083,2348.6650414031183,-2344.084049227238
1305,Jamaica,NMC811,Direct,0.201778258628395,676.0455927277499,-665.7260124478498
1306,Jamaica,NMC811,Hydro,0.201778258628395,5665.881211832197,-5658.120316769688
1307,Jamaica,NMC811,Pyro,0.201778258628395,4863.208352115582,-4858.669505195681
1308,Jamaica,NMC523,Direct,1.430524388931227,263.51959235833147,-263.40876953695147
1309,Jamaica,NMC523,Hydro,1.430524388931227,1405.2239841602989,-1397.7048571814453
1310,Jamaica,NMC523,Pyro,1.430524388931227,1338.0596771865735,-1333.8623716392194
1311,Jamaica,NCA,Direct,4.295719175883121,155.27723025011116,-144.73034253963615
1312,Jamaica,NCA,Hydro,4.295719175883121,642.3978772018565,-633.9519220906366
1313,Jamaica,NCA,Pyro,4.295719175883121,648.3939737584464,-643.3632099638824
1314,Jordan,LFP,Direct,0.0,0.0,0.0
1315,Jordan,LFP,Hydro,0.0,0.0,0.0
1316,Jordan,LFP,Pyro,0.0,0.0,0.0
1317,Jordan,NMC111,Direct,1060.6446283684977,11.179095696684834,-5.842476679032835
1318,Jordan,NMC111,Hydro,1060.6446283684977,13.02653302915093,-4.925965473728928
1319,Jordan,NMC111,Pyro,1060.6446283684977,17.67783224177552,-13.12976550053552
1320,Jordan,NMC622,Direct,651.5961764737366,13.985093143707873,-5.402225697702871
1321,Jordan,NMC622,Hydro,651.5961764737366,18.004248600694744,-10.035183014745945
1322,Jordan,NMC622,Pyro,651.5961764737366,23.79809663790724,-19.21710446202724
1323,Jordan,NMC811,Direct,518.846684978371,15.528990725362311,-5.2094104454623125
1324,Jordan,NMC811,Hydro,518.846684978371,20.94565549347904,-13.184760430970242
1325,Jordan,NMC811,Pyro,518.846684978371,27.34734507378285,-22.80849815388185
1326,Jordan,NMC523,Direct,1315.2461775190664,10.126467445576838,-10.015644624196838
1327,Jordan,NMC523,Hydro,1315.2461775190664,11.291840200728833,-3.7727132218752324
1328,Jordan,NMC523,Pyro,1315.2461775190664,15.502922892374908,-11.305617345020908
1329,Jordan,NCA,Direct,4181.175366031918,5.950837052379914,4.596050658095088
1330,Jordan,NCA,Hydro,4181.175366031918,5.237521300690166,3.2084338105298356
1331,Jordan,NCA,Pyro,4181.175366031918,7.654468328689139,-2.623704534125138
1332,Japan,LFP,Direct,0.0,0.0,0.0
1333,Japan,LFP,Hydro,0.0,0.0,0.0
1334,Japan,LFP,Pyro,0.0,0.0,0.0
1335,Japan,NMC111,Direct,7626.41858990395,3.498733468772588,1.5041777234683218
