,country,type,recycling_m,scrap,unit_cost,net_profit
1754,Malta,NMC622,Pyro,127.3899777041834,63.87612581427327,-59.295133638393274
1755,Malta,NMC811,Direct,79.33575582947608,36.56896981741033,-26.24938953751033
1756,Malta,NMC811,Hydro,79.33575582947608,71.38967297320882,-63.628777910700016
1757,Malta,NMC811,Pyro,79.33575582947608,85.04946588811902,-80.51061896821801
1758,Malta,NMC523,Direct,257.13371893878474,21.399808297138986,-21.288985475758984
1759,Malta,NMC523,Hydro,257.13371893878474,33.084698746021225,-25.565571767167626
1760,Malta,NMC523,Pyro,257.13371893878474,41.77728483677832,-37.57997928942432
1761,Malta,NCA,Direct,402.9324554738352,17.439022159818037,-6.892134449343036
1762,Malta,NCA,Hydro,402.9324554738352,24.662826182477882,-16.21687107125788
1763,Malta,NCA,Pyro,402.9324554738352,31.84278930356982,-26.81202550900582
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,883.793100416345,11.295914702119779,-5.959295684467779
1768,Mongolia,NMC111,Hydro,883.793100416345,14.037138519910881,-5.9365709644888796
1769,Mongolia,NMC111,Pyro,883.793100416345,18.711318979013477,-14.163252237773477
1770,Mongolia,NMC622,Direct,543.0158358721808,15.030485428659965,-6.447617982654963
1771,Mongolia,NMC622,Hydro,543.0158358721808,21.159082596251846,-13.190017010303047
1772,Mongolia,NMC622,Pyro,543.0158358721808,27.320905152305833,-22.739912976425835
1773,Mongolia,NMC811,Direct,432.34655496186446,17.179788505328663,-6.860208225428664
1774,Mongolia,NMC811,Hydro,432.34655496186446,25.638149576552163,-17.877254514043365
1775,Mongolia,NMC811,Pyro,432.34655496186446,32.61481276880151,-28.075965848900506
1776,Mongolia,NMC523,Direct,1096.0666073080108,9.956312418523291,-9.845489597143292
1777,Mongolia,NMC523,Hydro,1096.0666073080108,11.708937774698834,-4.189810795845233
1778,Mongolia,NMC523,Pyro,1096.0666073080108,15.82902688369839,-11.63172133634439
1779,Mongolia,NCA,Direct,3484.5157876074304,5.052812133798009,5.494075576676992
1780,Mongolia,NCA,Hydro,3484.5157876074304,4.41907449233986,4.026880618880142
1781,Mongolia,NCA,Pyro,3484.5157876074304,6.443207801719716,-1.412444007155715
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.0970367286354862,1016.069343890715,-1010.732724873063
1786,Mozambique,NMC111,Hydro,0.0970367286354862,8511.649246497607,-8503.548678942185
1787,Mozambique,NMC111,Pyro,0.0970367286354862,7135.71171884412,-7131.1636521028795
1788,Mozambique,NMC622,Direct,0.0266294186903867,1908.6294356401465,-1900.0465681941416
1789,Mozambique,NMC622,Hydro,0.0266294186903867,21014.009248266146,-21006.040182680197
1790,Mozambique,NMC622,Pyro,0.0266294186903867,16485.23892498177,-16480.65793280589
1791,Mozambique,NMC811,Direct,0.0050545419319474,4291.212661364778,-4280.893081084878
1792,Mozambique,NMC811,Hydro,0.0050545419319474,67128.18120622411,-67120.4203111616
1793,Mozambique,NMC811,Pyro,0.0050545419319474,48354.002462656805,-48349.4636157369
1794,Mozambique,NMC523,Direct,0.0732188736830513,1165.6218419875663,-1165.5110191661863
1795,Mozambique,NMC523,Hydro,0.0732188736830513,10363.362765278247,-10355.843638299393
1796,Mozambique,NMC523,Pyro,0.0732188736830513,8563.344442353975,-8559.147136806621
1797,Mozambique,NCA,Direct,0.1817158718085916,748.3173174334129,-737.7704297229379
1798,Mozambique,NCA,Hydro,0.1817158718085916,5490.2039246287595,-5481.757969517539
1799,Mozambique,NCA,Pyro,0.1817158718085916,4753.384012108051,-4748.353248313487
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0074205290939364,3558.596890604637,-3553.260271586985
1804,Mauritania,NMC111,Hydro,0.0074205290939364,51328.426515774336,-51320.32594821892
1805,Mauritania,NMC111,Pyro,0.0074205290939364,37709.292862896174,-37704.74479615493
1806,Mauritania,NMC622,Direct,0.0041784690212844,4708.5106853471725,-4699.927817901167
1807,Mauritania,NMC622,Hydro,0.0041784690212844,76679.76487004037,-76671.79580445442
1808,Mauritania,NMC622,Pyro,0.0041784690212844,54696.990688741505,-54692.40969656563
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0086613806610069,3300.185849949746,-3300.075027128366
1813,Mauritania,NMC523,Hydro,0.0086613806610069,46070.6084856758,-46063.08935869695
1814,Mauritania,NMC523,Pyro,0.0086613806610069,34116.36106325854,-34112.16375771118
1815,Mauritania,NCA,Direct,0.0269588652194455,1897.221832106592,-1886.674944396117
1816,Mauritania,NCA,Hydro,0.0269588652194455,20834.19598450863,-20825.75002939741
1817,Mauritania,NCA,Pyro,0.0269588652194455,16354.50036376291,-16349.469599968346
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,1157.809823812574,10.454627545998653,-5.118008528346653
1822,Mauritius,NMC111,Hydro,1157.809823812574,12.042838410952971,-3.9422708555309693
1823,Mauritius,NMC111,Pyro,1157.809823812574,16.349104054851512,-11.801037313611513
1824,Mauritius,NMC622,Direct,711.3989571835306,13.256781220838564,-4.6739137748335615
1825,Mauritius,NMC622,Hydro,711.3989571835306,16.926495825804682,-8.957430239855883
1826,Mauritius,NMC622,Pyro,711.3989571835306,22.41146507716028,-17.83047290128028
1827,Mauritius,NMC811,Direct,566.4142598062754,14.814799844116635,-4.495219564216637
1828,Mauritius,NMC811,Hydro,566.4142598062754,19.849310199445686,-12.088415136936886
1829,Mauritius,NMC811,Pyro,566.4142598062754,25.9756224632198,-21.4367755433188
1830,Mauritius,NMC523,Direct,1435.9409132191668,9.412880012408776,-9.302057191028776
1831,Mauritius,NMC523,Hydro,1435.9409132191668,10.360491789823401,-2.8413648109698
1832,Mauritius,NMC523,Pyro,1435.9409132191668,14.221543296520801,-10.0242377491668
1833,Mauritius,NCA,Direct,4565.02386533432,5.355754176278682,5.191133534196319
1834,Mauritius,NCA,Hydro,4565.02386533432,4.616456007627532,3.82949910359247
1835,Mauritius,NCA,Pyro,4565.02386533432,6.72463715690923,-1.6938733623452293
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,5775.854149109598,4.775354617035255,0.5612644006167447
1840,Malawi,NMC111,Hydro,5775.854149109598,3.9164980000680485,4.184069555353953
1841,Malawi,NMC111,Pyro,5775.854149109598,5.774371603518054,-1.2263048622780532
1842,Malawi,NMC622,Direct,3548.809016788368,6.055358000360619,2.527509445644383
1843,Malawi,NMC622,Hydro,3548.809016788368,5.504815998318441,2.4642495876303583
1844,Malawi,NMC622,Pyro,3548.809016788368,7.915661708705068,-3.3346695328250684
1845,Malawi,NMC811,Direct,2825.518274428653,6.7670624799213455,3.552517799978653
1846,Malawi,NMC811,Hydro,2825.518274428653,6.455427152266461,1.3054679102423385
1847,Malawi,NMC811,Pyro,2825.518274428653,9.174586036946428,-4.635739117045428
1848,Malawi,NMC523,Direct,7163.228490351534,4.299548751082166,-4.188725929702166
1849,Malawi,NMC523,Hydro,7163.228490351534,3.3694121752514,4.149714803602201
1850,Malawi,NMC523,Pyro,7163.228490351534,5.022984893356046,-0.8256793460020457
1851,Malawi,NCA,Direct,22772.627439249925,2.4463694025354434,8.100518307939558
1852,Malawi,NCA,Hydro,22772.627439249925,1.5013569924770787,6.944598118742923
1853,Malawi,NCA,Pyro,22772.627439249925,2.375119086831801,2.6556447077321996
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,11.161292401734972,202.3516162021455,-197.0149971844935
1858,Malaysia,NMC111,Hydro,11.161292401734972,796.706453598824,-788.605886043402
1859,Malaysia,NMC111,Pyro,11.161292401734972,813.451414373908,-808.9033476326681
1860,Malaysia,NMC622,Direct,6.6257805695580245,286.6257036490875,-278.04283620308246
1861,Malaysia,NMC622,Hydro,6.6257805695580245,1292.201381600817,-1284.2323160148683
1862,Malaysia,NMC622,Pyro,6.6257805695580245,1278.8656329328176,-1274.2846407569375
1863,Malaysia,NMC811,Direct,5.275373320018152,333.7352261428261,-323.4156458629261
1864,Malaysia,NMC811,Hydro,5.275373320018152,1596.343608083225,-1588.5827130207163
1865,Malaysia,NMC811,Pyro,5.275373320018152,1558.4897467882859,-1553.9508998683848
1866,Malaysia,NMC523,Direct,13.417215080565477,178.94896216410555,-178.83813934272555
1867,Malaysia,NMC523,Hydro,13.417215080565477,671.669804527919,-664.1506775490654
1868,Malaysia,NMC523,Pyro,13.417215080565477,693.3751996740388,-689.1778941266848
1869,Malaysia,NCA,Direct,43.06792389190353,82.14257589613547,-71.59568818566046
1870,Malaysia,NCA,Hydro,43.06792389190353,227.74190896608613,-219.29595385486613
1871,Malaysia,NCA,Pyro,43.06792389190353,252.0768333980887,-247.0460696035247
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,2188.24158316736,7.6651410277871355,-2.328522010135136
1876,Namibia,NMC111,Hydro,2188.24158316736,7.718039836225159,0.38252771919684214
1877,Namibia,NMC111,Pyro,2188.24158316736,10.82601022390437,-6.27794348266437
1878,Namibia,NMC622,Direct,1344.5040918483262,9.719728320532834,-1.136860874527832
1879,Namibia,NMC622,Hydro,1344.5040918483262,10.84804799685419,-2.8789824109053903
1880,Namibia,NMC622,Pyro,1344.5040918483262,14.840571885445938,-10.259579709565937
1881,Namibia,NMC811,Direct,1070.47796229524,10.862115947115432,-0.542535667215434
1882,Namibia,NMC811,Hydro,1070.47796229524,12.721364564840224,-4.960469502331424
1883,Namibia,NMC811,Pyro,1070.47796229524,17.200846404681197,-12.661999484780196
1884,Namibia,NMC523,Direct,2713.86064246,6.901405582910212,-6.790582761530212
1885,Namibia,NMC523,Hydro,2713.86064246,6.639929442103342,0.8791975367502589
1886,Namibia,NMC523,Pyro,2713.86064246,9.417286365675812,-5.219980818321812
1887,Namibia,NCA,Direct,8627.661914657809,3.926775796279903,6.620111914195098
1888,Namibia,NCA,Hydro,8627.661914657809,2.958642072622241,5.487313038597761
1889,Namibia,NCA,Pyro,8627.661914657809,4.452956907001324,0.5778068875626765
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.02132030713138,2127.178387024979,-2121.841768007327
1894,New Caledonia,NMC111,Hydro,0.02132030713138,24547.219916172635,-24539.119348617212
1895,New Caledonia,NMC111,Pyro,0.02132030713138,19038.371299690927,-19033.823232949686
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0442475294294207,1490.0556049979277,-1479.5087172874528
1906,New Caledonia,NCA,Hydro,0.0442475294294207,14735.949200222829,-14727.50324511161
1907,New Caledonia,NCA,Pyro,0.0442475294294207,11865.572013211868,-11860.541249417303
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,3533.9097786336824,6.067791785878849,-0.7311727682268492
1912,Niger,NMC111,Hydro,3533.9097786336824,5.521026751233091,2.5795408041889107
1913,Niger,NMC111,Pyro,3533.9097786336824,7.937257016813464,-3.3891902755734638
1914,Niger,NMC622,Direct,2171.365696355009,7.6941287978511905,0.8887386481538115
1915,Niger,NMC622,Hydro,2171.365696355009,7.759915425644019,0.20915016030478029
1916,Niger,NMC622,Pyro,2171.365696355009,10.880422223007798,-6.299430047127799
1917,Niger,NMC811,Direct,1728.8182996709256,8.598434397965676,1.7211458819343228
1918,Niger,NMC811,Hydro,1728.8182996709256,9.099940367982706,-1.3390453054739062
1919,Niger,NMC811,Pyro,1728.8182996709256,12.610851956322772,-8.072005036421771
1920,Niger,NMC523,Direct,4382.851500701184,5.463156880844157,-5.352334059464157
1921,Niger,NMC523,Hydro,4382.851500701184,4.749741717719363,2.7693852611342376
1922,Niger,NMC523,Pyro,4382.851500701184,6.9043364228195125,-2.707030875465512
1923,Niger,NCA,Direct,13933.539710284203,3.108441165850866,7.438446544624135
1924,Niger,NCA,Hydro,13933.539710284203,2.1164088455258208,6.329546265694181
1925,Niger,NCA,Pyro,13933.539710284203,3.26471462710115,1.766049167462851
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,405368.6662483365,0.6009876948579347,4.735631322794065
1930,Nigeria,NMC111,Hydro,405368.6662483365,0.20069172120969736,7.899875834212304
1931,Nigeria,NMC111,Pyro,405368.6662483365,0.3680795708653321,4.179987170374669
1932,Nigeria,NMC622,Direct,249074.51837432137,0.7620677412611865,7.820799704743815
1933,Nigeria,NMC622,Hydro,249074.51837432137,0.2820755671528883,7.686990018795911
1934,Nigeria,NMC622,Pyro,249074.51837432137,0.5045636709910308,4.076428504888969
1935,Nigeria,NMC811,Direct,198310.4539239513,0.8516350791853305,9.467945200714668
1936,Nigeria,NMC811,Hydro,198310.4539239513,0.3307859667044521,7.430109095804347
1937,Nigeria,NMC811,Pyro,198310.4539239513,0.5848098798156076,3.9540370400853924
1938,Nigeria,NMC523,Direct,502750.9485836449,0.5411004409694351,-0.4302776195894351
1939,Nigeria,NMC523,Hydro,502750.9485836449,0.17265477941270252,7.346472199440898
1940,Nigeria,NMC523,Pyro,502750.9485836449,0.32017859388268116,3.8771269534713193
1941,Nigeria,NCA,Direct,1598296.9656548072,0.3078767757309613,10.23901093474404
1942,Nigeria,NCA,Hydro,1598296.9656548072,0.07693222050773268,8.36902289071227
1943,Nigeria,NCA,Pyro,1598296.9656548072,0.15139643739850422,4.8793673571654965
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,2032.187669153304,8.024575753639306,-2.6879567359873064
1948,Nicaragua,NMC111,Hydro,2032.187669153304,8.010014423725082,0.09055313169691992
1949,Nicaragua,NMC111,Pyro,2032.187669153304,11.205028621186838,-6.656961879946837
1950,Nicaragua,NMC622,Direct,1248.6177099542442,10.143169359416515,-1.5603019134115126
1951,Nicaragua,NMC622,Hydro,1248.6177099542442,11.329633246768573,-3.3605676608197736
1952,Nicaragua,NMC622,Pyro,1248.6177099542442,15.444942319581472,-10.863950143701473
1953,Nicaragua,NMC811,Direct,994.1483302026232,11.318370837664236,-0.998790557764238
1954,Nicaragua,NMC811,Hydro,994.1483302026232,13.325221002464954,-5.564325939956154
1955,Nicaragua,NMC811,Pyro,994.1483302026232,17.947335689297383,-13.408488769396381
1956,Nicaragua,NMC523,Direct,2520.3103009893225,7.235219453971188,-7.124396632591187
1957,Nicaragua,NMC523,Hydro,2520.3103009893225,6.871973580871083,0.6471533979825175
1958,Nicaragua,NMC523,Pyro,2520.3103009893225,9.723334174678039,-5.526028627324038
1959,Nicaragua,NCA,Direct,8012.393585990634,4.1479443132976845,6.398943397177317
1960,Nicaragua,NCA,Hydro,8012.393585990634,3.016539114046284,5.429415997173718
1961,Nicaragua,NCA,Pyro,8012.393585990634,4.537953858040975,0.4928099365230256
1962,Netherlands,LFP,Direct,39.55257968419024,49.48326836511555,-46.35895529505194
1963,Netherlands,LFP,Hydro,39.55257968419024,107.79111792174963,-106.27489551178977
1964,Netherlands,LFP,Pyro,39.55257968419024,126.50983792563304,-125.84070152128285
1965,Netherlands,NMC111,Direct,7860.023009134056,4.587502156162372,0.5663155186091717
1966,Netherlands,NMC111,Hydro,7860.023009134056,3.6768255430072805,4.25116503177203
1967,Netherlands,NMC111,Pyro,7860.023009134056,5.408409013795938,-0.9798665585440527
1968,Netherlands,NMC622,Direct,4366.740043643657,5.974457534946591,2.4312226180244876
1969,Netherlands,NMC622,Hydro,4366.740043643657,5.350876188055617,2.4510683467390884
1970,Netherlands,NMC622,Pyro,4366.740043643657,7.675919627043961,-3.2203069774682365
1971,Netherlands,NMC811,Direct,2722.471227797484,7.387832740255156,2.760370899960602
1972,Netherlands,NMC811,Hydro,2722.471227797484,7.234567022301427,0.36467612262744914
1973,Netherlands,NMC811,Pyro,2722.471227797484,10.170994575389031,-5.763139801735915
1974,Netherlands,NMC523,Direct,8814.699453935938,4.357149174492453,-4.4247435727427185
1975,Netherlands,NMC523,Hydro,8814.699453935938,3.4173787351343625,3.9332034873888433
1976,Netherlands,NMC523,Pyro,8814.699453935938,5.0514219391630135,-0.9775237322261203
1977,Netherlands,NCA,Direct,13830.388017126852,3.558635852441498,6.812945684855695
1978,Netherlands,NCA,Hydro,13830.388017126852,2.5633787350819084,5.721780785559808
1979,Netherlands,NCA,Pyro,13830.388017126852,3.862600242247885,1.0386627640090913
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1553.1165539328863,9.535635265801279,-4.474656198634267
1984,Norway,NMC111,Hydro,1553.1165539328863,10.404885068642708,-2.564540494352239
1985,Norway,NMC111,Pyro,1553.1165539328863,14.254010235562113,-9.886170114938693
1986,Norway,NMC622,Direct,950.273772730396,11.87845579020328,-3.562763059158543
1987,Norway,NMC622,Hydro,950.273772730396,14.19897742477323,-6.481908008760874
1988,Norway,NMC622,Pyro,950.273772730396,19.070337422008354,-14.678400785205778
1989,Norway,NMC811,Direct,758.780540378224,13.136056459375386,-3.0748892071506773
1990,Norway,NMC811,Hydro,758.780540378224,16.372166230250496,-8.85502061648985
1991,Norway,NMC811,Pyro,758.780540378224,21.790576326864308,-17.449248025463287
1992,Norway,NMC523,Direct,1917.9291427681744,8.677093553462612,-8.835300011679953
1993,Norway,NMC523,Hydro,1917.9291427681744,9.104395117804467,-1.8394110656786828
1994,Norway,NMC523,Pyro,1917.9291427681744,12.578927472568012,-8.567703672022077
1995,Norway,NCA,Direct,6110.156595880721,5.1682014811913595,5.1143479912103915
1996,Norway,NCA,Hydro,6110.156595880721,4.373140868991986,3.830356019947957
1997,Norway,NCA,Pyro,6110.156595880721,6.330912824682894,-1.4954188805163182
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,389.26960325414416,18.88777052773215,-13.551151510080151
2002,Nepal,NMC111,Hydro,389.26960325414416,29.553778559383005,-21.453211003961002
2003,Nepal,NMC111,Pyro,389.26960325414416,37.319161926204934,-32.771095184964935
2004,Nepal,NMC622,Direct,239.04649205666,26.152847064358053,-17.569979618353052
2005,Nepal,NMC622,Hydro,239.04649205666,46.43919612760503,-38.47013054165623
2006,Nepal,NMC622,Pyro,239.04649205666,56.96334514473461,-52.38235296885461
2007,Nepal,NMC811,Direct,190.3076838658486,30.45165781436121,-20.13207753446121
2008,Nepal,NMC811,Hydro,190.3076838658486,57.36729464944442,-49.606399586935616
2009,Nepal,NMC811,Pyro,190.3076838658486,69.41917211450796,-64.88032519460695
2010,Nepal,NMC523,Direct,482.56115122214857,16.364742207522387,-16.253919386142385
2011,Nepal,NMC523,Hydro,482.56115122214857,24.218020951809002,-16.698893972955403
2012,Nepal,NMC523,Pyro,482.56115122214857,30.975080760650513,-26.777775213296515
2013,Nepal,NCA,Direct,1534.1195536810549,7.562398037897973,2.9844896725770287
2014,Nepal,NCA,Hydro,1534.1195536810549,8.290654807657006,0.15530030356299562
2015,Nepal,NCA,Pyro,1534.1195536810549,11.359744437949171,-6.3289806433851705
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1556.203275236922,9.581678189450896,-4.3348348409720865
2020,New Zealand,NMC111,Hydro,1556.203275236922,10.094621606724202,-2.078808428250175
