,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1687,Mexico,NMC523,Hydro,1562.3225571941064,9.658788567196881,-2.1485960589440873
1688,Mexico,NMC523,Pyro,1562.3225571941064,13.324509257607037,-9.133745469717326
1689,Mexico,NCA,Direct,4965.411518257184,5.221455987593908,5.316138833060619
1690,Mexico,NCA,Hydro,4965.411518257184,4.240706418103905,4.196725001794933
1691,Mexico,NCA,Pyro,4965.411518257184,6.219816889979634,-1.1959178654096776
1692,North Macedonia,LFP,Direct,4.726556272332946,132.21051278519184,-128.92520087111183
1693,North Macedonia,LFP,Hydro,4.726556272332946,451.6232783692254,-450.04973655365336
1694,North Macedonia,LFP,Pyro,4.726556272332946,467.93373984815935,-467.15640608500735
1695,North Macedonia,NMC111,Direct,16.571471744562256,74.64712580561797,-69.31050678796598
1696,North Macedonia,NMC111,Hydro,16.571471744562256,198.81468501505063,-190.71411745962862
1697,North Macedonia,NMC111,Pyro,16.571471744562256,219.19084956510423,-214.64278282386422
1698,North Macedonia,NMC622,Direct,9.252186448414324,97.35295618110506,-88.77008873510006
1699,North Macedonia,NMC622,Hydro,9.252186448414324,291.0684696323995,-283.09940404645073
1700,North Macedonia,NMC622,Pyro,9.252186448414324,311.7747938857473,-307.1938017098673
1701,North Macedonia,NMC811,Direct,7.103902127100952,109.80834675838325,-99.48876647848326
1702,North Macedonia,NMC811,Hydro,7.103902127100952,345.97424044711863,-338.21334538460985
1703,North Macedonia,NMC811,Pyro,7.103902127100952,365.7717243543655,-361.2328774344645
1704,North Macedonia,NMC523,Direct,19.12477072305152,69.92859438954852,-69.81777156816852
1705,North Macedonia,NMC523,Hydro,19.12477072305152,181.02752217578592,-173.50839519693233
1706,North Macedonia,NMC523,Pyro,19.12477072305152,201.00132664386183,-196.80402109650782
1707,North Macedonia,NCA,Direct,59.92623765829402,41.556237275873,-31.009349565398
1708,North Macedonia,NCA,Hydro,59.92623765829402,85.76905042554601,-77.32309531432601
1709,North Macedonia,NCA,Pyro,59.92623765829402,100.77102690698797,-95.74026311242397
1710,Mali,LFP,Direct,2.0224692751390787,200.9343284439807,-197.64901652990068
1711,Mali,LFP,Hydro,2.0224692751390787,838.0283708844456,-836.4548290688737
1712,Mali,LFP,Pyro,2.0224692751390787,830.3927346435928,-829.6154008804408
1713,Mali,NMC111,Direct,6.017540431333612,121.46985045309012,-116.13323143543812
1714,Mali,NMC111,Hydro,6.017540431333612,405.84014058000145,-397.73957302457944
1715,Mali,NMC111,Pyro,6.017540431333612,424.5863267454574,-420.0382600042174
1716,Mali,NMC622,Direct,3.5991724412583452,153.9946402295961,-145.4117727835911
1717,Mali,NMC622,Hydro,3.5991724412583452,571.2084406561462,-563.2393750701974
1718,Mali,NMC622,Pyro,3.5991724412583452,582.4887503643903,-577.9077581885102
1719,Mali,NMC811,Direct,2.7798465642495143,173.49579650487038,-163.17621622497037
1720,Mali,NMC811,Hydro,2.7798465642495143,678.2595269408183,-670.4986318783095
1721,Mali,NMC811,Pyro,2.7798465642495143,682.8121128178208,-678.2732658979198
1722,Mali,NMC523,Direct,7.325367886600832,110.92843313327408,-110.81761031189409
1723,Mali,NMC523,Hydro,7.325367886600832,356.08754768028103,-348.56842070142744
1724,Mali,NMC523,Pyro,7.325367886600832,376.2027437408701,-372.0054381935161
1725,Mali,NCA,Direct,23.125349529641362,65.25052514719712,-54.70363743672212
1726,Mali,NCA,Hydro,23.125349529641362,165.78605436376097,-157.34009925254097
1727,Mali,NCA,Pyro,23.125349529641362,185.47292322948547,-180.44215943492148
1728,Malta,LFP,Direct,41.65072673400685,49.0488148099489,-45.7635028958689
1729,Malta,LFP,Hydro,41.65072673400685,108.80884190223597,-107.23530008666397
1730,Malta,LFP,Pyro,41.65072673400685,125.55941015897544,-124.78207639582344
1731,Malta,NMC111,Direct,36.260194825941184,52.2463580844901,-46.9097390668381
1732,Malta,NMC111,Hydro,36.260194825941184,119.13299026214183,-111.03242270671983
1733,Malta,NMC111,Pyro,36.260194825941184,136.53307452240864,-131.98500778116863
1734,Malta,NMC622,Direct,20.189840376842998,68.22287330455507,-59.64000585855006
1735,Malta,NMC622,Hydro,20.189840376842998,174.72331468990586,-166.75424910395705
1736,Malta,NMC622,Pyro,20.189840376842998,194.52263042487465,-189.94163824899465
1737,Malta,NMC811,Direct,12.5604553604778,84.69441894523372,-74.37483866533373
1738,Malta,NMC811,Hydro,12.5604553604778,238.32251242212482,-230.561617359616
1739,Malta,NMC811,Pyro,12.5604553604778,259.16835441342084,-254.62950749351984
1740,Malta,NMC523,Direct,40.760758427112094,49.533930548531046,-49.42310772715105
1741,Malta,NMC523,Hydro,40.760758427112094,110.35683396213564,-102.83770698328203
1742,Malta,NMC523,Pyro,40.760758427112094,127.20964128362235,-123.01233573626834
1743,Malta,NCA,Direct,63.858851531052025,40.369933996392014,-29.823046285917012
1744,Malta,NCA,Hydro,63.858851531052025,82.27665225430147,-73.83069714308147
1745,Malta,NCA,Pyro,63.858851531052025,96.97236140370332,-91.94159760913932
1746,Mongolia,LFP,Direct,6.736301315416584,170.36518418707126,-167.07987227299125
1747,Mongolia,LFP,Hydro,6.736301315416584,721.7760698577677,-720.2025280421957
1748,Mongolia,LFP,Pyro,6.736301315416584,694.6878198669482,-693.9104861037962
1749,Mongolia,NMC111,Direct,20.837433308417346,91.2300458781678,-85.8934268605158
1750,Mongolia,NMC111,Hydro,20.837433308417346,290.3710475374696,-282.2704799820476
1751,Mongolia,NMC111,Pyro,20.837433308417346,301.5463707380765,-296.9983039968365
1752,Mongolia,NMC622,Direct,12.316622330831814,122.0211540809633,-113.4382866349583
1753,Mongolia,NMC622,Hydro,12.316622330831814,443.6943956757004,-435.7253300897516
1754,Mongolia,NMC622,Pyro,12.316622330831814,444.7467851551833,-440.1657929793033
1755,Mongolia,NMC811,Direct,9.65665181498034,139.59708383790087,-129.27750355800086
1756,Mongolia,NMC811,Hydro,9.65665181498034,539.8663647251773,-532.1054696626685
1757,Mongolia,NMC811,Pyro,9.65665181498034,532.3559750729858,-527.8171281530848
1758,Mongolia,NMC523,Direct,25.00745609576171,82.47455398817961,-82.36373116679961
1759,Mongolia,NMC523,Hydro,25.00745609576171,250.65161802765851,-243.13249104880492
1760,Mongolia,NMC523,Pyro,25.00745609576171,263.5144798329083,-259.3171742855543
1761,Mongolia,NCA,Direct,79.08277669185189,43.62878957998241,-33.081901869507405
1762,Mongolia,NCA,Hydro,79.08277669185189,99.05782119173956,-90.61186608051956
1763,Mongolia,NCA,Pyro,79.08277669185189,112.53351305310282,-107.50274925853883
1764,Mozambique,LFP,Direct,2.4208133884871312,184.93220395744888,-181.64689204336887
1765,Mozambique,LFP,Hydro,2.4208133884871312,743.5936571843521,-742.0201153687801
1766,Mozambique,LFP,Pyro,2.4208133884871312,743.4461465305699,-742.6688127674179
1767,Mozambique,NMC111,Direct,7.344123866268963,110.79757246221655,-105.46095344456455
1768,Mozambique,NMC111,Hydro,7.344123866268963,355.4825324679122,-347.3819649124902
1769,Mozambique,NMC111,Pyro,7.344123866268963,375.6113891786627,-371.0633224374227
1770,Mozambique,NMC622,Direct,4.3284166951438285,141.42269165378897,-132.83982420778398
1771,Mozambique,NMC622,Hydro,4.3284166951438285,505.2546166002617,-497.28555101431294
1772,Mozambique,NMC622,Pyro,4.3284166951438285,519.9890458605928,-515.4080536847127
1773,Mozambique,NMC811,Direct,3.3536425533840046,159.10003277418193,-148.78045249428192
1774,Mozambique,NMC811,Hydro,3.3536425533840046,598.6883810924645,-590.9274860299557
1775,Mozambique,NMC811,Pyro,3.3536425533840046,608.3665638576983,-603.8277169377974
1776,Mozambique,NMC523,Direct,8.844411216229396,101.68704144444958,-101.57621862306958
1777,Mozambique,NMC523,Hydro,8.844411216229396,314.14724724589144,-306.62812026703784
1778,Mozambique,NMC523,Pyro,8.844411216229396,335.02308605294076,-330.82578050558675
1779,Mozambique,NCA,Direct,27.83535674970795,59.89921582966596,-49.35232811919096
1780,Mozambique,NCA,Hydro,27.83535674970795,146.5580193109476,-138.1120641997276
1781,Mozambique,NCA,Pyro,27.83535674970795,165.48251683170187,-160.45175303713788
1782,Mauritania,LFP,Direct,0.0,0.0,0.0
1783,Mauritania,LFP,Hydro,0.0,0.0,0.0
1784,Mauritania,LFP,Pyro,0.0,0.0,0.0
1785,Mauritania,NMC111,Direct,0.048924452037476134,1119.8689638223373,-1114.5323448046852
1786,Mauritania,NMC111,Hydro,0.048924452037476134,9957.281022153313,-9949.18045459789
1787,Mauritania,NMC111,Pyro,0.048924452037476134,8197.044100561672,-8192.496033820433
1788,Mauritania,NMC622,Direct,0.027919566516607004,1450.84637769989,-1442.263510253885
1789,Mauritania,NMC622,Hydro,0.027919566516607004,14459.293430171176,-14451.324364585227
1790,Mauritania,NMC622,Pyro,0.027919566516607004,11575.222807443379,-11570.6418152675
1791,Mauritania,NMC811,Direct,0.005942532521799053,2963.390670076121,-2953.071089796221
1792,Mauritania,NMC811,Hydro,0.005942532521799053,40456.42100088655,-40448.66010582404
1793,Mauritania,NMC811,Pyro,0.005942532521799053,29984.827167774933,-29980.28832085503
1794,Mauritania,NMC523,Direct,0.057638483271284874,1038.2629273838324,-1038.1521045624525
1795,Mauritania,NMC523,Hydro,0.057638483271284874,8928.971937577786,-8921.452810598932
1796,Mauritania,NMC523,Pyro,0.057638483271284874,7410.775615731022,-7406.578310183669
1797,Mauritania,NCA,Direct,0.1799631570368332,613.8447425852374,-603.2978548747625
1798,Mauritania,NCA,Hydro,0.1799631570368332,4187.709757119891,-4179.263802008671
1799,Mauritania,NCA,Pyro,0.1799631570368332,3678.473701059456,-3673.442937264892
1800,Mauritius,LFP,Direct,12.419816169897699,86.9368977911852,-83.6515858771052
1801,Mauritius,LFP,Hydro,12.419816169897699,250.65768376751436,-249.08414195194234
1802,Mauritius,LFP,Pyro,12.419816169897699,271.87331256301013,-271.09597879985813
1803,Mauritius,NMC111,Direct,37.71041298278402,52.06576185520089,-46.72914283754889
1804,Mauritius,NMC111,Hydro,37.71041298278402,119.7620612119683,-111.6614936565463
1805,Mauritius,NMC111,Pyro,37.71041298278402,137.28711193457923,-132.73904519333922
1806,Mauritius,NMC622,Direct,22.882617943148603,65.5691187256607,-56.9862512796557
1807,Mauritius,NMC622,Hydro,22.882617943148603,166.9534650848237,-158.9843994988749
1808,Mauritius,NMC622,Pyro,22.882617943148603,186.6808226675168,-182.0998304916368
1809,Mauritius,NMC811,Direct,17.973449573440085,73.300935168924,-62.981354889024
1810,Mauritius,NMC811,Hydro,17.973449573440085,196.0366054521114,-188.27571038960258
1811,Mauritius,NMC811,Pyro,17.973449573440085,216.57973074489604,-212.04088382499503
1812,Mauritius,NMC523,Direct,46.355986471494006,47.333883047814474,-47.22306022643448
1813,Mauritius,NMC523,Hydro,46.355986471494006,104.40116577789225,-96.88203879903864
1814,Mauritius,NMC523,Pyro,46.355986471494006,120.91520534000217,-116.71789979264817
1815,Mauritius,NCA,Direct,146.96348859314423,27.788283525939978,-17.241395815464976
1816,Mauritius,NCA,Hydro,146.96348859314423,48.469639069396024,-40.02368395817602
1817,Mauritius,NCA,Pyro,146.96348859314423,59.457218645034324,-54.42645485047032
1818,Malawi,LFP,Direct,33.248036017987545,55.182285183654095,-51.8969732695741
1819,Malawi,LFP,Hydro,33.248036017987545,130.22423402418968,-128.65069220861767
1820,Malawi,LFP,Pyro,33.248036017987545,148.34674672782728,-147.56941296467528
1821,Malawi,NMC111,Direct,101.1984284541358,33.0109262047237,-27.674307187071705
1822,Malawi,NMC111,Hydro,101.1984284541358,62.118941951249234,-54.01837439582723
1823,Malawi,NMC111,Pyro,101.1984284541358,74.79767433297755,-70.24960759173754
1824,Malawi,NMC622,Direct,60.35778223867067,41.90442446845335,-33.321557022448346
1825,Malawi,NMC622,Hydro,60.35778223867067,87.5946775954106,-79.6256120094618
1826,Malawi,NMC622,Pyro,60.35778223867067,102.79280387771226,-98.21181170183226
1827,Malawi,NMC811,Direct,46.92018580582055,47.0702955079306,-36.7507152280306
1828,Malawi,NMC811,Hydro,46.92018580582055,103.56463767804279,-95.80374261553399
1829,Malawi,NMC811,Pyro,46.92018580582055,120.01865307045783,-115.47980615055683
1830,Malawi,NMC523,Direct,122.86458370761088,30.183276741185082,-30.07245391980508
1831,Malawi,NMC523,Hydro,122.86458370761088,54.60036722471805,-47.08124024586445
1832,Malawi,NMC523,Pyro,122.86458370761088,66.38288509881953,-62.18557955146553
1833,Malawi,NCA,Direct,388.20070514023683,17.74746725537513,-7.20057954490013
1834,Malawi,NCA,Hydro,388.20070514023683,25.40623018497559,-16.96027507375559
1835,Malawi,NCA,Pyro,388.20070514023683,32.710456410839896,-27.679692616275894
1836,Malaysia,LFP,Direct,0.8479810418976296,300.128289779653,-296.842977865573
1837,Malaysia,LFP,Hydro,0.8479810418976296,1493.8076047088362,-1492.234062893264
1838,Malaysia,LFP,Pyro,0.8479810418976296,1417.4801158322414,-1416.7027820690894
1839,Malaysia,NMC111,Direct,4.1359410963387315,144.42351657174245,-139.08689755409046
1840,Malaysia,NMC111,Hydro,4.1359410963387315,520.7715414600854,-512.6709739046634
1841,Malaysia,NMC111,Pyro,4.1359410963387315,534.7455686407484,-530.1975018995084
1842,Malaysia,NMC622,Direct,1.7145417318595009,216.85359950814785,-208.27073206214286
1843,Malaysia,NMC622,Hydro,1.7145417318595009,935.3237951612226,-927.3547295752738
1844,Malaysia,NMC622,Pyro,1.7145417318595009,919.2081021514534,-914.6271099755734
1845,Malaysia,NMC811,Direct,1.3650991974698858,240.91163401748568,-230.59205373758567
1846,Malaysia,NMC811,Hydro,1.3650991974698858,1088.395077667147,-1080.6341826046382
1847,Malaysia,NMC811,Pyro,1.3650991974698858,1057.5677278343078,-1053.0288809144067
1848,Malaysia,NMC523,Direct,3.6147305002601353,153.6883333501455,-153.57751052876552
1849,Malaysia,NMC523,Hydro,3.6147305002601353,569.572334471134,-562.0532074922804
1850,Malaysia,NMC523,Pyro,3.6147305002601353,580.9451322070823,-576.7478266597284
1851,Malaysia,NCA,Direct,12.963105149330461,85.23562882492692,-74.68874111445191
1852,Malaysia,NCA,Hydro,12.963105149330461,243.62173587285378,-235.17578076163377
1853,Malaysia,NCA,Pyro,12.963105149330461,264.80594045594705,-259.77517666138306
1854,Namibia,LFP,Direct,13.019065097306216,85.06631607955747,-81.78100416547747
1855,Namibia,LFP,Hydro,13.019065097306216,242.92486791534586,-241.35132609977384
1856,Namibia,LFP,Pyro,13.019065097306216,264.10513481396504,-263.32780105081304
1857,Namibia,NMC111,Direct,39.15386076218089,51.17077267785607,-45.83415366020407
1858,Namibia,NMC111,Hydro,39.15386076218089,116.80753562713238,-108.70696807171038
1859,Namibia,NMC111,Pyro,39.15386076218089,134.15099866455913,-129.60293192331912
1860,Namibia,NMC622,Direct,23.63406635630925,64.59840663554995,-56.015539189544945
1861,Namibia,NMC622,Hydro,23.63406635630925,163.4043516549394,-155.4352860689906
1862,Namibia,NMC622,Pyro,23.63406635630925,183.00663568473408,-178.42564350885408
1863,Namibia,NMC811,Direct,18.560000126072506,72.22237510392058,-61.90279482402058
1864,Namibia,NMC811,Hydro,18.560000126072506,191.89456764567282,-184.133672583164
1865,Namibia,NMC811,Pyro,18.560000126072506,212.34301167192046,-207.80416475201946
1866,Namibia,NMC523,Direct,47.89941148660807,46.62363665963068,-46.51281383825068
1867,Namibia,NMC523,Hydro,47.89941148660807,102.15181995173312,-94.63269297287951
1868,Namibia,NMC523,Pyro,47.89941148660807,118.5032256571647,-114.3059201098107
1869,Namibia,NCA,Direct,152.00294947189502,27.359155381713734,-16.812267671238732
1870,Namibia,NCA,Hydro,152.00294947189502,47.39498972407931,-38.94903461285931
1871,Namibia,NCA,Pyro,152.00294947189502,58.236673723715995,-53.20590992915199
1872,New Caledonia,LFP,Direct,0.0,0.0,0.0
1873,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1874,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1875,New Caledonia,NMC111,Direct,0.061823723888513815,1005.2057770079381,-999.8691579902861
1876,New Caledonia,NMC111,Hydro,0.061823723888513815,8522.303914778082,-8514.20334722266
1877,New Caledonia,NMC111,Pyro,0.061823723888513815,7097.992323285988,-7093.444256544748
1878,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1879,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1880,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1881,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1882,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1883,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1884,New Caledonia,NMC523,Direct,0.0047182284541411644,3296.3856121069966,-3296.2747892856164
1885,New Caledonia,NMC523,Hydro,0.0047182284541411644,47164.56903992769,-47157.04991294883
1886,New Caledonia,NMC523,Pyro,0.0047182284541411644,34557.27701062526,-34553.0797050779
1887,New Caledonia,NCA,Direct,0.12383576632918605,729.4471821628196,-718.9002944523446
1888,New Caledonia,NCA,Hydro,0.12383576632918605,5369.47161941772,-5361.0256643064995
1889,New Caledonia,NCA,Pyro,0.12383576632918605,4629.529336487878,-4624.498572693314
1890,Niger,LFP,Direct,7.012667722109243,113.18489485956643,-109.89958294548643
1891,Niger,LFP,Hydro,7.012667722109243,366.56927290641005,-364.99573109083804
1892,Niger,LFP,Pyro,7.012667722109243,386.43597387874104,-385.65864011558904
1893,Niger,NMC111,Direct,20.303539442944587,69.29025540250555,-63.95363638485355
1894,Niger,NMC111,Hydro,20.303539442944587,180.7722190111409,-172.6716514557189
1895,Niger,NMC111,Pyro,20.303539442944587,200.93204488144693,-196.38397814020692
1896,Niger,NMC622,Direct,12.361147301493535,87.12712244841515,-78.54425500241015
1897,Niger,NMC622,Hydro,12.361147301493535,251.448196887992,-243.47913130204319
1898,Niger,NMC622,Pyro,12.361147301493535,272.6664203896038,-268.0854282137238
1899,Niger,NMC811,Direct,9.680708398903533,97.53335793259913,-87.21377765269914
1900,Niger,NMC811,Hydro,9.680708398903533,295.82830030685454,-288.06740524434576
1901,Niger,NMC811,Pyro,9.680708398903533,316.90974366056565,-312.37089674066465
1902,Niger,NMC523,Direct,24.998721955591797,62.94601599502352,-62.835193173643525
1903,Niger,NMC523,Hydro,24.998721955591797,157.41686761563582,-149.89774063678223
1904,Niger,NMC523,Pyro,24.998721955591797,176.79451424673607,-172.59720869938207
1905,Niger,NCA,Direct,79.40843907530305,36.92050875994334,-26.373621049468337
1906,Niger,NCA,Hydro,79.40843907530305,72.98836320947527,-64.54240809825527
1907,Niger,NCA,Pyro,79.40843907530305,86.8305350456586,-81.79977125109461
1908,Nigeria,LFP,Direct,570.3631552886297,14.859525419174954,-11.574213505094953
1909,Nigeria,LFP,Hydro,570.3631552886297,19.670772141441773,-18.097230325869774
1910,Nigeria,LFP,Pyro,570.3631552886297,25.816094743435688,-25.038760980283687
1911,Nigeria,NMC111,Direct,1584.2807873916486,9.272590164534234,-3.9359711468822347
1912,Nigeria,NMC111,Hydro,1584.2807873916486,9.971770730267336,-1.8712031748453342
1913,Nigeria,NMC111,Pyro,1584.2807873916486,13.770208165593639,-9.222141424353637
1914,Nigeria,NMC622,Direct,971.0604553440896,11.62334491980819,-3.040477473803188
1915,Nigeria,NMC622,Hydro,971.0604553440896,13.808375869246134,-5.839310283297335
1916,Nigeria,NMC622,Pyro,971.0604553440896,18.608965507140706,-14.027973331260707
1917,Nigeria,NMC811,Direct,767.8137456514067,12.954184759220807,-2.6346044793208065
1918,Nigeria,NMC811,Hydro,767.8137456514067,16.142341952800923,-8.381446890292123
1919,Nigeria,NMC811,Pyro,767.8137456514067,21.501372474318234,-16.962525554417233
1920,Nigeria,NMC523,Direct,1961.485024227902,8.4020676192554,-8.2912447978754
1921,Nigeria,NMC523,Hydro,1961.485024227902,8.65149855589065,-1.1323715770370484
1922,Nigeria,NMC523,Pyro,1961.485024227902,12.07478601332675,-7.877480465972751
