,country,type,recycling_m,scrap,unit_cost,net_profit
1002,Ghana,NMC523,Direct,4.359269614215621,158.9461936401347,-158.8353708187547
1003,Ghana,NMC523,Hydro,4.359269614215621,595.7517503975913,-588.2326234187377
1004,Ghana,NMC523,Pyro,4.359269614215621,607.218245265236,-603.020939717882
1005,Ghana,NCA,Direct,11.42091478104394,99.38303608549253,-88.83614837501753
1006,Ghana,NCA,Hydro,11.42091478104394,303.88997878287677,-295.44402367165674
1007,Ghana,NCA,Pyro,11.42091478104394,325.44320601821545,-320.41244222365145
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.6382600093616526,405.57728477912497,-400.24066576147294
1012,Guinea,NMC111,Hydro,0.6382600093616526,2281.6803290228163,-2273.5797614673943
1013,Guinea,NMC111,Pyro,0.6382600093616526,2107.1061727541587,-2102.558106012919
1014,Guinea,NMC622,Direct,0.3398647614966674,551.4589627307746,-542.8760952847696
1015,Guinea,NMC622,Hydro,0.3398647614966674,3544.4026579699957,-3536.4335923840467
1016,Guinea,NMC622,Pyro,0.3398647614966674,3168.9867274809253,-3164.4057353050453
1017,Guinea,NMC811,Direct,0.2705255552592959,616.3520115566737,-606.0324312767737
1018,Guinea,NMC811,Hydro,0.2705255552592959,4157.233725149971,-4149.472830087462
1019,Guinea,NMC811,Pyro,0.2705255552592959,3673.610125259782,-3669.071278339881
1020,Guinea,NMC523,Direct,0.6860464217625077,391.5488221921571,-391.4379993707771
1021,Guinea,NMC523,Hydro,0.6860464217625077,2169.3997094363017,-2161.880582457448
1022,Guinea,NMC523,Pyro,0.6860464217625077,2010.8577307609032,-2006.6604252135492
1023,Guinea,NCA,Direct,2.44462228358174,210.72925459729635,-200.18236688682134
1024,Guinea,NCA,Hydro,2.44462228358174,892.5554684555989,-884.1095133443789
1025,Guinea,NCA,Pyro,2.44462228358174,883.1110109652167,-878.0802471706527
1026,Greece,LFP,Direct,17.248446776616248,73.29757340773297,-70.01226149365297
1027,Greece,LFP,Hydro,17.248446776616248,193.67587885536688,-192.10233703979486
1028,Greece,LFP,Pyro,17.248446776616248,213.94895406753088,-213.17162030437888
1029,Greece,NMC111,Direct,3498.668871467223,6.513346265064747,-1.1767272474127477
1030,Greece,NMC111,Hydro,3498.668871467223,5.9995849338646225,2.100982621557379
1031,Greece,NMC111,Pyro,3498.668871467223,8.620835914651426,-4.072769173411426
1032,Greece,NMC622,Direct,1948.7177145390392,8.503796052110621,0.079071393894381
1033,Greece,NMC622,Hydro,1948.7177145390392,8.797236635566325,-0.8281710496175254
1034,Greece,NMC622,Pyro,1948.7177145390392,12.279904470308978,-7.698912294428978
1035,Greece,NMC811,Direct,1213.518628755192,10.552222943775803,-0.23264266387580435
1036,Greece,NMC811,Hydro,1213.518628755192,11.991748412573928,-4.230853350065129
1037,Greece,NMC811,Pyro,1213.518628755192,16.351209686682267,-11.812362766781266
1038,Greece,NMC523,Direct,3933.5328422122616,6.174759310191662,-6.063936488811661
1039,Greece,NMC523,Hydro,3933.5328422122616,5.557046632755855,1.9620803460977454
1040,Greece,NMC523,Pyro,3933.5328422122616,8.03138674068112,-3.834081193327119
1041,Greece,NCA,Direct,6163.716667955112,5.031973619279829,5.514914091195172
1042,Greece,NCA,Hydro,6163.716667955112,4.1425562959232245,4.303398815296777
1043,Greece,NCA,Pyro,6163.716667955112,6.121664039764785,-1.0909002452007845
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,26.62884285451796,64.56395789426968,-59.22733887661768
1048,Grenada,NMC111,Hydro,26.62884285451796,175.30194796718294,-167.20138041176094
1049,Grenada,NMC111,Pyro,26.62884285451796,194.89763560243892,-190.34956886119892
1050,Grenada,NMC622,Direct,16.359295286533662,81.61451777284135,-73.03165032683636
1051,Grenada,NMC622,Hydro,16.359295286533662,247.97465560319435,-240.00559001724554
1052,Grenada,NMC622,Pyro,16.359295286533662,268.6674558073948,-264.0864636315148
1053,Grenada,NMC811,Direct,13.021697883713689,91.08245859206426,-80.76287831216426
1054,Grenada,NMC811,Hydro,13.021697883713689,291.7093460004964,-283.9484509379876
1055,Grenada,NMC811,Pyro,13.021697883713689,312.25323619930106,-307.71438927940005
1056,Grenada,NMC523,Direct,33.022546134762855,58.215031571066845,-58.10420874968685
1057,Grenada,NMC523,Hydro,33.022546134762855,150.40340317970671,-142.88427620085312
1058,Grenada,NMC523,Pyro,33.022546134762855,169.13358631001506,-164.93628076266106
1059,Grenada,NCA,Direct,104.97656469324788,33.37559936054939,-22.828711650074386
1060,Grenada,NCA,Hydro,104.97656469324788,66.02432625094356,-57.57837113972356
1061,Grenada,NCA,Pyro,104.97656469324788,78.93909707715011,-73.90833328258611
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.2120946710540471,609.277598353435,-603.940979335783
1066,Greenland,NMC111,Hydro,0.2120946710540471,4373.891907277098,-4365.791339721676
1067,Greenland,NMC111,Pyro,0.2120946710540471,4149.179150151383,-4144.631083410142
1068,Greenland,NMC622,Direct,0.1222217396352878,789.6953154364072,-781.1124479904022
1069,Greenland,NMC622,Hydro,0.1222217396352878,6377.057547612086,-6369.088482026137
1070,Greenland,NMC622,Pyro,0.1222217396352878,5914.264838775649,-5909.683846599769
1071,Greenland,NMC811,Direct,0.0961166638039833,884.2251541207983,-873.9055738408982
1072,Greenland,NMC811,Hydro,0.0961166638039833,7516.269270813699,-7508.50837575119
1073,Greenland,NMC811,Pyro,0.0961166638039833,6902.474718159332,-6897.935871239431
1074,Greenland,NMC523,Direct,0.2495927874165874,564.3457083299423,-564.2348855085623
1075,Greenland,NMC523,Hydro,0.2495927874165874,3912.9393569314634,-3905.4202299526096
1076,Greenland,NMC523,Pyro,0.2495927874165874,3736.7649291724692,-3732.567623625115
1077,Greenland,NCA,Direct,0.7955500046125227,327.07424775042597,-316.52736003995096
1078,Greenland,NCA,Hydro,0.7955500046125227,1770.6010001712261,-1762.1550450600062
1079,Greenland,NCA,Pyro,0.7955500046125227,1773.177761243152,-1768.1469974485879
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,1020.8590225845688,11.174940229345953,-5.838321211693954
1084,Guatemala,NMC111,Hydro,1020.8590225845688,13.076082844289756,-4.975515288867754
1085,Guatemala,NMC111,Pyro,1020.8590225845688,17.63654001849962,-13.08847327725962
1086,Guatemala,NMC622,Direct,626.3457823644877,14.134932306006759,-5.552064860001757
1087,Guatemala,NMC622,Hydro,626.3457823644877,18.51397368392896,-10.54490809798016
1088,Guatemala,NMC622,Pyro,626.3457823644877,24.332874912619744,-19.751882736739745
1089,Guatemala,NMC811,Direct,498.3468604147191,15.777938748406152,-5.4583584685061535
1090,Guatemala,NMC811,Hydro,498.3468604147191,21.785859937251995,-14.024964874743196
1091,Guatemala,NMC811,Pyro,498.3468604147191,28.288342332323534,-23.749495412422533
1092,Guatemala,NMC523,Direct,1264.7414230229667,10.080761247352081,-9.969938425972082
1093,Guatemala,NMC523,Hydro,1264.7414230229667,11.226624450134878,-3.707497471281277
1094,Guatemala,NMC523,Pyro,1264.7414230229667,15.314926210829228,-11.117620663475227
1095,Guatemala,NCA,Direct,4019.095005269561,5.780454052992175,4.7664336574828265
1096,Guatemala,NCA,Hydro,4019.095005269561,4.929535985863173,3.516419125356829
1097,Guatemala,NCA,Pyro,4019.095005269561,7.149563190407595,-2.1187993958435944
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,393.0834414961283,17.68551085096329,-12.34889183331129
1102,Guyana,NMC111,Hydro,393.0834414961283,25.794647496369535,-17.694079940947532
1103,Guyana,NMC111,Pyro,393.0834414961283,33.07515709328397,-28.52709035204397
1104,Guyana,NMC622,Direct,241.5260410554152,22.35438336049999,-13.771515914494989
1105,Guyana,NMC622,Hydro,241.5260410554152,36.48400579961465,-28.514940213665852
1106,Guyana,NMC622,Pyro,241.5260410554152,45.58965637187016,-41.008664195990164
1107,Guyana,NMC811,Direct,192.2862727955886,24.945425506301376,-14.625845226401378
1108,Guyana,NMC811,Hydro,192.2862727955886,42.912883076713214,-35.15198801420441
1109,Guyana,NMC811,Pyro,192.2862727955886,52.97910794117137,-48.44026102127037
1110,Guyana,NMC523,Direct,487.5145028423772,15.945611598971498,-15.834788777591498
1111,Guyana,NMC523,Hydro,487.5145028423772,22.129358261406622,-14.610231282553022
1112,Guyana,NMC523,Pyro,487.5145028423772,28.700923020421083,-24.50361747306708
1113,Guyana,NCA,Direct,1549.8587824285185,9.141640876316043,1.4052468341589588
1114,Guyana,NCA,Hydro,1549.8587824285185,9.714018206511383,-1.2680630952913816
1115,Guyana,NCA,Pyro,1549.8587824285185,13.395013217618953,-8.364249423054952
1116,Honduras,LFP,Direct,0.0,0.0,0.0
1117,Honduras,LFP,Hydro,0.0,0.0,0.0
1118,Honduras,LFP,Pyro,0.0,0.0,0.0
1119,Honduras,NMC111,Direct,96.3253659683612,34.785309296414475,-29.448690278762477
1120,Honduras,NMC111,Hydro,96.3253659683612,70.19288681178918,-62.092319256367176
1121,Honduras,NMC111,Pyro,96.3253659683612,83.54145006176942,-78.99338332052942
1122,Honduras,NMC622,Direct,58.82408053879925,44.09839025939991,-35.51552281339491
1123,Honduras,NMC622,Hydro,58.82408053879925,99.7155608559573,-91.74649527000851
1124,Honduras,NMC622,Pyro,58.82408053879925,115.6171131823013,-111.0361210064213
1125,Honduras,NMC811,Direct,46.66616353038901,49.293591104271606,-38.974010824371604
1126,Honduras,NMC811,Hydro,46.66616353038901,117.58244918104819,-109.8215541185394
1127,Honduras,NMC811,Pyro,46.66616353038901,134.6707774267135,-130.1319305068125
1128,Honduras,NMC523,Direct,118.933410408678,31.430581434191037,-31.319758612811036
1129,Honduras,NMC523,Hydro,118.933410408678,60.41058443674265,-52.891457457889054
1130,Honduras,NMC523,Pyro,118.933410408678,72.70660892614983,-68.50930337879582
1131,Honduras,NCA,Direct,377.604342305364,18.030604290049876,-7.483716579574875
1132,Honduras,NCA,Hydro,377.604342305364,26.54299617941575,-18.097041068195747
1133,Honduras,NCA,Pyro,377.604342305364,33.96234764050545,-28.931583845941446
1134,Croatia,LFP,Direct,39.91929977547298,50.00700013586846,-46.72168822178846
1135,Croatia,LFP,Hydro,39.91929977547298,111.87275719943922,-110.29921538386722
1136,Croatia,LFP,Pyro,39.91929977547298,128.82398850999007,-128.04665474683807
1137,Croatia,NMC111,Direct,7106.174457218262,4.7160830916546335,0.6205359259973662
1138,Croatia,NMC111,Hydro,7106.174457218262,3.7744495250439054,4.326118030378096
1139,Croatia,NMC111,Pyro,7106.174457218262,5.6171131975767485,-1.069046456336748
1140,Croatia,NMC622,Direct,3958.178080084559,6.157210822033565,2.425656623971437
1141,Croatia,NMC622,Hydro,3958.178080084559,5.534392352109339,2.43467323383946
1142,Croatia,NMC622,Pyro,3958.178080084559,8.001118478038446,-3.4201263021584465
1143,Croatia,NMC811,Direct,2465.046814218951,7.640124152000349,2.679456127899649
1144,Croatia,NMC811,Hydro,2465.046814218951,7.5437108836965,0.21718417881229968
1145,Croatia,NMC811,Pyro,2465.046814218951,10.653346625130316,-6.114499705229316
1146,Croatia,NMC523,Direct,7989.495846920117,4.470907533760312,-4.360084712380312
1147,Croatia,NMC523,Hydro,7989.495846920117,3.4960217202323505,4.02310525862125
1148,Croatia,NMC523,Pyro,7989.495846920117,5.233017387648104,-1.0357118402941037
1149,Croatia,NCA,Direct,12519.614129170915,3.6434153774404994,6.903472333034502
1150,Croatia,NCA,Hydro,12519.614129170915,2.606098700490314,5.839856410729688
1151,Croatia,NCA,Pyro,12519.614129170915,3.988632907324838,1.0421308872391628
1152,Hungary,LFP,Direct,26.53276203933361,60.53209479669883,-57.35751564813961
1153,Hungary,LFP,Hydro,26.53276203933361,148.22377649323957,-146.7048402284131
1154,Hungary,LFP,Pyro,26.53276203933361,166.1853680216234,-165.49018276131963
1155,Hungary,NMC111,Direct,4827.836523885847,5.60040242286083,-0.3863190272575255
1156,Hungary,NMC111,Hydro,4827.836523885847,4.81599621971864,3.1675707067457872
1157,Hungary,NMC111,Pyro,4827.836523885847,7.058434730258797,-2.5986483622235172
1158,Hungary,NMC622,Direct,2689.163142759873,7.319258457879407,1.1441125509562258
1159,Hungary,NMC622,Hydro,2689.163142759873,7.0800929751813895,0.7749255676983994
1160,Hungary,NMC622,Pyro,2689.163142759873,10.068803730143975,-5.579261681624812
1161,Hungary,NMC811,Direct,1674.7686380352568,9.089544974481582,1.1136844851000038
1162,Hungary,NMC811,Hydro,1674.7686380352568,9.670999832742119,-2.0211910793373655
1163,Hungary,NMC811,Pyro,1674.7686380352568,13.422160281788894,-8.977801900045272
1164,Hungary,NMC523,Direct,5427.993103286961,5.308140134740947,-5.3174795754546516
1165,Hungary,NMC523,Hydro,5427.993103286961,4.458371891565213,2.945937316605139
1166,Hungary,NMC523,Pyro,5427.993103286961,6.573827425646016,-2.466904356150026
1167,Hungary,NCA,Direct,8505.734046795598,4.3222647616017555,6.106144862302676
1168,Hungary,NCA,Hydro,8505.734046795598,3.3167861150642093,5.018546262571431
1169,Hungary,NCA,Pyro,8505.734046795598,5.004977853502313,-0.06789524542845767
1170,Indonesia,LFP,Direct,0.0,0.0,0.0
1171,Indonesia,LFP,Hydro,0.0,0.0,0.0
1172,Indonesia,LFP,Pyro,0.0,0.0,0.0
1173,Indonesia,NMC111,Direct,6764.707647139677,2.807616020709975,2.527437478105141
1174,Indonesia,NMC111,Hydro,6764.707647139677,2.0932275990715166,6.00586199940689
1175,Indonesia,NMC111,Pyro,6764.707647139677,3.1346318249589187,1.4124113049758746
1176,Indonesia,NMC622,Direct,4144.674005316996,3.8939177639908937,4.687432242149991
1177,Indonesia,NMC622,Hydro,4144.674005316996,3.2970514195154887,4.670582934312699
1178,Indonesia,NMC622,Pyro,4144.674005316996,4.794875467477193,-0.2149570474410839
1179,Indonesia,NMC811,Direct,3292.3934136071407,4.540857511971752,5.777255090758047
1180,Indonesia,NMC811,Hydro,3292.3934136071407,4.081731775554111,3.6777788927374355
1181,Indonesia,NMC811,Pyro,3292.3934136071407,5.854899734821832,-1.3171746374917364
1182,Indonesia,NMC523,Direct,8373.697172994713,2.434823305847831,-2.3255284574780637
1183,Indonesia,NMC523,Hydro,8373.697172994713,1.7174231006451173,5.800260453413372
1184,Indonesia,NMC523,Pyro,8373.697172994713,2.6048756074284993,1.5913730739693301
1185,Indonesia,NCA,Direct,26597.18388894452,1.1255372266911083,9.419849153913951
1186,Indonesia,NCA,Hydro,26597.18388894452,0.5880381531589693,7.8565398974663365
1187,Indonesia,NCA,Pyro,26597.18388894452,0.9556950014051143,4.073959742643767
1188,India,LFP,Direct,0.0,0.0,0.0
1189,India,LFP,Hydro,0.0,0.0,0.0
1190,India,LFP,Pyro,0.0,0.0,0.0
1191,India,NMC111,Direct,161433.62430904037,0.33810090651541935,4.998518111136581
1192,India,NMC111,Hydro,161433.62430904037,0.11077115567191662,7.989796399750085
1193,India,NMC111,Pyro,161433.62430904037,0.20026202773653015,4.3478047135034705
1194,India,NMC622,Direct,99192.35700506356,0.4679680479351726,8.114899398069829
1195,India,NMC622,Hydro,99192.35700506356,0.17396604867559423,7.795099537273205
1196,India,NMC622,Pyro,99192.35700506356,0.305522619759823,4.275469556120177
1197,India,NMC811,Direct,78976.08164694658,0.544852798777182,9.774727481122817
1198,India,NMC811,Hydro,78976.08164694658,0.21488392570238474,7.546011136806415
1199,India,NMC811,Pyro,78976.08164694658,0.37229710005128525,4.166549819849715
1200,India,NMC523,Direct,200217.02882587624,0.2928450472551649,-0.18202222587516492
1201,India,NMC523,Hydro,200217.02882587624,0.09073235492749532,7.428394623926105
1202,India,NMC523,Pyro,200217.02882587624,0.16615034566433565,4.031155201689665
1203,India,NCA,Direct,636510.2449068314,0.13532869428348132,10.41155901619152
1204,India,NCA,Hydro,636510.2449068314,0.031060943869337505,8.414894167350663
1205,India,NCA,Pyro,636510.2449068314,0.06093397351343049,4.9698298210505705
1206,Ireland,LFP,Direct,12.250647183263176,83.9677573461607,-80.81802340598924
1207,Ireland,LFP,Hydro,12.250647183263176,229.07858744942112,-227.55331460699617
1208,Ireland,LFP,Pyro,12.250647183263176,255.10554386897056,-254.41932367112534
1209,Ireland,NMC111,Direct,2373.616881500453,7.849469975164812,-2.6667889304647754
1210,Ireland,NMC111,Hydro,2373.616881500453,7.881013681783234,0.07422588993965987
1211,Ireland,NMC111,Pyro,2373.616881500453,11.023778629447394,-6.576363918513175
1212,Ireland,NMC622,Direct,1322.081599477653,10.214330261986968,-1.7806731680105328
1213,Ireland,NMC622,Hydro,1322.081599477653,11.460164630620469,-3.631832561433012
1214,Ireland,NMC622,Pyro,1322.081599477653,15.629217621763592,-11.153808204876665
1215,Ireland,NMC811,Direct,823.2799494502726,12.640973791260839,-2.4657106816212533
1216,Ireland,NMC811,Hydro,823.2799494502726,15.51694682304476,-7.892179691129581
1217,Ireland,NMC811,Pyro,823.2799494502726,20.732306804806928,-16.303769060693618
1218,Ireland,NMC523,Direct,2668.66011680297,7.446341382596757,-7.485764640905402
1219,Ireland,NMC523,Hydro,2668.66011680297,7.311844506717722,0.06535004575238859
1220,Ireland,NMC523,Pyro,2668.66011680297,10.279642509349712,-6.186258932873275
1221,Ireland,NCA,Direct,4181.684639952226,6.083675895916622,4.315585563461277
1222,Ireland,NCA,Hydro,4181.684639952226,5.485638991714502,2.8249093063869433
1223,Ireland,NCA,Pyro,4181.684639952226,7.863613662088335,-2.9419031629407764
1224,Iran,LFP,Direct,0.0,0.0,0.0
1225,Iran,LFP,Hydro,0.0,0.0,0.0
1226,Iran,LFP,Pyro,0.0,0.0,0.0
1227,Iran,NMC111,Direct,19.98578297504949,137.0371621650943,-131.7005431474423
1228,Iran,NMC111,Hydro,19.98578297504949,463.21131785671383,-455.11075030129183
1229,Iran,NMC111,Pyro,19.98578297504949,490.1433281609891,-485.5952614197491
1230,Iran,NMC622,Direct,2.412466017188206,561.957430647057,-553.374563201052
1231,Iran,NMC622,Hydro,2.412466017188206,3287.336188449733,-3279.367122863784
1232,Iran,NMC622,Pyro,2.412466017188206,3067.0259396095344,-3062.4449474336543
1233,Iran,NMC811,Direct,0.1098653391509957,4416.868022837449,-4406.548442557549
1234,Iran,NMC811,Hydro,0.1098653391509957,57579.92068768393,-57572.15979262142
1235,Iran,NMC811,Pyro,0.1098653391509957,44696.064565917426,-44691.525718997524
1236,Iran,NMC523,Direct,9.429439995547892,226.2425549989153,-226.1317321775353
1237,Iran,NMC523,Hydro,9.429439995547892,929.2695134201041,-921.7503864412505
1238,Iran,NMC523,Pyro,9.429439995547892,940.2914699168441,-936.0941643694902
1239,Iran,NCA,Direct,28.04664470445197,109.30021075084565,-98.75332304037065
1240,Iran,NCA,Hydro,28.04664470445197,338.36703371436823,-329.9210786031482
1241,Iran,NCA,Pyro,28.04664470445197,365.33682741226016,-360.30606361769617
1242,Iceland,LFP,Direct,0.0,0.0,0.0
1243,Iceland,LFP,Hydro,0.0,0.0,0.0
1244,Iceland,LFP,Pyro,0.0,0.0,0.0
1245,Iceland,NMC111,Direct,92.26301973494468,33.84684688329527,-28.510227865643273
1246,Iceland,NMC111,Hydro,92.26301973494468,62.944345156937615,-54.84377760151561
1247,Iceland,NMC111,Pyro,92.26301973494468,76.49815316296356,-71.95008642172355
1248,Iceland,NMC622,Direct,55.77741563106488,42.449761245283035,-33.86689379927803
1249,Iceland,NMC622,Hydro,55.77741563106488,86.85586386876214,-78.88679828281334
1250,Iceland,NMC622,Pyro,55.77741563106488,103.28368236596742,-98.70269019008742
1251,Iceland,NMC811,Direct,43.95530258327615,47.252725195197755,-36.93314491529776
1252,Iceland,NMC811,Hydro,43.95530258327615,101.154558775979,-93.3936637134702
1253,Iceland,NMC811,Pyro,43.95530258327615,119.05287829723252,-114.51403137733152
1254,Iceland,NMC523,Direct,113.21987216648344,30.868471040852903,-30.7576482194729
