,country,type,recycling_m,scrap,unit_cost,net_profit
1878,Namibia,NMC622,Direct,68.3039821974685,41.55339552271725,-32.97052807671225
1879,Namibia,NMC622,Hydro,68.3039821974685,87.0631254312098,-79.094059845261
1880,Namibia,NMC622,Pyro,68.3039821974685,102.20673228995423,-97.62574011407423
1881,Namibia,NMC811,Direct,54.34740670784258,46.45203100551672,-36.13245072561672
1882,Namibia,NMC811,Hydro,54.34740670784258,102.14427011422931,-94.38337505172052
1883,Namibia,NMC811,Pyro,54.34740670784258,118.51186089179217,-113.97301397189116
1884,Namibia,NMC523,Direct,137.9172726981119,29.499738353112896,-29.388915531732895
1885,Namibia,NMC523,Hydro,137.9172726981119,53.27742469693042,-45.75829771807682
1886,Namibia,NMC523,Pyro,137.9172726981119,64.84243378786789,-60.64512824051389
1887,Namibia,NCA,Direct,438.42769716138616,16.785315886738072,-6.238428176263071
1888,Namibia,NCA,Hydro,438.42769716138616,23.740536953342648,-15.294581842122646
1889,Namibia,NCA,Pyro,438.42769716138616,30.66189723538579,-25.63113344082179
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0421986457748524,1524.9003946145465,-1519.5637755968944
1894,New Caledonia,NMC111,Hydro,0.0421986457748524,15232.431067780386,-15224.330500224964
1895,New Caledonia,NMC111,Pyro,0.0421986457748524,12235.52046118402,-12230.97239444278
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0030351215441237,5502.7044960500425,-5502.593673228663
1903,New Caledonia,NMC523,Hydro,0.0030351215441237,95878.11549689493,-95870.59636991608
1904,New Caledonia,NMC523,Pyro,0.0030351215441237,67277.92059177213,-67273.72328622478
1905,New Caledonia,NCA,Direct,0.0871799610813902,1070.5430531764857,-1059.9961654660108
1906,New Caledonia,NCA,Hydro,0.0871799610813902,9173.331243911096,-9164.885288799876
1907,New Caledonia,NCA,Pyro,0.0871799610813902,7648.245946211754,-7643.21518241719
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,72.9247222994521,40.248151801912236,-34.91153278426024
1912,Niger,NMC111,Hydro,72.9247222994521,83.16964470432362,-75.06907714890161
1913,Niger,NMC111,Pyro,72.9247222994521,97.96477226219407,-93.41670552095407
1914,Niger,NMC622,Direct,44.77663892639921,51.053013812987395,-42.47014636698239
1915,Niger,NMC622,Hydro,44.77663892639921,116.95323066736137,-108.98416508141257
1916,Niger,NMC622,Pyro,44.77663892639921,134.35073053006752,-129.76973835418752
1917,Niger,NMC811,Direct,35.632008681955575,57.06794905637758,-46.74836877647758
1918,Niger,NMC811,Hydro,35.632008681955575,137.19959529763378,-129.43870023512497
1919,Niger,NMC811,Pyro,35.632008681955575,155.7708085002914,-151.2319615803904
1920,Niger,NMC523,Direct,90.39092661650508,36.24778221004182,-36.13695938866182
1921,Niger,NMC523,Hydro,90.39092661650508,71.5798177284229,-64.06069074956929
1922,Niger,NMC523,Pyro,90.39092661650508,85.24798693803464,-81.05068139068064
1923,Niger,NCA,Direct,287.3600762120799,20.624429146951936,-10.077541436476935
1924,Niger,NCA,Hydro,287.3600762120799,31.894980202208828,-23.449025090988826
1925,Niger,NCA,Pyro,287.3600762120799,40.30968715618488,-35.278923361620876
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,9064.426697930248,3.833358272471306,1.5032607451806936
1930,Nigeria,NMC111,Hydro,9064.426697930248,2.858265398288025,5.2423021571339765
1931,Nigeria,NMC111,Pyro,9064.426697930248,4.312806225063799,0.23526051617620158
1932,Nigeria,NMC622,Direct,5569.129224655776,4.860971708713665,3.7218957372913373
1933,Nigeria,NMC622,Hydro,5569.129224655776,4.017547756161815,3.951517829786984
1934,Nigeria,NMC622,Pyro,5569.129224655776,5.912280647996769,-1.3312884721167695
1935,Nigeria,NMC811,Direct,4433.543385406306,5.432612431379741,4.886967848520258
1936,Nigeria,NMC811,Hydro,4433.543385406306,4.711719707246617,3.0491753552621823
1937,Nigeria,NMC811,Pyro,4433.543385406306,6.853112383090481,-2.3142654631894812
1938,Nigeria,NMC523,Direct,11241.391580752084,3.451460652931073,-3.3406378315510734
1939,Nigeria,NMC523,Hydro,11241.391580752084,2.4590523007109266,5.060074678142675
1940,Nigeria,NMC523,Pyro,11241.391580752084,3.7516767415645362,0.4456288057894642
1941,Nigeria,NCA,Direct,35736.97188585979,1.9638365276144412,8.58305118286056
1942,Nigeria,NCA,Hydro,35736.97188585979,1.095726720208111,7.350228391011891
1943,Nigeria,NCA,Pyro,35736.97188585979,1.7739984785385863,3.2567653160254144
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,159.9563930406687,27.25502750138836,-21.918408483736357
1948,Nicaragua,NMC111,Hydro,159.9563930406687,48.921350186006386,-40.82078263058438
1949,Nicaragua,NMC111,Pyro,159.9563930406687,59.8107154200409,-55.2626486788009
1950,Nicaragua,NMC622,Direct,98.10476395301862,34.48038122770325,-25.897513781698244
1951,Nicaragua,NMC622,Hydro,98.10476395301862,69.28420422542163,-61.315138639472835
1952,Nicaragua,NMC622,Pyro,98.10476395301862,82.53998389639966,-77.95899172051966
1953,Nicaragua,NMC811,Direct,78.02887186313102,38.494782403478354,-28.175202123578355
1954,Nicaragua,NMC811,Hydro,78.02887186313102,81.54883135572943,-73.78793629322064
1955,Nicaragua,NMC811,Pyro,78.02887186313102,95.97957581861613,-91.44072889871512
1956,Nicaragua,NMC523,Direct,198.10537610935023,24.590237217311827,-24.479414395931826
1957,Nicaragua,NMC523,Hydro,198.10537610935023,42.0117295114129,-34.4926025325593
1958,Nicaragua,NMC523,Pyro,198.10537610935023,51.94857321044544,-47.75126766309144
1959,Nicaragua,NCA,Direct,629.6914533795199,14.098757223461268,-3.5518695129862667
1960,Nicaragua,NCA,Hydro,629.6914533795199,18.443895640611622,-9.99794052939162
1961,Nicaragua,NCA,Pyro,629.6914533795199,24.247615565715694,-19.216851771151696
1962,Netherlands,LFP,Direct,37.77404736939706,50.517098247981885,-47.39278517791828
1963,Netherlands,LFP,Hydro,37.77404736939706,111.00389864286826,-109.4876762329084
1964,Netherlands,LFP,Pyro,37.77404736939706,130.02505621379353,-129.35591980944335
1965,Netherlands,NMC111,Direct,7292.832085875596,4.744548381813783,0.4092692929577601
1966,Netherlands,NMC111,Hydro,7292.832085875596,3.856890781758384,4.0710997930209265
1967,Netherlands,NMC111,Pyro,7292.832085875596,5.655175003288478,-1.226632548036592
1968,Netherlands,NMC622,Direct,4053.883713482224,6.17743975469122,2.2282403982798584
1969,Netherlands,NMC622,Hydro,4053.883713482224,5.610932218053096,2.1910123167416096
1970,Netherlands,NMC622,Pyro,4053.883713482224,8.023485073980389,-3.5678724244046642
1971,Netherlands,NMC811,Direct,2524.818830668683,7.642368902672497,2.5058347375432612
1972,Netherlands,NMC811,Hydro,2524.818830668683,7.59115795233193,0.008085192596946122
1973,Netherlands,NMC811,Pyro,2524.818830668683,10.638057761633108,-6.230202987979992
1974,Netherlands,NMC523,Direct,8186.459021069881,4.504369242997611,-4.571963641247876
1975,Netherlands,NMC523,Hydro,8186.459021069881,3.582545813683639,3.768036408839567
1976,Netherlands,NMC523,Pyro,8186.459021069881,5.278885562355888,-1.2049873554189947
1977,Netherlands,NCA,Direct,12835.888145105651,3.6800065695654616,6.69157496773173
1978,Netherlands,NCA,Hydro,12835.888145105651,2.6884441910505013,5.596715329591215
1979,Netherlands,NCA,Pyro,12835.888145105651,4.038176527382877,0.8630864788740994
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1302.1224255268098,10.317702974635372,-5.25672390746836
1984,Norway,NMC111,Hydro,1302.1224255268098,11.632755610293946,-3.792411036003478
1985,Norway,NMC111,Pyro,1302.1224255268098,15.82330640898612,-11.4554662883627
1986,Norway,NMC622,Direct,769.192211968218,13.056243039650415,-4.740550308605679
1987,Norway,NMC622,Hydro,769.192211968218,16.231571118971633,-8.514501702959278
1988,Norway,NMC622,Pyro,769.192211968218,21.615319566338894,-17.223382929536317
1989,Norway,NMC811,Direct,603.0824416598233,14.556853498856782,-4.495686246632073
1990,Norway,NMC811,Hydro,603.0824416598233,18.93325548083067,-11.416109867070025
1991,Norway,NMC811,Pyro,603.0824416598233,24.96710841535427,-20.62578011395325
1992,Norway,NMC523,Direct,1568.8418112556735,9.492773690245652,-9.650980148462994
1993,Norway,NMC523,Hydro,1568.8418112556735,10.338762163389122,-3.073778111263338
1994,Norway,NMC523,Pyro,1568.8418112556735,14.169177657440857,-10.157953856894922
1995,Norway,NCA,Direct,4973.773829886214,5.666346828418022,4.616202643983729
1996,Norway,NCA,Hydro,4973.773829886214,4.981361336006718,3.222135552933225
1997,Norway,NCA,Pyro,4973.773829886214,7.1518655960611,-2.316371651894524
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,46.74751795425196,77.72047079260214,-72.38385177495014
2002,Nepal,NMC111,Hydro,46.74751795425196,210.73982655620856,-202.63925900078655
2003,Nepal,NMC111,Pyro,46.74751795425196,234.56434374985457,-230.01627700861457
2004,Nepal,NMC622,Direct,28.30284361989804,108.63887301348885,-100.05600556748385
2005,Nepal,NMC622,Hydro,28.30284361989804,335.5273066439249,-327.5582410579761
2006,Nepal,NMC622,Pyro,28.30284361989804,362.4669399011719,-357.8859477252919
2007,Nepal,NMC811,Direct,22.420291214948605,126.91726226198377,-116.59768198208377
2008,Nepal,NMC811,Hydro,22.420291214948605,416.4012785863674,-408.64038352385865
2009,Nepal,NMC811,Pyro,22.420291214948605,443.63733556043695,-439.09848864053595
2010,Nepal,NMC523,Direct,57.318832660833394,67.8332882764367,-67.7224654550567
2011,Nepal,NMC523,Hydro,57.318832660833394,174.45635401812717,-166.93722703927358
2012,Nepal,NMC523,Pyro,57.318832660833394,196.55021262048587,-192.35290707313186
2013,Nepal,NCA,Direct,181.98242288125303,31.3745011808734,-20.827613470398397
2014,Nepal,NCA,Hydro,181.98242288125303,59.79565953300981,-51.34970442178981
2015,Nepal,NCA,Pyro,181.98242288125303,72.1652464467667,-67.1344826522027
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1133.5759477890258,11.025388077253561,-5.778544728774752
2020,New Zealand,NMC111,Hydro,1133.5759477890258,12.460937296879614,-4.445124118405587
2021,New Zealand,NMC111,Pyro,1133.5759477890258,17.176647280975292,-12.687280178304402
2022,New Zealand,NMC622,Direct,694.7806544483784,13.694913071372689,-5.199064175398302
2023,New Zealand,NMC622,Hydro,694.7806544483784,17.252362081386625,-9.365371407820156
2024,New Zealand,NMC622,Pyro,694.7806544483784,22.95808177373548,-18.43866480675285
2025,New Zealand,NMC811,Direct,552.5400652913186,15.157318896540538,-4.921903493472799
2026,New Zealand,NMC811,Hydro,552.5400652913186,20.089378953054272,-12.407872853696347
2027,New Zealand,NMC811,Pyro,552.5400652913186,26.296252604140392,-21.821737310038916
2028,New Zealand,NMC523,Direct,1403.324746344192,10.030720981646171,-10.007520740231582
2029,New Zealand,NMC523,Hydro,1403.324746344192,10.812756167636223,-3.3764032978059277
2030,New Zealand,NMC523,Pyro,1403.324746344192,15.13547638111959,-10.998777481355015
2031,New Zealand,NCA,Direct,4459.299506226481,6.010905306347415,4.449887691915756
2032,New Zealand,NCA,Hydro,4459.299506226481,5.0145329814077915,3.352453717891385
2033,New Zealand,NCA,Pyro,4459.299506226481,7.628269527510278,-2.661104937117997
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,99.21084444651976,33.219642083021895,-27.883023065369898
2038,Oman,NMC111,Hydro,99.21084444651976,62.8539602545668,-54.7533926991448
2039,Oman,NMC111,Pyro,99.21084444651976,75.04679592888643,-70.49872918764642
2040,Oman,NMC622,Direct,60.71321990193189,41.63206272679723,-33.049195280792226
2041,Oman,NMC622,Hydro,60.71321990193189,87.09590005293695,-79.12683446698816
2042,Oman,NMC622,Pyro,60.71321990193189,101.2682395309396,-96.6872473550596
2043,Oman,NMC811,Direct,48.28027215488572,46.256170208571575,-35.93658992867158
2044,Oman,NMC811,Hydro,48.28027215488572,101.41401740572825,-93.65312234321945
2045,Oman,NMC811,Pyro,48.28027215488572,116.46528894614143,-111.92644202624042
2046,Oman,NMC523,Direct,122.6442615032247,30.13466364376161,-30.023840822381608
2047,Oman,NMC523,Hydro,122.6442615032247,54.596477054325426,-47.07735007547183
2048,Oman,NMC523,Pyro,122.6442615032247,65.93863224783352,-61.741326700479526
2049,Oman,NCA,Direct,389.8982686415518,17.70845124736661,-7.1615635368916095
2050,Oman,NCA,Hydro,389.8982686415518,25.323121378171436,-16.877166266951434
2051,Oman,NCA,Pyro,389.8982686415518,32.55619223905654,-27.52542844449254
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,7692.113368757036,2.5783453044347073,2.7582737132172923
2056,Pakistan,NMC111,Hydro,7692.113368757036,1.8605421889663016,6.2400253664557
2057,Pakistan,NMC111,Pyro,7692.113368757036,2.806120880352676,1.7419458608873244
2058,Pakistan,NMC622,Direct,4725.809251852975,3.5690019639296846,5.0138654820753175
2059,Pakistan,NMC622,Hydro,4725.809251852975,2.9223155331449644,5.046750052803835
2060,Pakistan,NMC622,Pyro,4725.809251852975,4.281517364139615,0.29947481174038426
2061,Pakistan,NMC811,Direct,3762.412037778859,4.155544423513759,6.164035856386239
2062,Pakistan,NMC811,Hydro,3762.412037778859,3.609871572172687,4.1510234903361125
2063,Pakistan,NMC811,Pyro,3762.412037778859,5.217561642566681,-0.6787147226656804
2064,Pakistan,NMC523,Direct,9539.168234578034,2.233370533958464,-2.1225477125784638
2065,Pakistan,NMC523,Hydro,9539.168234578034,1.5241022884462272,5.995024690407374
2066,Pakistan,NMC523,Pyro,9539.168234578034,2.3283357167155576,1.8689698306384428
2067,Pakistan,NCA,Direct,30325.64726655889,1.0320862773287802,9.514801433146221
2068,Pakistan,NCA,Hydro,30325.64726655889,0.5217603148989496,7.924194796321052
2069,Pakistan,NCA,Pyro,30325.64726655889,0.8539019917157323,4.1768618028482685
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,4.519109025189107,137.41143458529623,-132.07481556764424
2074,State of Palestine,NMC111,Hydro,4.519109025189107,489.1100616809275,-481.0094941255055
2075,State of Palestine,NMC111,Pyro,4.519109025189107,494.2200288294521,-489.67196208821207
2076,State of Palestine,NMC622,Direct,2.744300473187096,172.8198096822399,-164.2369422362349
2077,State of Palestine,NMC622,Hydro,2.744300473187096,681.229912142596,-673.2608465566473
2078,State of Palestine,NMC622,Pyro,2.744300473187096,670.0430984329108,-665.4621062570308
2079,State of Palestine,NMC811,Direct,2.178197880395936,192.18192389662184,-181.86234361672183
2080,State of Palestine,NMC811,Hydro,2.178197880395936,794.2169837443827,-786.4560886818739
2081,State of Palestine,NMC811,Pyro,2.178197880395936,771.4838209509047,-766.9449740310038
2082,State of Palestine,NMC523,Direct,5.551282735926554,125.01358151048977,-124.90275868910977
2083,State of Palestine,NMC523,Hydro,5.551282735926554,426.6419851135023,-419.1228581346487
2084,State of Palestine,NMC523,Pyro,5.551282735926554,435.91788025484743,-431.7205747074934
2085,State of Palestine,NCA,Direct,17.63960106943867,73.47969443566265,-62.932806725187646
2086,State of Palestine,NCA,Hydro,17.63960106943867,197.94968216037907,-189.50372704915907
2087,State of Palestine,NCA,Pyro,17.63960106943867,215.29090274931258,-210.26013895474858
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,1.2936200933059705,276.58449218269504,-271.247873165043
2092,Panama,NMC111,Hydro,1.2936200933059705,1509.5433997194395,-1501.4428321640175
2093,Panama,NMC111,Pyro,1.2936200933059705,1429.7512104231444,-1425.2031436819043
2094,Panama,NMC622,Direct,0.3830940362454416,496.6448575675623,-488.0619901215573
2095,Panama,NMC622,Hydro,0.3830940362454416,3589.7475820628,-3581.778516476851
2096,Panama,NMC622,Pyro,0.3830940362454416,3187.670482990808,-3183.089490814928
2097,Panama,NMC811,Direct,0.1722064732042572,729.5951335670486,-719.2755532871486
2098,Panama,NMC811,Hydro,0.1722064732042572,6342.508662093446,-6334.747767030937
2099,Panama,NMC811,Pyro,0.1722064732042572,5398.454426176226,-5393.915579256325
2100,Panama,NMC523,Direct,0.9447927581855944,321.7157367194396,-321.6049138980596
2101,Panama,NMC523,Hydro,0.9447927581855944,1887.9613736097622,-1880.4422466309086
2102,Panama,NMC523,Pyro,0.9447927581855944,1758.6377831284776,-1754.4404775811236
2103,Panama,NCA,Direct,2.731417162215614,193.06285561884886,-182.51596790837385
2104,Panama,NCA,Hydro,2.731417162215614,886.7262903363371,-878.2803352251171
2105,Panama,NCA,Pyro,2.731417162215614,873.7839457215614,-868.7531819269974
2106,Peru,LFP,Direct,0.0,0.0,0.0
2107,Peru,LFP,Hydro,0.0,0.0,0.0
2108,Peru,LFP,Pyro,0.0,0.0,0.0
2109,Peru,NMC111,Direct,647.1098096531242,13.91491931417198,-8.57830029651998
2110,Peru,NMC111,Hydro,647.1098096531242,18.089101633190857,-9.988534077768856
2111,Peru,NMC111,Pyro,647.1098096531242,23.81558881327175,-19.26752207203175
2112,Peru,NMC622,Direct,395.1663369689722,17.640609363805947,-9.057741917800945
2113,Peru,NMC622,Hydro,395.1663369689722,25.697788187016776,-17.72872260106798
2114,Peru,NMC622,Pyro,395.1663369689722,32.960188438191224,-28.379196262311225
2115,Peru,NMC811,Direct,313.88327822457603,19.707019042147397,-9.387438762247399
2116,Peru,NMC811,Hydro,313.88327822457603,30.275407033603088,-22.514511971094286
2117,Peru,NMC811,Pyro,313.88327822457603,38.36050311214773,-33.821656192246735
2118,Peru,NMC523,Direct,798.644634823042,12.575564286354062,-12.464741464974063
2119,Peru,NMC523,Hydro,798.644634823042,15.572935461826269,-8.053808482972668
2120,Peru,NMC523,Pyro,798.644634823042,20.7327453604877,-16.5354398131337
2121,Peru,NCA,Direct,2538.0946765014783,7.210788825140633,3.3360988853343683
2122,Peru,NCA,Hydro,2538.0946765014783,6.837661613483844,1.6082934977361578
2123,Peru,NCA,Pyro,2538.0946765014783,9.678390850936417,-4.647627056372416
2124,Philippines,LFP,Direct,0.0,0.0,0.0
2125,Philippines,LFP,Hydro,0.0,0.0,0.0
2126,Philippines,LFP,Pyro,0.0,0.0,0.0
2127,Philippines,NMC111,Direct,36526.048681535314,0.9107081371282527,4.425910880523747
2128,Philippines,NMC111,Hydro,36526.048681535314,0.43816972510237917,7.662397830319622
2129,Philippines,NMC111,Pyro,36526.048681535314,0.7257578401925016,3.822308901047499
2130,Philippines,NMC622,Direct,22440.7855241186,1.2607561380243921,7.3221113079806095
2131,Philippines,NMC622,Hydro,22440.7855241186,0.6884054846530471,7.280660101295752
2132,Philippines,NMC622,Pyro,22440.7855241186,1.1075072893185582,3.473484886561441
2133,Philippines,NMC811,Direct,17866.27513245706,1.4680183512445606,8.851561928655437
2134,Philippines,NMC811,Hydro,17866.27513245706,0.8504704324925606,6.910424630016239
2135,Philippines,NMC811,Pyro,17866.27513245706,1.3497183129696473,3.189128606931353
2136,Philippines,NMC523,Direct,45297.804355804,0.7888068377993879,-0.6779840164193879
2137,Philippines,NMC523,Hydro,45297.804355804,0.35888517646456164,7.160241802389039
