,country,type,recycling_m,scrap,unit_cost,net_profit
1817,Mauritania,NCA,Pyro,0.0,0.0,0.0
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,6.049892338766536,135.4735658324921,-130.13694681484012
1822,Mauritius,NMC111,Hydro,6.049892338766536,473.78947998344216,-465.68891242802016
1823,Mauritius,NMC111,Pyro,6.049892338766536,491.10442513642,-486.55635839518
1824,Mauritius,NMC622,Direct,3.316824250849077,181.60116030464744,-173.01829285864244
1825,Mauritius,NMC622,Hydro,3.316824250849077,721.142249824405,-713.1731842384562
1826,Mauritius,NMC622,Pyro,3.316824250849077,724.7789043607002,-720.1979121848201
1827,Mauritius,NMC811,Direct,2.237074478068834,220.04472335035166,-209.72514307045165
1828,Mauritius,NMC811,Hydro,2.237074478068834,949.6542113567082,-941.8933162941994
1829,Mauritius,NMC811,Pyro,2.237074478068834,935.3345396202695,-930.7956927003686
1830,Mauritius,NMC523,Direct,6.963113659568829,126.49882780957802,-126.38800498819802
1831,Mauritius,NMC523,Hydro,6.963113659568829,429.44970914548287,-421.9305821666293
1832,Mauritius,NMC523,Pyro,6.963113659568829,448.36944380278794,-444.17213825543394
1833,Mauritius,NCA,Direct,21.32811876872104,73.29295603546183,-62.74606832498682
1834,Mauritius,NCA,Hydro,21.32811876872104,196.39633210834333,-187.95037699712333
1835,Mauritius,NCA,Pyro,21.32811876872104,217.18067094556747,-212.14990715100348
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,16.34942497729463,83.43542093538403,-78.09880191773203
1840,Malawi,NMC111,Hydro,16.34942497729463,236.49591703572526,-228.39534948030325
1841,Malawi,NMC111,Pyro,16.34942497729463,257.97819597283353,-253.43012923159353
1842,Malawi,NMC622,Direct,8.729760977078621,113.2945923420865,-104.7117248960815
1843,Malawi,NMC622,Hydro,8.729760977078621,366.67325470652156,-358.7041891205728
1844,Malawi,NMC622,Pyro,8.729760977078621,387.2982286927743,-382.7172365168943
1845,Malawi,NMC811,Direct,5.600663747874287,140.6668028534261,-130.3472225735261
1846,Malawi,NMC811,Hydro,5.600663747874287,500.04017935889607,-492.2792842963873
1847,Malawi,NMC811,Pyro,5.600663747874287,516.2649829987586,-511.72613607885756
1848,Malawi,NMC523,Direct,18.48773639226322,78.58219910659989,-78.47137628521989
1849,Malawi,NMC523,Hydro,18.48773639226322,217.02734574518968,-209.50821876633609
1850,Malawi,NMC523,Pyro,18.48773639226322,238.24016376674535,-234.04285821939135
1851,Malawi,NCA,Direct,56.13988824203427,45.72289666660543,-35.17600895613043
1852,Malawi,NCA,Hydro,56.13988824203427,99.85374037773985,-91.40778526651985
1853,Malawi,NCA,Pyro,56.13988824203427,116.04750744680501,-111.01674365224102
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,1.4690280049061817,783.6077424603196,-778.2711234426677
1858,Malaysia,NMC111,Hydro,1.4690280049061817,5224.349106064924,-5216.248538509502
1859,Malaysia,NMC111,Pyro,1.4690280049061817,4725.1885677897335,-4720.640501048493
1860,Malaysia,NMC622,Direct,0.1730618496450567,3267.642122795765,-3259.05925534976
1861,Malaysia,NMC622,Hydro,0.1730618496450567,37967.70853080143,-37959.739465215476
1862,Malaysia,NMC622,Pyro,0.1730618496450567,30218.784990386266,-30214.203998210385
1863,Malaysia,NMC811,Direct,0.1377899335400757,3804.7086109911083,-3794.3890307112083
1864,Malaysia,NMC811,Hydro,0.1377899335400757,46904.073691383106,-46896.3127963206
1865,Malaysia,NMC811,Pyro,0.1377899335400757,36826.125712607056,-36821.58686568715
1866,Malaysia,NMC523,Direct,0.4851925948933359,1641.7893975633242,-1641.6785747419442
1867,Malaysia,NMC523,Hydro,0.4851925948933359,14595.267411467115,-14587.748284488262
1868,Malaysia,NMC523,Pyro,0.4851925948933359,12354.87739361878,-12350.680088071427
1869,Malaysia,NCA,Direct,2.841018398932026,504.4909671695659,-493.9440794590909
1870,Malaysia,NCA,Hydro,2.841018398932026,2833.9242424896856,-2825.4782873784657
1871,Malaysia,NCA,Pyro,2.841018398932026,2666.2354045121747,-2661.204640717611
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,6.029064979461873,135.70153612281402,-130.36491710516202
1876,Namibia,NMC111,Hydro,6.029064979461873,474.93280863815886,-466.83224108273686
1877,Namibia,NMC111,Pyro,6.029064979461873,492.2023681233168,-487.65430138207677
1878,Namibia,NMC622,Direct,3.5192931588290004,176.4299784593765,-167.84711101337152
1879,Namibia,NMC622,Hydro,3.5192931588290004,691.8877824721485,-683.9187168861997
1880,Namibia,NMC622,Pyro,3.5192931588290004,697.4959218200729,-692.9149296441929
1881,Namibia,NMC811,Direct,2.49868629636596,208.4937671821834,-198.1741869022834
1882,Namibia,NMC811,Hydro,2.49868629636596,879.0134170273532,-871.2525219648444
1883,Namibia,NMC811,Pyro,2.49868629636596,870.6897240057211,-866.1508770858202
1884,Namibia,NMC523,Direct,7.23752815611762,124.13722324560557,-124.02640042422557
1885,Namibia,NMC523,Hydro,7.23752815611762,418.00329755989793,-410.48417058104434
1886,Namibia,NMC523,Pyro,7.23752815611762,437.28584171894886,-433.08853617159485
1887,Namibia,NCA,Direct,22.540120596397227,71.34427491704922,-60.797387206574214
1888,Namibia,NCA,Hydro,22.540120596397227,188.9542807537724,-180.5083256425524
1889,Namibia,NCA,Pyro,22.540120596397227,209.54492136797293,-204.51415757340894
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0545439237497076,1345.564582455789,-1340.2279634381368
1894,New Caledonia,NMC111,Hydro,0.0545439237497076,12731.40004979004,-12723.299482234617
1895,New Caledonia,NMC111,Pyro,0.0545439237497076,10362.208311021648,-10357.660244280409
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0041596030100726,4718.910635950618,-4718.799813129238
1903,New Caledonia,NMC523,Hydro,0.0041596030100726,76922.67181476283,-76915.15268778398
1904,New Caledonia,NMC523,Pyro,0.0041596030100726,54857.511313668445,-54853.31400812109
1905,New Caledonia,NCA,Direct,0.1092976514798194,958.8024023207238,-948.2555146102488
1906,New Caledonia,NCA,Hydro,0.1092976514798194,7832.443807291404,-7823.997852180183
1907,New Caledonia,NCA,Pyro,0.1092976514798194,6606.544999670959,-6601.514235876395
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,2.689202323325815,201.15663231708217,-195.82001329943017
1912,Niger,NMC111,Hydro,2.689202323325815,835.0101849367697,-826.9096173813477
1913,Niger,NMC111,Pyro,2.689202323325815,830.2299160122184,-825.6818492709784
1914,Niger,NMC622,Direct,1.5861781159730683,260.20567603375804,-251.62280858775304
1915,Niger,NMC622,Hydro,1.5861781159730683,1207.6304474708206,-1199.6613818848718
1916,Niger,NMC622,Pyro,1.5861781159730683,1168.6040923151627,-1164.0231001392826
1917,Niger,NMC811,Direct,1.0563983598928777,317.2356506118499,-306.9160703319499
1918,Niger,NMC811,Hydro,1.0563983598928777,1604.3910855823979,-1596.630190519889
1919,Niger,NMC811,Pyro,1.0563983598928777,1520.473806836372,-1515.934959916471
1920,Niger,NMC523,Direct,3.241287088114058,183.65239011358068,-183.54156729220068
1921,Niger,NMC523,Hydro,3.241287088114058,732.8474824238269,-725.3283554449733
1922,Niger,NMC523,Pyro,3.241287088114058,735.6723643375639,-731.4750587902099
1923,Niger,NCA,Direct,10.1997273973706,105.0164191456494,-94.46953143517439
1924,Niger,NCA,Hydro,10.1997273973706,328.8833814064243,-320.4374262952043
1925,Niger,NCA,Pyro,10.1997273973706,350.16989555082887,-345.1391317562649
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,163.02002036202137,27.19010149082107,-21.853482473169073
1930,Nigeria,NMC111,Hydro,163.02002036202137,47.40084815565628,-39.300280600234274
1931,Nigeria,NMC111,Pyro,163.02002036202137,58.18772829492885,-53.63966155368885
1932,Nigeria,NMC622,Direct,97.71920496898892,34.895966648635756,-26.313099202630752
1933,Nigeria,NMC622,Hydro,97.71920496898892,67.78422212174222,-59.81515653579342
1934,Nigeria,NMC622,Pyro,97.71920496898892,81.05142291424937,-76.47043073836937
1935,Nigeria,NMC811,Direct,70.59964299305445,40.88904319376945,-30.569462913869454
1936,Nigeria,NMC811,Hydro,70.59964299305445,85.07466211595624,-77.31376705344745
1937,Nigeria,NMC811,Pyro,70.59964299305445,100.04207669214077,-95.50322977223976
1938,Nigeria,NMC523,Direct,198.74174682102137,24.686393298325303,-24.575570476945302
1939,Nigeria,NMC523,Hydro,198.74174682102137,41.27103854160025,-33.75191156274665
1940,Nigeria,NMC523,Pyro,198.74174682102137,51.181065368072794,-46.983759820718795
1941,Nigeria,NCA,Direct,627.8818656754502,14.089019068871533,-3.5421313583965315
1942,Nigeria,NCA,Hydro,627.8818656754502,18.4702656835304,-10.024310572310398
1943,Nigeria,NCA,Pyro,627.8818656754502,24.299162840165113,-19.268399045601114
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,10.856780681382183,99.40746405909344,-94.07084504144144
1948,Nicaragua,NMC111,Hydro,10.856780681382183,332.01933230192947,-323.91876474650746
1949,Nicaragua,NMC111,Pyro,10.856780681382183,351.99421666551655,-347.44614992427654
1950,Nicaragua,NMC622,Direct,6.510213189577877,127.1322335481541,-118.54936610214911
1951,Nicaragua,NMC622,Hydro,6.510213189577877,477.82774468415107,-469.8586790982023
1952,Nicaragua,NMC622,Pyro,6.510213189577877,493.0308551915071,-488.4498630156271
1953,Nicaragua,NMC811,Direct,4.430946755825431,152.97940778834592,-142.65982750844591
1954,Nicaragua,NMC811,Hydro,4.430946755825431,628.3795120931551,-620.6186170306463
1955,Nicaragua,NMC811,Pyro,4.430946755825431,635.287296422136,-630.7484495022351
1956,Nicaragua,NMC523,Direct,13.351596570410102,89.99289310287006,-89.88207028149006
1957,Nicaragua,NMC523,Hydro,13.351596570410102,286.56000835941774,-279.04088138056414
1958,Nicaragua,NMC523,Pyro,13.351596570410102,307.148185896976,-302.95088034962197
1959,Nicaragua,NCA,Direct,41.38047588057628,52.22791957801988,-41.681031867544874
1960,Nicaragua,NCA,Hydro,41.38047588057628,128.08734943920336,-119.64139432798336
1961,Nicaragua,NCA,Pyro,41.38047588057628,145.77084389430377,-140.74008009973977
1962,Netherlands,LFP,Direct,13.96697683338386,276.8221535481462,-273.6978404780826
1963,Netherlands,LFP,Hydro,13.96697683338386,971.9097638466691,-970.3935414367093
1964,Netherlands,LFP,Pyro,13.96697683338386,1022.0537942434012,-1021.384657839051
1965,Netherlands,NMC111,Direct,2394.138449582117,27.42663735913515,-22.272819684363608
1966,Netherlands,NMC111,Hydro,2394.138449582117,36.43343109774963,-28.50544052297032
1967,Netherlands,NMC111,Pyro,2394.138449582117,47.71598212379592,-43.28743966854403
1968,Netherlands,NMC622,Direct,1422.8143419413543,34.65311211673587,-26.24743196376479
1969,Netherlands,NMC622,Hydro,1422.8143419413543,50.78904662357699,-42.98710208878229
1970,Netherlands,NMC622,Pyro,1422.8143419413543,65.05661812658718,-60.601005477011455
1971,Netherlands,NMC811,Direct,798.5285537022703,44.92448214113551,-34.77627850091976
1972,Netherlands,NMC811,Hydro,798.5285537022703,73.43576187071109,-65.83651872578221
1973,Netherlands,NMC811,Pyro,798.5285537022703,91.77536872445486,-87.36751395080175
1974,Netherlands,NMC523,Direct,2894.350079231337,25.184854129025247,-25.25244852727551
1975,Netherlands,NMC523,Hydro,2894.350079231337,32.27736483845463,-24.926782615931426
1976,Netherlands,NMC523,Pyro,2894.350079231337,42.61647774203935,-38.54257953510246
1977,Netherlands,NCA,Direct,4303.833653151452,21.07182549805544,-10.700243960758247
1978,Netherlands,NCA,Hydro,4303.833653151452,25.055659817032957,-16.77050029639124
1979,Netherlands,NCA,Pyro,4303.833653151452,33.64625423135367,-28.744991225096694
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1121.58389661267,11.029857446760657,-5.968878379593645
1984,Norway,NMC111,Hydro,1121.58389661267,12.785076461740124,-4.944731887449655
1985,Norway,NMC111,Pyro,1121.58389661267,17.286443018952344,-12.918602898328924
1986,Norway,NMC622,Direct,676.2271210916031,13.830410126600198,-5.514717395555461
1987,Norway,NMC622,Hydro,676.2271210916031,17.610151109008687,-9.893081692996331
1988,Norway,NMC622,Pyro,676.2271210916031,23.329726305975107,-18.93778966917253
1989,Norway,NMC811,Direct,473.0010878104459,16.227535142935725,-6.166367890711016
1990,Norway,NMC811,Hydro,473.0010878104459,22.080002823932826,-14.562857210172181
1991,Norway,NMC811,Pyro,473.0010878104459,28.83299230019252,-24.4916639987915
1992,Norway,NMC523,Direct,1396.2798013054085,10.000551168013438,-10.158757626230779
1993,Norway,NMC523,Hydro,1396.2798013054085,11.129982741336947,-3.8649986892111636
1994,Norway,NMC523,Pyro,1396.2798013054085,15.1820732380909,-11.170849437544966
1995,Norway,NCA,Direct,4236.332989417069,6.087941643706074,4.194607828695677
1996,Norway,NCA,Hydro,4236.332989417069,5.5138434249199975,2.689653464019946
1997,Norway,NCA,Pyro,4236.332989417069,7.865329107178106,-3.0298351630115303
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,6.09248489690147,302.81553885229687,-297.47891983464484
2002,Nepal,NMC111,Hydro,6.09248489690147,1393.0034219204128,-1384.9028543649908
2003,Nepal,NMC111,Pyro,6.09248489690147,1373.343883169455,-1368.795816428215
2004,Nepal,NMC622,Direct,2.568451784993925,538.9429283981179,-530.3600609521129
2005,Nepal,NMC622,Hydro,2.568451784993925,3101.8804410967814,-3093.9113755108324
2006,Nepal,NMC622,Pyro,2.568451784993925,2904.814488071084,-2900.2334958952038
2007,Nepal,NMC811,Direct,1.2978430660718354,849.9608581635896,-839.6412778836896
2008,Nepal,NMC811,Hydro,1.2978430660718354,5839.57429285409,-5831.813397791581
2009,Nepal,NMC811,Pyro,1.2978430660718354,5250.791643315711,-5246.25279639581
2010,Nepal,NMC523,Direct,5.868521303682373,310.4804513409931,-310.3696285196131
2011,Nepal,NMC523,Hydro,5.868521303682373,1442.2072927825361,-1434.6881658036825
2012,Nepal,NMC523,Pyro,5.868521303682373,1418.6863273105541,-1414.4890217632
2013,Nepal,NCA,Direct,16.82963381038516,153.6947113836057,-143.1478236731307
2014,Nepal,NCA,Hydro,16.82963381038516,543.2044222919656,-534.7584671807456
2015,Nepal,NCA,Pyro,16.82963381038516,568.9354409624309,-563.9046771678669
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,141.72327565828803,27.69184693152286,-22.445003583044052
2020,New Zealand,NMC111,Hydro,141.72327565828803,49.62484030208964,-41.60902712361561
2021,New Zealand,NMC111,Pyro,141.72327565828803,58.897766591234436,-54.408399488563546
2022,New Zealand,NMC622,Direct,83.81226941197232,34.94589072124099,-26.450041825266602
2023,New Zealand,NMC622,Hydro,83.81226941197232,70.35886201682905,-62.471871343262585
2024,New Zealand,NMC622,Pyro,83.81226941197232,80.4081635154245,-75.88874654844187
2025,New Zealand,NMC811,Direct,61.54784508576098,40.067194032484196,-29.83177862941646
2026,New Zealand,NMC811,Hydro,61.54784508576098,86.3852141801999,-78.70370808084198
2027,New Zealand,NMC811,Pyro,61.54784508576098,96.55398227364128,-92.0794669795398
2028,New Zealand,NMC523,Direct,171.60659791185608,25.441852277623635,-25.418652036209043
2029,New Zealand,NMC523,Hydro,171.60659791185608,43.69934024313695,-36.26298737330666
2030,New Zealand,NMC523,Pyro,171.60659791185608,52.584121843094,-48.44742294332943
2031,New Zealand,NCA,Direct,537.2193930796072,15.34727689617221,-4.886483897909038
2032,New Zealand,NCA,Hydro,537.2193930796072,20.46834745981785,-12.101360760518672
2033,New Zealand,NCA,Pyro,537.2193930796072,26.738143514988405,-21.770978924596125
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,8.9835294810196,100.19936735066639,-94.8627483330144
2038,Oman,NMC111,Hydro,8.9835294810196,309.8867980593375,-301.7862305039155
2039,Oman,NMC111,Pyro,8.9835294810196,324.96754230192295,-320.41947556068294
2040,Oman,NMC622,Direct,5.555746925978388,124.9673985051049,-116.3845310590999
2041,Oman,NMC622,Hydro,5.555746925978388,426.41424295258,-418.44517736663124
2042,Oman,NMC622,Pyro,5.555746925978388,435.70411078271843,-431.12311860683843
2043,Oman,NMC811,Direct,4.103817763396174,143.63694139289998,-133.31736111299998
2044,Oman,NMC811,Hydro,4.103817763396174,521.4522953957442,-513.6914003332354
2045,Oman,NMC811,Pyro,4.103817763396174,524.1628599669843,-519.6240130470834
2046,Oman,NMC523,Direct,11.367007205309054,89.92672963554209,-89.81590681416209
2047,Oman,NMC523,Hydro,11.367007205309054,265.04459054966986,-257.52546357081627
2048,Oman,NMC523,Pyro,11.367007205309054,281.4997372263694,-277.3024316790154
2049,Oman,NCA,Direct,34.862798167093224,53.72396948299181,-43.177081772516814
2050,Oman,NCA,Hydro,34.862798167093224,125.89996749376868,-117.45401238254868
2051,Oman,NCA,Pyro,34.862798167093224,142.06380860232943,-137.03304480776544
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,107.21060534693235,44.6626411725994,-39.3260221549474
2056,Pakistan,NMC111,Hydro,107.21060534693235,97.64410176049738,-89.54353420507537
2057,Pakistan,NMC111,Pyro,107.21060534693235,114.1887463044007,-109.64067956316069
2058,Pakistan,NMC622,Direct,65.47316030279511,62.07099522018567,-53.48812777418067
2059,Pakistan,NMC622,Hydro,65.47316030279511,154.2225689658534,-146.2535033799046
2060,Pakistan,NMC622,Pyro,65.47316030279511,175.13537707227928,-170.55438489639928
2061,Pakistan,NMC811,Direct,50.172885955547336,74.13761384102597,-63.81803356112597
2062,Pakistan,NMC811,Hydro,50.172885955547336,197.37101754465965,-189.61012248215084
2063,Pakistan,NMC811,Pyro,50.172885955547336,220.61100610916714,-216.07215918926613
2064,Pakistan,NMC523,Direct,132.61790006541406,38.75239563178384,-38.641572810403844
2065,Pakistan,NMC523,Hydro,132.61790006541406,80.17528544789204,-72.65615846903843
2066,Pakistan,NMC523,Pyro,132.61790006541406,94.95479935156855,-90.75749380421455
2067,Pakistan,NCA,Direct,419.6103168713408,17.96493702031588,-7.418049309840878
2068,Pakistan,NCA,Hydro,419.6103168713408,27.56783018264729,-19.121875071427286
2069,Pakistan,NCA,Pyro,419.6103168713408,34.96730052339563,-29.936536728831626
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,0.4522405900778068,395.85002577718325,-390.5134067595312
2074,State of Palestine,NMC111,Hydro,0.4522405900778068,2256.472779803233,-2248.372212247811
2075,State of Palestine,NMC111,Pyro,0.4522405900778068,2013.389704254463,-2008.8416375132228
2076,State of Palestine,NMC622,Direct,0.2208498739324598,550.3108586915765,-541.7279912455715
2077,State of Palestine,NMC622,Hydro,0.2208498739324598,3632.3506059492856,-3624.3815403633366
2078,State of Palestine,NMC622,Pyro,0.2208498739324598,3117.9309270236527,-3113.3499348477726
2079,State of Palestine,NMC811,Direct,0.1403323771208271,677.8473246013233,-667.5277443214233
2080,State of Palestine,NMC811,Hydro,0.1403323771208271,4909.095705136378,-4901.3348100738685
2081,State of Palestine,NMC811,Pyro,0.1403323771208271,4111.866304187902,-4107.327457268001
2082,State of Palestine,NMC523,Direct,0.4756697067645984,386.7655125684397,-386.6546897470597
2083,State of Palestine,NMC523,Hydro,0.4756697067645984,2182.0238564404267,-2174.504729461573
2084,State of Palestine,NMC523,Pyro,0.4756697067645984,1952.281806074638,-1948.084500527284
2085,State of Palestine,NCA,Direct,1.412838451386747,234.492842429136,-223.945954718661
2086,State of Palestine,NCA,Hydro,1.412838451386747,1058.8107548126586,-1050.3647997014386
