,country,type,recycling_m,scrap,unit_cost,net_profit
1768,Mongolia,NMC111,Hydro,65.61364034789895,125.52998448408908,-117.42941692866708
1769,Mongolia,NMC111,Pyro,65.61364034789895,141.172753596572,-136.624686855332
1770,Mongolia,NMC622,Direct,40.181984356620696,69.19795749107251,-60.61509004506751
1771,Mongolia,NMC622,Hydro,40.181984356620696,189.7430889730602,-181.77402338711138
1772,Mongolia,NMC622,Pyro,40.181984356620696,206.65631728708155,-202.07532511120155
1773,Mongolia,NMC811,Direct,31.948987986218057,79.15644683144293,-68.83686655154294
1774,Mongolia,NMC811,Hydro,31.948987986218057,230.1738932234487,-222.41299816093988
1775,Mongolia,NMC811,Pyro,31.948987986218057,246.96188551810772,-242.42303859820672
1776,Mongolia,NMC523,Direct,81.16890010519796,45.81661696059504,-45.705794139215044
1777,Mongolia,NMC523,Hydro,81.16890010519796,104.93137983493229,-97.41225285607868
1778,Mongolia,NMC523,Pyro,81.16890010519796,119.6598332713424,-115.4625277239884
1779,Mongolia,NCA,Direct,257.8918110644572,23.2599467685803,-12.713059058105298
1780,Mongolia,NCA,Hydro,257.8918110644572,39.621985263051165,-31.176030151831164
1781,Mongolia,NCA,Pyro,257.8918110644572,48.730009965023555,-43.69924617045955
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.1915733555810558,729.2898959301618,-723.9532769125099
1786,Mozambique,NMC111,Hydro,0.1915733555810558,5291.194178149307,-5283.093610593885
1787,Mozambique,NMC111,Pyro,0.1915733555810558,4593.52649409122,-4588.97842734998
1788,Mozambique,NMC622,Direct,0.0482410004103049,1428.5843042118695,-1420.0014367658646
1789,Mozambique,NMC622,Hydro,0.0482410004103049,13872.335328417355,-13864.366262831407
1790,Mozambique,NMC622,Pyro,0.0482410004103049,11219.853715340309,-11215.27272316443
1791,Mozambique,NMC811,Direct,0.0077046244946401,3494.0052845463783,-3483.6857042664783
1792,Mozambique,NMC811,Hydro,0.0077046244946401,49998.15307247261,-49990.3921774101
1793,Mozambique,NMC811,Pyro,0.0077046244946401,36802.919231302054,-36798.38038438215
1794,Mozambique,NMC523,Direct,0.1390243154516553,852.686583829215,-852.575761007835
1795,Mozambique,NMC523,Hydro,0.1390243154516553,6620.247866185074,-6612.72873920622
1796,Mozambique,NMC523,Pyro,0.1390243154516553,5653.4880589896675,-5649.290753442314
1797,Mozambique,NCA,Direct,0.3333552635512141,556.6831603796506,-546.1362726691757
1798,Mozambique,NCA,Hydro,0.3333552635512141,3592.6354507475367,-3584.1894956363167
1799,Mozambique,NCA,Pyro,0.3333552635512141,3208.922528564283,-3203.891764769719
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0157883146276403,2462.6867239670105,-2457.3501049493584
1804,Mauritania,NMC111,Hydro,0.0157883146276403,30281.800933023496,-30273.700365468074
1805,Mauritania,NMC111,Pyro,0.0157883146276403,23126.509197092433,-23121.961130351192
1806,Mauritania,NMC622,Direct,0.0093933306930056,3172.2005319055115,-3163.6176644595066
1807,Mauritania,NMC622,Hydro,0.0093933306930056,43531.06431767446,-43523.09525208851
1808,Mauritania,NMC622,Pyro,0.0093933306930056,32370.33938277902,-32365.75839060314
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.019149112632287,2241.5364469630395,-2241.4256241416592
1813,Mauritania,NMC523,Hydro,0.019149112632287,26460.817906509226,-26453.298779530374
1814,Mauritania,NMC523,Pyro,0.019149112632287,20409.647273134804,-20405.44996758745
1815,Mauritania,NCA,Direct,0.0603975285858073,1280.321798213843,-1269.7749105033681
1816,Mauritania,NCA,Hydro,0.0603975285858073,11855.859906052689,-11847.413950941469
1817,Mauritania,NCA,Pyro,0.0603975285858073,9700.243855075467,-9695.213091280903
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,128.49364653665995,30.535436739494745,-25.198817721842744
1822,Mauritius,NMC111,Hydro,128.49364653665995,55.97909966331964,-47.878532107897634
1823,Mauritius,NMC111,Pyro,128.49364653665995,67.88340610460628,-63.33533936336628
1824,Mauritius,NMC622,Direct,78.83373311138853,38.74792079618312,-30.165053350178113
1825,Mauritius,NMC622,Hydro,78.83373311138853,78.76173960213094,-70.79267401618215
1826,Mauritius,NMC622,Pyro,78.83373311138853,93.14465894411738,-88.56366676823738
1827,Mauritius,NMC811,Direct,62.70217210216485,43.32371867105778,-33.00413839115778
1828,Mauritius,NMC811,Hydro,62.70217210216485,92.42905145428257,-84.66815639177378
1829,Mauritius,NMC811,Pyro,62.70217210216485,108.03024892167338,-103.49140200177237
1830,Mauritius,NMC523,Direct,159.19670614011773,27.50654156024273,-27.39571873886273
1831,Mauritius,NMC523,Hydro,159.19670614011773,48.19364555383614,-40.67451857498254
1832,Mauritius,NMC523,Pyro,159.19670614011773,59.08888621480777,-54.89158066745377
1833,Mauritius,NCA,Direct,505.9077839347179,15.653685185493034,-5.106797475018032
1834,Mauritius,NCA,Hydro,505.9077839347179,21.48010331740171,-13.034148206181708
1835,Mauritius,NCA,Pyro,505.9077839347179,27.947148322684424,-22.916384528120425
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,356.0954518487563,18.57680804149312,-13.24018902384112
1840,Malawi,NMC111,Hydro,356.0954518487563,27.455224573635665,-19.354657018213665
1841,Malawi,NMC111,Pyro,356.0954518487563,35.082852429770085,-30.534785688530086
1842,Malawi,NMC622,Direct,218.32004557603983,23.581053997466263,-14.998186551461261
1843,Malawi,NMC622,Hydro,218.32004557603983,38.64793905630194,-30.67887347035314
1844,Malawi,NMC622,Pyro,218.32004557603983,48.15990312990789,-43.57891095402789
1845,Malawi,NMC811,Direct,173.62459068242094,26.3673396851792,-16.0477594052792
1846,Malawi,NMC811,Hydro,173.62459068242094,45.35827072997551,-37.59737566746671
1847,Malawi,NMC811,Pyro,173.62459068242094,55.86081433353244,-51.32196741363144
1848,Malawi,NMC523,Direct,440.9337350858784,16.73873572724873,-16.62791290586873
1849,Malawi,NMC523,Hydro,440.9337350858784,23.646151690535092,-16.127024711681493
1850,Malawi,NMC523,Pyro,440.9337350858784,30.548934571400764,-26.351629024046765
1851,Malawi,NCA,Direct,1401.2141978440895,9.525904517421134,1.0209831930538673
1852,Malawi,NCA,Hydro,1401.2141978440895,10.539288882243508,-2.093333771023506
1853,Malawi,NCA,Pyro,1401.2141978440895,14.44879744134016,-9.41803364677616
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,5.270833212259407,333.92712744924955,-328.5905084315975
1858,Malaysia,NMC111,Hydro,5.270833212259407,1597.6187541508527,-1589.5181865954307
1859,Malaysia,NMC111,Pyro,5.270833212259407,1559.6543792242808,-1555.1063124830407
1860,Malaysia,NMC622,Direct,2.697424518370054,522.2664406192093,-513.6835731732043
1861,Malaysia,NMC622,Hydro,2.697424518370054,2973.564452087476,-2965.595386501527
1862,Malaysia,NMC622,Pyro,2.697424518370054,2788.9524309196754,-2784.3714387437954
1863,Malaysia,NMC811,Direct,2.147659613472744,608.105645962068,-597.786065682168
1864,Malaysia,NMC811,Hydro,2.147659613472744,3673.4449242213495,-3665.6840291588405
1865,Malaysia,NMC811,Pyro,2.147659613472744,3398.7571922631473,-3394.2183453432463
1866,Malaysia,NMC523,Direct,5.5454742915706206,322.79265994641753,-322.68183712503753
1867,Malaysia,NMC523,Hydro,5.5454742915706206,1524.107372648775,-1516.5882456699214
1868,Malaysia,NMC523,Pyro,5.5454742915706206,1492.4145364251751,-1488.217230877821
1869,Malaysia,NCA,Direct,18.592875969367046,143.9240052377935,-133.3771175273185
1870,Malaysia,NCA,Hydro,18.592875969367046,496.31794336689103,-487.871988255671
1871,Malaysia,NCA,Pyro,18.592875969367046,522.446926036956,-517.416162242392
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,151.72738467865705,28.158616139473065,-22.821997121821063
1876,Namibia,NMC111,Hydro,151.72738467865705,49.83980080453061,-41.73923324910861
1877,Namibia,NMC111,Pyro,151.72738467865705,60.956584907310976,-56.40851816607098
1878,Namibia,NMC622,Direct,93.1095676876121,35.72784884235671,-27.144981396351703
1879,Namibia,NMC622,Hydro,93.1095676876121,70.1125667750409,-62.143501189092106
1880,Namibia,NMC622,Pyro,93.1095676876121,83.62772209231042,-79.04672991643042
1881,Namibia,NMC811,Direct,74.08807984570336,39.93877206271749,-29.61919178281749
1882,Namibia,NMC811,Hydro,74.08807984570336,82.25471200610572,-74.49381694359693
1883,Namibia,NMC811,Pyro,74.08807984570336,96.96585587282435,-92.42700895292334
1884,Namibia,NMC523,Direct,187.9930188918601,25.36476323366139,-25.253940412281388
1885,Namibia,NMC523,Hydro,187.9930188918601,42.90643848060488,-35.387311501751284
1886,Namibia,NMC523,Pyro,187.9930188918601,53.057453926383545,-48.860148379029546
1887,Namibia,NCA,Direct,597.5748765342694,14.432985221683674,-3.886097511208673
1888,Namibia,NCA,Hydro,597.5748765342694,19.120086323406678,-10.674131212186676
1889,Namibia,NCA,Pyro,597.5748765342694,25.09023425682502,-20.059470462261018
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0434411427815552,1503.4775851934114,-1498.1409661757593
1894,New Caledonia,NMC111,Hydro,0.0434411427815552,14926.601298123205,-14918.500730567783
1895,New Caledonia,NMC111,Pyro,0.0434411427815552,12007.741165888536,-12003.193099147296
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0032159077904131,5349.647424461276,-5349.536601639897
1903,New Caledonia,NMC523,Hydro,0.0032159077904131,92078.32187239073,-92070.80274541189
1904,New Caledonia,NMC523,Pyro,0.0032159077904131,64803.846024571925,-64799.64871902457
1905,New Caledonia,NCA,Direct,0.0884376342052028,1063.0931755291886,-1052.5462878187136
1906,New Caledonia,NCA,Hydro,0.0884376342052028,9081.957952158302,-9073.511997047082
1907,New Caledonia,NCA,Pyro,0.0884376342052028,7577.634967550198,-7572.6042037556335
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,104.74760175289288,33.73405537127192,-28.397436353619923
1912,Niger,NMC111,Hydro,104.74760175289288,64.57230688160126,-56.47173932617926
1913,Niger,NMC111,Pyro,104.74760175289288,77.48672051437248,-72.93865377313247
1914,Niger,NMC622,Direct,64.32709359292943,42.78665536868367,-34.203787922678664
1915,Niger,NMC622,Hydro,64.32709359292943,90.7909507476151,-82.8218851616663
1916,Niger,NMC622,Pyro,64.32709359292943,106.25515767536243,-101.67416549948243
1917,Niger,NMC811,Direct,51.19221088491244,47.826534280003564,-37.50695400010356
1918,Niger,NMC811,Hydro,51.19221088491244,106.50460711972,-98.74371205721121
1919,Niger,NMC811,Pyro,51.19221088491244,123.19196170861154,-118.65311478871054
1920,Niger,NMC523,Direct,129.85497162225943,30.378941211523248,-30.268118390143247
1921,Niger,NMC523,Hydro,129.85497162225943,55.56828667960441,-48.04915970075081
1922,Niger,NMC523,Pyro,129.85497162225943,67.42170811064312,-63.224402563289125
1923,Niger,NCA,Direct,412.8143010972521,17.285254663457106,-6.738366952982105
1924,Niger,NCA,Hydro,412.8143010972521,24.76067939423159,-16.31472428301159
1925,Niger,NCA,Pyro,412.8143010972521,31.880752861753663,-26.84998906718966
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,14234.7520824969,3.0761961569646252,2.2604228606873744
1930,Nigeria,NMC111,Hydro,14234.7520824969,2.085007842495075,6.015559712926926
1931,Nigeria,NMC111,Pyro,14234.7520824969,3.219810544817621,1.3282561964223794
1932,Nigeria,NMC622,Direct,8745.874808426255,3.900808137024095,4.682059308980907
1933,Nigeria,NMC622,Hydro,8745.874808426255,2.9306349158226435,5.038430670126155
1934,Nigeria,NMC622,Pyro,8745.874808426255,4.413887633559112,0.1671045423208879
1935,Nigeria,NMC811,Direct,6962.632332452935,4.359503508888601,5.960076771011398
1936,Nigeria,NMC811,Hydro,6962.632332452935,3.4369684753515046,4.323926587157295
1937,Nigeria,NMC811,Pyro,6962.632332452935,5.116227541454404,-0.5773806215534041
1938,Nigeria,NMC523,Direct,17653.643150622785,2.769716058374553,-2.658893236994553
1939,Nigeria,NMC523,Hydro,17653.643150622785,1.793781832622884,5.725345146230717
1940,Nigeria,NMC523,Pyro,17653.643150622785,2.8008686298179115,1.396436917536089
1941,Nigeria,NCA,Direct,56121.99624813044,1.5759307266917033,8.970956983783298
1942,Nigeria,NCA,Hydro,56121.99624813044,0.7992880947320247,7.646667016487977
1943,Nigeria,NCA,Pyro,56121.99624813044,1.3244021101685297,3.706361684395471
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,210.3529701855288,23.89082121375662,-18.55420219610462
1948,Nicaragua,NMC111,Hydro,210.3529701855288,40.25547368829467,-32.15490613287267
1949,Nicaragua,NMC111,Pyro,210.3529701855288,49.935398988487044,-45.387332247247045
1950,Nicaragua,NMC622,Direct,129.0899489006541,30.215773473933773,-21.63290602792877
1951,Nicaragua,NMC622,Hydro,129.0899489006541,56.98742224963998,-49.01835666369118
1952,Nicaragua,NMC622,Pyro,129.0899489006541,68.88516568064878,-64.30417350476878
1953,Nicaragua,NMC811,Direct,102.67702617708107,33.73308119314971,-23.41350091324971
1954,Nicaragua,NMC811,Hydro,102.67702617708107,67.07356662889715,-59.31267156638835
1955,Nicaragua,NMC811,Pyro,102.67702617708107,80.0995102732646,-75.5606633533636
1956,Nicaragua,NMC523,Direct,260.6599645884989,21.549442812604546,-21.438619991224545
1957,Nicaragua,NMC523,Hydro,260.6599645884989,34.556727689646095,-27.037600710792496
1958,Nicaragua,NMC523,Pyro,260.6599645884989,43.35617258806047,-39.15886704070647
1959,Nicaragua,NCA,Direct,828.4179417725776,12.356096051700842,-1.8092083412258404
1960,Nicaragua,NCA,Hydro,828.4179417725776,15.172419291046323,-6.726464179826321
1961,Nicaragua,NCA,Pyro,828.4179417725776,20.23874100495261,-15.207977210388611
1962,Netherlands,LFP,Direct,37.39594402808496,50.746013048704874,-47.62169997864127
1963,Netherlands,LFP,Hydro,37.39594402808496,111.71905126873632,-110.20282885877646
1964,Netherlands,LFP,Pyro,37.39594402808496,130.80659838450055,-130.13746198015036
1965,Netherlands,NMC111,Direct,7276.376899646519,4.749367482759708,0.40445019201183524
1966,Netherlands,NMC111,Hydro,7276.376899646519,3.8624563959092564,4.065534178870054
1967,Netherlands,NMC111,Pyro,7276.376899646519,5.662789812561877,-1.2342473573099917
1968,Netherlands,NMC622,Direct,4049.456375895227,6.180474186918017,2.2252059660530614
1969,Netherlands,NMC622,Hydro,4049.456375895227,5.614847478847214,2.1870970559474916
1970,Netherlands,NMC622,Pyro,4049.456375895227,8.028709478032141,-3.5730968284564164
1971,Netherlands,NMC811,Direct,2520.741574403668,7.647921907980244,2.500281732235514
1972,Netherlands,NMC811,Hydro,2520.741574403668,7.598993806598773,0.00024933833010304385
1973,Netherlands,NMC811,Pyro,2520.741574403668,10.648304457607928,-6.240449683954812
1974,Netherlands,NMC523,Direct,8178.475064151311,4.506344924047381,-4.5739393222976465
1975,Netherlands,NMC523,Hydro,8178.475064151311,3.58477798001026,3.765804242512946
1976,Netherlands,NMC523,Pyro,8178.475064151311,5.281954769257004,-1.2080565623201105
1977,Netherlands,NCA,Direct,12814.572433710253,3.6827563576725058,6.688825179624686
1978,Netherlands,NCA,Hydro,12814.572433710253,2.6912980451939736,5.593861475447743
1979,Netherlands,NCA,Pyro,12814.572433710253,4.042176516477178,0.8590864897797984
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1349.99584064568,10.152448818723787,-5.091469751556775
1984,Norway,NMC111,Hydro,1349.99584064568,11.369969116523203,-3.5296245422327344
1985,Norway,NMC111,Pyro,1349.99584064568,15.488375388792432,-11.12053526816901
1986,Norway,NMC622,Direct,800.122372375647,12.828079616136593,-4.512386885091857
1987,Norway,NMC622,Hydro,800.122372375647,15.831620309121758,-8.114550893109403
1988,Norway,NMC622,Pyro,800.122372375647,21.116234940414415,-16.72429830361184
1989,Norway,NMC811,Direct,627.2739174979789,14.303069951409688,-4.241902699184979
1990,Norway,NMC811,Hydro,627.2739174979789,18.46783740283038,-10.950691789069735
1991,Norway,NMC811,Pyro,627.2739174979789,24.39199712896493,-20.05066882756391
1992,Norway,NMC523,Direct,1632.0016973516422,9.32669215446324,-9.484898612680581
1993,Norway,NMC523,Hydro,1632.0016973516422,10.083719311041962,-2.8187352589161785
1994,Norway,NMC523,Pyro,1632.0016973516422,13.841643826117735,-9.8304200255718
1995,Norway,NCA,Direct,5160.661168650104,5.573647225917515,4.708902246484236
1996,Norway,NCA,Hydro,5160.661168650104,4.866428903684384,3.337067985255559
1997,Norway,NCA,Pyro,5160.661168650104,6.997248195091896,-2.1617542509253203
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,57.15504927288393,67.96296158619805,-62.62634256854605
2002,Nepal,NMC111,Hydro,57.15504927288393,174.91964474655853,-166.81907719113653
2003,Nepal,NMC111,Pyro,57.15504927288393,197.03860489746313,-192.49053815622312
2004,Nepal,NMC622,Direct,34.64765278080453,94.91974843648727,-86.33688099048227
2005,Nepal,NMC622,Hydro,34.64765278080453,278.17123426737714,-270.20216868142836
2006,Nepal,NMC622,Pyro,34.64765278080453,304.1464254945456,-299.5654333186656
2007,Nepal,NMC811,Direct,27.44426664930989,110.8955938977766,-100.57601361787661
2008,Nepal,NMC811,Hydro,27.44426664930989,345.24494251412324,-337.48404745161446
2009,Nepal,NMC811,Pyro,27.44426664930989,372.2814024836922,-367.7425555637912
2010,Nepal,NMC523,Direct,70.16476167151438,59.269177451964005,-59.15835463058401
2011,Nepal,NMC523,Hydro,70.16476167151438,144.64104674990048,-137.1219197710469
2012,Nepal,NMC523,Pyro,70.16476167151438,164.932764796414,-160.73545924906
2013,Nepal,NCA,Direct,222.63937425465468,27.423897190572745,-16.877009480097744
2014,Nepal,NCA,Hydro,222.63937425465468,49.602706913676585,-41.15675180245658
2015,Nepal,NCA,Pyro,222.63937425465468,60.58674728325628,-55.55598348869228
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1221.7869903368849,10.665450735860464,-5.4186073873816545
2020,New Zealand,NMC111,Hydro,1221.7869903368849,11.855533088457866,-3.8397199099838395
2021,New Zealand,NMC111,Pyro,1221.7869903368849,16.43050721896151,-11.941140116290619
2022,New Zealand,NMC622,Direct,748.8428029006653,13.247851898325175,-4.752003002350788
2023,New Zealand,NMC622,Hydro,748.8428029006653,16.414219019786632,-8.527228346220163
2024,New Zealand,NMC622,Pyro,748.8428029006653,21.96085861350345,-17.441441646520822
2025,New Zealand,NMC811,Direct,595.4623590912041,14.663302121626469,-4.42788671855873
2026,New Zealand,NMC811,Hydro,595.4623590912041,19.114942630065364,-11.43343653070744
2027,New Zealand,NMC811,Pyro,595.4623590912041,25.155829182720655,-20.68131388861918
2028,New Zealand,NMC523,Direct,1512.5780103144948,9.70311005601821,-9.67990981460362
2029,New Zealand,NMC523,Hydro,1512.5780103144948,10.287195649606456,-2.8508427797761606
2030,New Zealand,NMC523,Pyro,1512.5780103144948,14.477712268131562,-10.341013368366987
