,country,type,recycling_m,scrap,unit_cost,net_profit
1839,Malawi,NMC111,Direct,4455.690205091612,5.419430392618985,-0.08281137496698499
1840,Malawi,NMC111,Hydro,4455.690205091612,4.695339161231693,3.405228394190309
1841,Malawi,NMC111,Pyro,4455.690205091612,6.831034824442028,-2.282968083202028
1842,Malawi,NMC622,Direct,2737.758692324257,6.87196796013081,1.710899485874192
1843,Malawi,NMC622,Hydro,2737.758692324257,6.599366424861409,1.3696991610873903
1844,Malawi,NMC622,Pyro,2737.758692324257,9.363971420649207,-4.782979244769208
1845,Malawi,NMC811,Direct,2179.8422984826984,7.679526780153955,2.6400534997460436
1846,Malawi,NMC811,Hydro,2179.8422984826984,7.738812857946429,0.022082204562370755
1847,Malawi,NMC811,Pyro,2179.8422984826984,10.853004825752514,-6.314157905851514
1848,Malawi,NMC523,Direct,5526.077167544433,4.879398894503572,-4.768576073123572
1849,Malawi,NMC523,Hydro,5526.077167544433,4.039398039892525,3.4797289389610757
1850,Malawi,NMC523,Pyro,5526.077167544433,5.942067403394542,-1.744761856040542
1851,Malawi,NCA,Direct,17568.124384477567,2.776281348793291,7.77060636168171
1852,Malawi,NCA,Hydro,17568.124384477567,1.799880219211059,6.646074892008943
1853,Malawi,NCA,Pyro,17568.124384477567,2.8096901336622877,2.221073660901713
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,10.343607751653016,212.8960386393454,-207.5594196216934
1858,Malaysia,NMC111,Hydro,10.343607751653016,854.9513725858337,-846.8508050304117
1859,Malaysia,NMC111,Pyro,10.343607751653016,868.9593430389046,-864.4112762976647
1860,Malaysia,NMC622,Direct,6.15396915716671,301.11654319925975,-292.5336757532547
1861,Malaysia,NMC622,Hydro,6.15396915716671,1383.8286957479459,-1375.859630161997
1862,Malaysia,NMC622,Pyro,6.15396915716671,1363.512857615495,-1358.931865439615
1863,Malaysia,NMC811,Direct,4.899722283754623,350.6077660187227,-340.28818573882273
1864,Malaysia,NMC811,Hydro,4.899722283754623,1709.5370153549313,-1701.7761202924225
1865,Malaysia,NMC811,Pyro,4.899722283754623,1661.645096627112,-1657.106249707211
1866,Malaysia,NMC523,Direct,12.459175086996463,188.02243050486328,-187.91160768348328
1867,Malaysia,NMC523,Hydro,12.459175086996463,719.436853116546,-711.9177261376924
1868,Malaysia,NMC523,Pyro,12.459175086996463,739.404158131692,-735.2068525843381
1869,Malaysia,NCA,Direct,39.96774039787403,86.34354908137277,-75.79666137089777
1870,Malaysia,NCA,Hydro,39.96774039787403,244.07953346496322,-235.63357835374322
1871,Malaysia,NCA,Pyro,39.96774039787403,268.9563832494039,-263.92561945483993
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,1776.1959073421867,8.485838296665207,-3.1492192790132076
1876,Namibia,NMC111,Hydro,1776.1959073421867,8.929603516056828,-0.8290359606348261
1877,Namibia,NMC111,Pyro,1776.1959073421867,12.391988231643758,-7.8439214904037575
1878,Namibia,NMC622,Direct,1091.3489012578166,10.760336598593002,-2.1774691525879994
1879,Namibia,NMC622,Hydro,1091.3489012578166,12.55083564710355,-4.581770061154751
1880,Namibia,NMC622,Pyro,1091.3489012578166,16.987105455174035,-12.406113279294036
1881,Namibia,NMC811,Direct,868.9349221497407,12.024921460315603,-1.705341180415605
1882,Namibia,NMC811,Hydro,868.9349221497407,14.718011178021689,-6.957116115512889
1883,Namibia,NMC811,Pyro,868.9349221497407,19.68853316668648,-15.149686246785478
1884,Namibia,NMC523,Direct,2202.8611001058466,7.640296556835072,-7.529473735455071
1885,Namibia,NMC523,Hydro,2202.8611001058466,7.682204221753304,-0.16307724289970338
1886,Namibia,NMC523,Pyro,2202.8611001058466,10.77942918163931,-6.58212363428531
1887,Namibia,NCA,Direct,7003.1687156185735,4.34718221566483,6.199705494810171
1888,Namibia,NCA,Hydro,7003.1687156185735,3.423051906360347,5.022903204859655
1889,Namibia,NCA,Pyro,7003.1687156185735,5.097030694459637,-0.06626689989563594
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0204266777973855,2172.052616570427,-2166.7159975527748
1894,New Caledonia,NMC111,Hydro,0.0204266777973855,25292.934465729675,-25284.833898174253
1895,New Caledonia,NMC111,Pyro,0.0204266777973855,19573.648919054845,-19569.100852313604
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0421714086666155,1525.380499209665,-1514.83361149919
1906,New Caledonia,NCA,Hydro,0.0421714086666155,15239.306450769638,-15230.860495658419
1907,New Caledonia,NCA,Pyro,0.0421714086666155,12240.637299058499,-12235.606535263934
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,2515.788509082033,7.161180829952182,-1.8245618123001828
1912,Niger,NMC111,Hydro,2515.788509082033,7.001116150289106,1.0994514051328954
1913,Niger,NMC111,Pyro,2515.788509082033,9.890983282314817,-5.342916541074817
1914,Niger,NMC622,Direct,1545.7984082926528,9.080564171424124,-0.4976967254191216
1915,Niger,NMC622,Hydro,1545.7984082926528,9.840191998062332,-1.871126412113533
1916,Niger,NMC622,Pyro,1545.7984082926528,13.558573147313528,-8.977580971433529
1917,Niger,NMC811,Direct,1230.7587908560697,10.147777868668918,0.17180241123108075
1918,Niger,NMC811,Hydro,1230.7587908560697,11.53938161995807,-3.77848655744927
1919,Niger,NMC811,Pyro,1230.7587908560697,15.714850835163897,-11.176003915262896
1920,Niger,NMC523,Direct,3120.1559314507585,6.447587104308023,-6.336764282928023
1921,Niger,NMC523,Hydro,3120.1559314507585,6.023054829217422,1.4960721496361788
1922,Niger,NMC523,Pyro,3120.1559314507585,8.603801955145299,-4.406496407791298
1923,Niger,NCA,Direct,9919.305563362914,3.668563728103397,6.8783239823716045
1924,Niger,NCA,Hydro,9919.305563362914,2.6837756247298423,5.76217948649016
1925,Niger,NCA,Pyro,9919.305563362914,4.068305076684743,0.9624587178792581
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,340774.2357051429,0.6540623081382909,4.682556709513709
1930,Nigeria,NMC111,Hydro,340774.2357051429,0.226577292814119,7.873990262607882
1931,Nigeria,NMC111,Pyro,340774.2357051429,0.4118676169394783,4.136199124300522
1932,Nigeria,NMC622,Direct,209385.2990340033,0.8293674164766941,7.753500029528308
1933,Nigeria,NMC622,Hydro,209385.2990340033,0.31845801116355066,7.650607574785249
1934,Nigeria,NMC622,Pyro,209385.2990340033,0.5645880860177896,4.01640408986221
1935,Nigeria,NMC811,Direct,166710.6802689964,0.926843653844031,9.392736626055967
1936,Nigeria,NMC811,Hydro,166710.6802689964,0.3734505787497479,7.387444483759052
1937,Nigeria,NMC811,Pyro,166710.6802689964,0.654379720501882,3.8844671993991184
1938,Nigeria,NMC523,Direct,422639.1191645029,0.5888861285881611,-0.47806330720816115
1939,Nigeria,NMC523,Hydro,422639.1191645029,0.1949240286764193,7.324202950177182
1940,Nigeria,NMC523,Pyro,422639.1191645029,0.3582680543442768,3.8390374930097235
1941,Nigeria,NCA,Direct,1343613.4579957784,0.3350659753118448,10.211821735163156
1942,Nigeria,NCA,Hydro,1343613.4579957784,0.08685503270734046,8.359100078512661
1943,Nigeria,NCA,Pyro,1343613.4579957784,0.16940701820777815,4.861356776356223
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,1716.925093134545,8.7023895081444,-3.3657704904924
1948,Nicaragua,NMC111,Hydro,1716.925093134545,9.031299186150218,-0.9307316307282161
1949,Nicaragua,NMC111,Pyro,1716.925093134545,12.521327165310764,-7.973260424070763
1950,Nicaragua,NMC622,Direct,1054.973363294063,10.999636770526452,-2.41676932452145
1951,Nicaragua,NMC622,Hydro,1054.973363294063,12.773660388767588,-4.804594802818789
1952,Nicaragua,NMC622,Pyro,1054.973363294063,17.258679456405307,-12.677687280525308
1953,Nicaragua,NMC811,Direct,840.0258515695394,12.273669242104228,-1.9540889622042297
1954,Nicaragua,NMC811,Hydro,840.0258515695394,15.022871866714933,-7.2619768042061335
1955,Nicaragua,NMC811,Pyro,840.0258515695394,20.0540386452879,-15.515191725386899
1956,Nicaragua,NMC523,Direct,2129.4061357899104,7.846211154532874,-7.735388333152874
1957,Nicaragua,NMC523,Hydro,2129.4061357899104,7.747941739191528,-0.22881476033792758
1958,Nicaragua,NMC523,Pyro,2129.4061357899104,10.865292864110925,-6.667987316756925
1959,Nicaragua,NCA,Direct,6769.762038719468,4.498192172995442,6.048695537479559
1960,Nicaragua,NCA,Hydro,6769.762038719468,3.401019312274712,5.044935798945289
1961,Nicaragua,NCA,Pyro,6769.762038719468,5.070863548799044,-0.04009975423504297
1962,Netherlands,LFP,Direct,40.00780941414088,49.22942595901697,-46.105112888953364
1963,Netherlands,LFP,Hydro,40.00780941414088,107.00654797692373,-105.49032556696386
1964,Netherlands,LFP,Pyro,40.00780941414088,125.65035540692344,-124.98121900257325
1965,Netherlands,NMC111,Direct,7901.731900168951,4.576603608108974,0.5772140666625691
1966,Netherlands,NMC111,Hydro,7901.731900168951,3.664424441309642,4.263566133469669
1967,Netherlands,NMC111,Pyro,7901.731900168951,5.391384922538692,-0.9628424672868063
1968,Netherlands,NMC622,Direct,4398.0325050339925,5.955315575135072,2.450364577836007
1969,Netherlands,NMC622,Hydro,4398.0325050339925,5.32654115341777,2.4754033813769354
1970,Netherlands,NMC622,Pyro,4398.0325050339925,7.643338826496638,-3.1877261769209135
1971,Netherlands,NMC811,Direct,2748.043731700656,7.356855919441703,2.7913477207740556
1972,Netherlands,NMC811,Hydro,2748.043731700656,7.1915182277508745,0.40772491717800136
1973,Netherlands,NMC811,Pyro,2748.043731700656,10.114506527384668,-5.706651753731552
1974,Netherlands,NMC523,Direct,8873.134477356878,4.344229797121486,-4.411824195371751
1975,Netherlands,NMC523,Hydro,8873.134477356878,3.402994947607433,3.9475872749157728
1976,Netherlands,NMC523,Pyro,8873.134477356878,5.031578674444733,-0.9576804675078394
1977,Netherlands,NCA,Direct,13921.798704045912,3.548115608426017,6.823465928871176
1978,Netherlands,NCA,Hydro,13921.798704045912,2.5526215945894695,5.732537926052247
1979,Netherlands,NCA,Pyro,13921.798704045912,3.847472191321587,1.0537908149353894
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1531.765625757448,9.594846169252644,-4.533867102085632
1984,Norway,NMC111,Hydro,1531.765625757448,10.496433302170601,-2.6560887278801326
1985,Norway,NMC111,Pyro,1531.765625757448,14.371405702103067,-10.003565581479645
1986,Norway,NMC622,Direct,951.1054084704704,11.873809979188124,-3.5581172481433874
1987,Norway,NMC622,Hydro,951.1054084704704,14.191119185456522,-6.474049769444166
1988,Norway,NMC622,Pyro,951.1054084704704,19.060455143173428,-14.668518506370852
1989,Norway,NMC811,Direct,765.429836918695,13.084903161767247,-3.023735909542539
1990,Norway,NMC811,Hydro,765.429836918695,16.28201633864849,-8.764870724887844
1991,Norway,NMC811,Pyro,765.429836918695,21.678212387596197,-17.336884086195177
1992,Norway,NMC523,Direct,1912.2856104618384,8.688535784997997,-8.846742243215338
1993,Norway,NMC523,Hydro,1912.2856104618384,9.121389612989844,-1.8564055608640604
1994,Norway,NMC523,Pyro,1912.2856104618384,12.600911025195613,-8.589687224649678
1995,Norway,NCA,Direct,6107.247031814216,5.169302403715718,5.113247068686033
1996,Norway,NCA,Hydro,6107.247031814216,4.374459222505368,3.8290376664345755
1997,Norway,NCA,Pyro,6107.247031814216,6.332699820221393,-1.497205876054817
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,322.64585831241624,21.408769738173945,-16.072150720521947
2002,Nepal,NMC111,Hydro,322.64585831241624,35.16994966483484,-27.069382109412835
2003,Nepal,NMC111,Pyro,322.64585831241624,43.91742635454449,-39.36935961330449
2004,Nepal,NMC622,Direct,198.1811355784548,29.638781966432028,-21.055914520427024
2005,Nepal,NMC622,Hydro,198.1811355784548,55.251837343881384,-47.282771757932586
2006,Nepal,NMC622,Pyro,198.1811355784548,67.02085991342776,-62.43986773754776
2007,Nepal,NMC811,Direct,157.80878487726773,34.50555133177107,-24.185971051871075
2008,Nepal,NMC811,Hydro,157.80878487726773,68.23990790455284,-60.479012842044035
2009,Nepal,NMC811,Pyro,157.80878487726773,81.66042252479025,-77.12157560488924
2010,Nepal,NMC523,Direct,400.0342512199445,18.54701329300602,-18.43619047162602
2011,Nepal,NMC523,Hydro,400.0342512199445,28.815968995857137,-21.296842017003534
2012,Nepal,NMC523,Pyro,400.0342512199445,36.446633004578345,-32.24932745722435
2013,Nepal,NCA,Direct,1271.8698071089889,8.57035011898549,1.976537591489512
2014,Nepal,NCA,Hydro,1271.8698071089889,9.86387606387538,-1.417920952655379
2015,Nepal,NCA,Pyro,1271.8698071089889,13.365340379250512,-8.334576584686511
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1523.1540690612014,9.673211150552191,-4.426367802073382
2020,New Zealand,NMC111,Hydro,1523.1540690612014,10.239667560473526,-2.2238543819994994
2021,New Zealand,NMC111,Pyro,1523.1540690612014,14.418051692686449,-9.928684590015557
2022,New Zealand,NMC622,Direct,936.459336580512,11.998833131855985,-3.502984235881598
2023,New Zealand,NMC622,Hydro,936.459336580512,14.147764480527384,-6.2607738069609145
2024,New Zealand,NMC622,Pyro,936.459336580512,19.23556302253726,-14.716146055554631
2025,New Zealand,NMC811,Direct,746.0999785447572,13.269400767430456,-3.0339853643627177
2026,New Zealand,NMC811,Hydro,746.0999785447572,16.454298324885997,-8.772792225528072
2027,New Zealand,NMC811,Pyro,746.0999785447572,22.0086684479374,-17.534153153835923
2028,New Zealand,NMC523,Direct,1889.835173975402,8.791807740658637,-8.768607499244048
2029,New Zealand,NMC523,Hydro,1889.835173975402,8.87207495974833,-1.4357220899180343
2030,New Zealand,NMC523,Pyro,1889.835173975402,12.687846422988507,-8.551147523223932
2031,New Zealand,NCA,Direct,6009.1974744738,5.266960855381441,5.19383214288173
2032,New Zealand,NCA,Hydro,6009.1974744738,4.1127326280043395,4.254254071294837
2033,New Zealand,NCA,Pyro,6009.1974744738,6.392187197259254,-1.4250226068669734
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,1096.0915852529204,11.01144279427099,-5.6748237766189895
2038,Oman,NMC111,Hydro,1096.0915852529204,12.745169430038445,-4.644601874616443
2039,Oman,NMC111,Pyro,1096.0915852529204,17.326753796506544,-12.778687055266545
2040,Oman,NMC622,Direct,673.4980114359865,13.774180068810136,-5.191312622805134
2041,Oman,NMC622,Hydro,673.4980114359865,17.61319203144828,-9.644126445499479
2042,Oman,NMC622,Pyro,673.4980114359865,23.32282152911117,-18.74182935323117
2043,Oman,NMC811,Direct,536.2653356997013,15.295070708737837,-4.975490428837839
2044,Oman,NMC811,Hydro,536.2653356997013,20.49124715095422,-12.73035208844542
2045,Oman,NMC811,Pyro,536.2653356997013,26.801831812272642,-22.26298489237164
2046,Oman,NMC523,Direct,1359.4102245625434,9.973898401845238,-9.863075580465239
2047,Oman,NMC523,Hydro,1359.4102245625434,11.046820460011029,-3.527693481157428
2048,Oman,NMC523,Pyro,1359.4102245625434,15.193617268214279,-10.996311720860279
2049,Oman,NCA,Direct,4321.890599517184,5.860981674241975,4.6859060362330265
2050,Oman,NCA,Hydro,4321.890599517184,5.123623201586032,3.32233190963397
2051,Oman,NCA,Pyro,4321.890599517184,7.501414415599896,-2.4706506210358956
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,373385.62685577,0.19319517105194808,5.143423846600052
2056,Pakistan,NMC111,Hydro,373385.62685577,0.05092268411091909,8.049644871311083
2057,Pakistan,NMC111,Pyro,373385.62685577,0.09677529008685398,4.451291451153146
2058,Pakistan,NMC622,Direct,229423.0397020464,0.2674048764631316,8.31546256954187
2059,Pakistan,NMC622,Hydro,229423.0397020464,0.07997486754590122,7.889090718402898
2060,Pakistan,NMC622,Pyro,229423.0397020464,0.1476431787914859,4.433348997088514
2061,Pakistan,NMC811,Direct,182664.26781928007,0.31133851019943515,10.008241769700563
2062,Pakistan,NMC811,Hydro,182664.26781928007,0.09878561380862318,7.662109448700177
2063,Pakistan,NMC811,Pyro,182664.26781928007,0.17991209736987318,4.358934822531127
2064,Pakistan,NMC523,Direct,463084.80378085154,0.16733644535992165,-0.05651362397992166
2065,Pakistan,NMC523,Hydro,463084.80378085154,0.041710996562930765,7.47741598229067
2066,Pakistan,NMC523,Pyro,463084.80378085154,0.08029170153168104,4.11701384582232
2067,Pakistan,NCA,Direct,1472194.5242548506,0.07732899375523522,10.469558716719765
2068,Pakistan,NCA,Hydro,1472194.5242548506,0.014279163627387948,8.431675947592614
2069,Pakistan,NCA,Pyro,1472194.5242548506,0.029446159959936095,5.001317634604065
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,38.29475142069497,51.45467051738605,-46.11805149973405
2074,State of Palestine,NMC111,Hydro,38.29475142069497,118.2878517073542,-110.1872841519322
2075,State of Palestine,NMC111,Pyro,38.29475142069497,134.15327797776854,-129.60521123652853
2076,State of Palestine,NMC622,Direct,23.5250193305978,64.37121656112613,-55.78834911512113
2077,State of Palestine,NMC622,Hydro,23.5250193305978,163.49263285765923,-155.52356727171042
2078,State of Palestine,NMC622,Pyro,23.5250193305978,180.60319321634523,-176.02220104046523
2079,State of Palestine,NMC811,Direct,18.73157907130475,71.47875724429758,-61.15917696439759
2080,State of Palestine,NMC811,Hydro,18.73157907130475,190.20759266085204,-182.44669759834323
2081,State of Palestine,NMC811,Pyro,18.73157907130475,207.54305583344689,-203.00420891354588
2082,State of Palestine,NMC523,Direct,47.48486543662336,46.61072313582393,-46.499900314443934
2083,State of Palestine,NMC523,Hydro,47.48486543662336,102.53924162241954,-95.02011464356593
2084,State of Palestine,NMC523,Pyro,47.48486543662336,117.65186085370527,-113.45455530635127
2085,State of Palestine,NCA,Direct,150.96690655985157,27.389855690823918,-16.842967980348917
2086,State of Palestine,NCA,Hydro,150.96690655985157,47.55846100115146,-39.112505889931455
2087,State of Palestine,NCA,Pyro,150.96690655985157,58.086974845187015,-53.05621105062301
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,1.699722334481008,242.54540670888775,-237.20878769123576
2092,Panama,NMC111,Hydro,1.699722334481008,1242.909877780952,-1234.80931022553
2093,Panama,NMC111,Pyro,1.699722334481008,1194.3665023823685,-1189.8184356411284
2094,Panama,NMC622,Direct,0.9842388921730356,315.4478239397209,-306.86495649371585
2095,Panama,NMC622,Hydro,0.9842388921730356,1833.781850693661,-1825.8127851077122
2096,Panama,NMC622,Pyro,0.9842388921730356,1711.8759077793848,-1707.2949156035047
2097,Panama,NMC811,Direct,0.6606661648322023,382.1205983918666,-371.80101811196664
2098,Panama,NMC811,Hydro,0.6606661648322023,2435.4743208298723,-2427.7134257673633
2099,Panama,NMC811,Pyro,0.6606661648322023,2226.0483536575002,-2221.509506737599
2100,Panama,NMC523,Direct,2.104044365298521,218.88393528630303,-218.77311246492303
2101,Panama,NMC523,Hydro,2.104044365298521,1067.74309286854,-1060.2239658896865
