,country,type,recycling_m,scrap,unit_cost,net_profit
1869,Malaysia,NCA,Direct,34.397592375277014,95.44399009668366,-84.89710238620866
1870,Malaysia,NCA,Hydro,34.397592375277014,280.5303036577941,-272.0843485465741
1871,Malaysia,NCA,Pyro,34.397592375277014,306.3612220037779,-301.33045820921393
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,1110.0149195620902,10.671732208294358,-5.335113190642359
1876,Namibia,NMC111,Hydro,1110.0149195620902,12.402949118972616,-4.302381563550615
1877,Namibia,NMC111,Pyro,1110.0149195620902,16.801571743352156,-12.253505002112156
1878,Namibia,NMC622,Direct,682.0684204166836,13.531725033922546,-4.948857587917544
1879,Namibia,NMC622,Hydro,682.0684204166836,17.431991039176403,-9.462925453227603
1880,Namibia,NMC622,Pyro,682.0684204166836,23.030916526343,-18.449924350463
1881,Namibia,NMC811,Direct,543.0889275068835,15.121682385644215,-4.802102105744217
1882,Namibia,NMC811,Hydro,543.0889275068835,20.441367293998464,-12.680472231489665
1883,Namibia,NMC811,Pyro,543.0889275068835,26.69270928603274,-22.15386236613174
1884,Namibia,NMC523,Direct,1376.7175549407275,9.60817128256039,-9.49734846118039
1885,Namibia,NMC523,Hydro,1376.7175549407275,10.670009490856815,-3.1508825120032142
1886,Namibia,NMC523,Pyro,1376.7175549407275,14.614766119945891,-10.41746057259189
1887,Namibia,NCA,Direct,4376.795642506236,5.4668409906365,5.080046719838501
1888,Namibia,NCA,Hydro,4376.795642506236,4.754333972851867,3.6916211383681343
1889,Namibia,NCA,Pyro,4376.795642506236,6.910521160355599,-1.8797573657915985
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0221980597870116,2085.7449114750216,-2080.4082924573695
1894,New Caledonia,NMC111,Hydro,0.0221980597870116,23864.709809844106,-23856.609242288683
1895,New Caledonia,NMC111,Pyro,0.0221980597870116,18547.414661201467,-18542.866594460225
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0448329477971643,1480.5373994572763,-1469.9905117468013
1906,New Caledonia,NCA,Hydro,0.0448329477971643,14601.198232568782,-14592.752277457563
1907,New Caledonia,NCA,Pyro,0.0448329477971643,11765.006855908561,-11759.976092113997
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,1260.1988481674082,10.031494773823319,-4.694875756171319
1912,Niger,NMC111,Hydro,1260.1988481674082,11.350299960257034,-3.249732404835033
1913,Niger,NMC111,Pyro,1260.1988481674082,15.47612536608055,-10.92805862484055
1914,Niger,NMC622,Direct,774.3270538809436,12.720102504953857,-4.137235058948855
1915,Niger,NMC622,Hydro,774.3270538809436,15.952876238071484,-7.983810652122685
1916,Niger,NMC622,Pyro,774.3270538809436,21.214483737726553,-16.633491561846554
1917,Niger,NMC811,Direct,616.5322450205472,14.214881244376933,-3.8953009644769345
1918,Niger,NMC811,Hydro,616.5322450205472,18.707255678772608,-10.946360616263808
1919,Niger,NMC811,Pyro,616.5322450205472,24.58790027655573,-20.049053356654728
1920,Niger,NMC523,Direct,1562.954720132188,9.031829252307729,-8.92100643092773
1921,Niger,NMC523,Hydro,1562.954720132188,9.76457340325011,-2.2454464243965084
1922,Niger,NMC523,Pyro,1562.954720132188,13.462007939902183,-9.264702392548182
1923,Niger,NCA,Direct,4968.807049911702,5.138947666921764,5.407940043553237
1924,Niger,NCA,Hydro,4968.807049911702,4.350930305468745,4.095024805751256
1925,Niger,NCA,Pyro,4968.807049911702,6.365498995739692,-1.3347352011756914
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,210918.4337544509,0.8264226750291025,4.510196342622897
1930,Nigeria,NMC111,Hydro,210918.4337544509,0.3168383602002308,7.78372919522177
1931,Nigeria,NMC111,Pyro,210918.4337544509,0.5619271098694938,3.9861396313705066
1932,Nigeria,NMC622,Direct,129596.97026730214,1.047923654452204,7.534943791552799
1933,Nigeria,NMC622,Hydro,129596.97026730214,0.44532075747612837,7.523744828472671
1934,Nigeria,NMC622,Pyro,129596.97026730214,0.7702886160101456,3.8107035598698538
1935,Nigeria,NMC811,Direct,103184.42174263258,1.1710842932713172,9.148495986628681
1936,Nigeria,NMC811,Hydro,103184.42174263258,0.5222187554308633,7.238676307077936
1937,Nigeria,NMC811,Pyro,103184.42174263258,0.8927919695711615,3.6460549503298387
1938,Nigeria,NMC523,Direct,261588.1669466546,0.7440705673296624,-0.6332477459496624
1939,Nigeria,NMC523,Hydro,261588.1669466546,0.27257518852933077,7.24655179032427
1940,Nigeria,NMC523,Pyro,261588.1669466546,0.48879867924048204,3.7085068681135183
1941,Nigeria,NCA,Direct,831616.2277420931,0.4233631257313298,10.123524584743672
1942,Nigeria,NCA,Hydro,831616.2277420931,0.12145510816257463,8.324500003057427
1943,Nigeria,NCA,Pyro,831616.2277420931,0.23112834107285554,4.799635453491145
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,1166.2434213787042,10.481686254319914,-5.145067236667915
1948,Nicaragua,NMC111,Hydro,1166.2434213787042,11.893660733387927,-3.7930931779659254
1949,Nicaragua,NMC111,Pyro,1166.2434213787042,16.155311734933402,-11.607244993693403
1950,Nicaragua,NMC622,Direct,716.7717829597149,13.247140316628293,-4.664272870623291
1951,Nicaragua,NMC622,Hydro,716.7717829597149,16.819318507939947,-8.850252921991148
1952,Nicaragua,NMC622,Pyro,716.7717829597149,22.26412523088311,-17.68313305500311
1953,Nicaragua,NMC811,Direct,570.8311061223789,14.780252574841736,-4.4606722949417374
1954,Nicaragua,NMC811,Hydro,570.8311061223789,19.778447314058486,-12.017552251549686
1955,Nicaragua,NMC811,Pyro,570.8311061223789,25.867242103800724,-21.328395183899723
1956,Nicaragua,NMC523,Direct,1446.6793679324896,9.44965835315393,-9.338835531773931
1957,Nicaragua,NMC523,Hydro,1446.6793679324896,10.202288798641248,-2.6831618197876477
1958,Nicaragua,NMC523,Pyro,1446.6793679324896,14.017042493450038,-9.819736946096038
1959,Nicaragua,NCA,Direct,4599.410917175019,5.417350003773024,5.129537706701978
1960,Nicaragua,NCA,Hydro,4599.410917175019,4.47826378319066,3.9676913280293418
1961,Nicaragua,NCA,Pyro,4599.410917175019,6.54164511631935,-1.510881321755349
1962,Netherlands,LFP,Direct,39.98061944626642,49.24446971669876,-46.12015664663515
1963,Netherlands,LFP,Hydro,39.98061944626642,107.0529975492472,-105.53677513928733
1964,Netherlands,LFP,Pyro,39.98061944626642,125.70125179323517,-125.03211538888499
1965,Netherlands,NMC111,Direct,7856.369517479266,4.588460807272847,0.5653568674986962
1966,Netherlands,NMC111,Hydro,7856.369517479266,3.677916953970169,4.250073620809142
1967,Netherlands,NMC111,Pyro,7856.369517479266,5.409907106428367,-0.9813646511764813
1968,Netherlands,NMC622,Direct,4399.683488573061,5.954311133682607,2.451369019288472
1969,Netherlands,NMC622,Hydro,4399.683488573061,5.32526512116952,2.4766794136251855
1970,Netherlands,NMC622,Pyro,4399.683488573061,7.641630145015015,-3.1860174954392906
1971,Netherlands,NMC811,Direct,2758.2286208285527,7.344634713781515,2.8035689264342434
1972,Netherlands,NMC811,Hydro,2758.2286208285527,7.174555231119748,0.4246879138091278
1973,Netherlands,NMC811,Pyro,2758.2286208285527,10.092241711420764,-5.6843869377676475
1974,Netherlands,NMC523,Direct,8866.031947882275,4.345793500824474,-4.413387899074739
1975,Netherlands,NMC523,Hydro,8866.031947882275,3.4047349415996737,3.9458472809235317
1976,Netherlands,NMC523,Pyro,8866.031947882275,5.0339793941259305,-0.9600811871890373
1977,Netherlands,NCA,Direct,13894.964625510866,3.5511934761536312,6.820388061143561
1978,Netherlands,NCA,Hydro,13894.964625510866,2.5557673844825914,5.729392136159126
1979,Netherlands,NCA,Pyro,13894.964625510866,3.8518966388120135,1.0493663674449627
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1500.5980287019554,9.683458708175404,-4.622479641008392
1984,Norway,NMC111,Hydro,1500.5980287019554,10.633878976182906,-2.7935344018924377
1985,Norway,NMC111,Pyro,1500.5980287019554,14.547534829287924,-10.179694708664503
1986,Norway,NMC622,Direct,964.7910910124348,11.798191598862324,-3.4824988678175877
1987,Norway,NMC622,Hydro,964.7910910124348,14.063392803619475,-6.34632338760712
1988,Norway,NMC622,Pyro,964.7910910124348,18.899781380774698,-14.507844743972122
1989,Norway,NMC811,Direct,786.2969971300079,12.928459639325622,-2.8672923871009135
1990,Norway,NMC811,Hydro,786.2969971300079,16.00721713860746,-8.490071524846813
1991,Norway,NMC811,Pyro,786.2969971300079,21.335453778758644,-16.994125477357624
1992,Norway,NMC523,Direct,1924.6731365558703,8.663483880169911,-8.821690338387253
1993,Norway,NMC523,Hydro,1924.6731365558703,9.084193555951318,-1.8192095038255338
1994,Norway,NMC523,Pyro,1924.6731365558703,12.552791957704201,-8.541568157158267
1995,Norway,NCA,Direct,6167.567024318093,5.14663249304716,5.135916979354591
1996,Norway,NCA,Hydro,6167.567024318093,4.347335563879705,3.8561613250602385
1997,Norway,NCA,Pyro,6167.567024318093,6.295927450895896,-1.4604335067293197
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,220.89734197650856,27.568051018715806,-22.23143200106381
2002,Nepal,NMC111,Hydro,220.89734197650856,49.96515279419332,-41.86458523877132
2003,Nepal,NMC111,Pyro,220.89734197650856,61.00091783487091,-56.45285109363091
2004,Nepal,NMC622,Direct,135.7476901455462,38.15376403029651,-29.570896584291503
2005,Nepal,NMC622,Hydro,135.7476901455462,78.46057972211223,-70.49151413616343
2006,Nepal,NMC622,Pyro,135.7476901455462,93.05314325682184,-88.47215108094184
2007,Nepal,NMC811,Direct,108.13625468740416,44.40711293254016,-34.087532652640164
2008,Nepal,NMC811,Hydro,108.13625468740416,96.86918569668522,-89.10829063417643
2009,Nepal,NMC811,Pyro,108.13625468740416,113.3405264823306,-108.8016795624296
2010,Nepal,NMC523,Direct,273.96655939763167,23.87797968565182,-23.76715686427182
2011,Nepal,NMC523,Hydro,273.96655939763167,40.92631752197205,-33.40719054311845
2012,Nepal,NMC523,Pyro,273.96655939763167,50.61030629563033,-46.41300074827633
2013,Nepal,NCA,Direct,871.1996654435852,11.032459125473745,-0.4855714149987431
2014,Nepal,NCA,Hydro,871.1996654435852,14.007087692318914,-5.561132581098912
2015,Nepal,NCA,Pyro,871.1996654435852,18.556532234731286,-13.525768440167285
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1452.424529084985,9.87909165415039,-4.63224830567158
2020,New Zealand,NMC111,Hydro,1452.424529084985,10.568423563694832,-2.5526103852208055
2021,New Zealand,NMC111,Pyro,1452.424529084985,14.830123556851243,-10.340756454180351
2022,New Zealand,NMC622,Direct,894.5703520204402,12.244518995460588,-3.748670099486201
2023,New Zealand,NMC622,Hydro,894.5703520204402,14.584667974613117,-6.697677301046648
2024,New Zealand,NMC622,Pyro,894.5703520204402,19.764384809119584,-15.244967842136955
2025,New Zealand,NMC811,Direct,713.3956940471264,13.535470915424854,-3.300055512357116
2026,New Zealand,NMC811,Hydro,713.3956940471264,16.951846524269413,-9.270340424911488
2027,New Zealand,NMC811,Pyro,713.3956940471264,22.601144930405948,-18.12662963630447
2028,New Zealand,NMC523,Direct,1804.402273930179,8.973805029547977,-8.950604788133388
2029,New Zealand,NMC523,Hydro,1804.402273930179,9.14908317039878,-1.7127303005684846
2030,New Zealand,NMC523,Pyro,1804.402273930179,13.04050482890819,-8.903805929143616
2031,New Zealand,NCA,Direct,5739.70827199628,5.375092486410433,5.085700511852738
2032,New Zealand,NCA,Hydro,5739.70827199628,4.2400786901900105,4.126908009109166
2033,New Zealand,NCA,Pyro,5739.70827199628,6.568388603813538,-1.6012240134212576
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,696.2753581405137,13.56519988236984,-8.22858086471784
2038,Oman,NMC111,Hydro,696.2753581405137,17.228338890423412,-9.12777133500141
2039,Oman,NMC111,Pyro,696.2753581405137,22.854247032491617,-18.306180291251618
2040,Oman,NMC622,Direct,428.0319459640597,16.964973410270215,-8.382105964265213
2041,Oman,NMC622,Hydro,428.0319459640597,23.80122119793433,-15.83215561198553
2042,Oman,NMC622,Pyro,428.0319459640597,30.75426083330038,-26.17326865742038
2043,Oman,NMC811,Direct,340.88165321805155,18.836503405454156,-8.516923125554158
2044,Oman,NMC811,Hydro,340.88165321805155,27.68686237341179,-19.92596731090299
2045,Oman,NMC811,Pyro,340.88165321805155,35.33762866224287,-30.79878174234187
2046,Oman,NMC523,Direct,863.8596069222504,12.284969335815049,-12.17414651443505
2047,Oman,NMC523,Hydro,863.8596069222504,14.928969753091263,-7.409842774237662
2048,Oman,NMC523,Pyro,863.8596069222504,20.036146878255597,-15.838841330901596
2049,Oman,NCA,Direct,2746.5390273824187,7.2188928691980205,3.327994841276981
2050,Oman,NCA,Hydro,2746.5390273824187,6.923996823439658,1.5219582877803441
2051,Oman,NCA,Pyro,2746.5390273824187,9.892005830601809,-4.861242036037808
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,230776.1609692505,0.26635741354613546,5.070261604105864
2056,Pakistan,NMC111,Hydro,230776.1609692505,0.07954016746560381,8.021027387956398
2057,Pakistan,NMC111,Pyro,230776.1609692505,0.1468920904851325,4.401174650754868
2058,Pakistan,NMC622,Direct,141798.5700278293,0.3686692043465202,8.214198241658481
2059,Pakistan,NMC622,Hydro,141798.5700278293,0.12491867755151498,7.844146908397285
2060,Pakistan,NMC622,Pyro,141798.5700278293,0.2241021581917704,4.3568900176882295
2061,Pakistan,NMC811,Direct,112898.84399196794,0.4292394853873798,9.89034079451262
2062,Pakistan,NMC811,Hydro,112898.84399196794,0.1543002240424271,7.606594838466372
2063,Pakistan,NMC811,Pyro,112898.84399196794,0.27308137930733795,4.265765540593662
2064,Pakistan,NMC523,Direct,286216.7108107089,0.23070569833561438,-0.11988287695561439
2065,Pakistan,NMC523,Hydro,286216.7108107089,0.06515155007154229,7.4539754287820585
2066,Pakistan,NMC523,Pyro,286216.7108107089,0.1218719134663929,4.075433633887608
2067,Pakistan,NCA,Direct,909913.034535191,0.10661295642678903,10.440274754048213
2068,Pakistan,NCA,Hydro,909913.034535191,0.022303691136960915,8.423651420083042
2069,Pakistan,NCA,Pyro,909913.034535191,0.04469525655501189,4.986068538008989
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,25.160514580492887,62.41294142628948,-57.07632240863748
2074,State of Palestine,NMC111,Hydro,25.160514580492887,156.3541860130847,-148.2536184576627
2075,State of Palestine,NMC111,Pyro,25.160514580492887,173.34605049944406,-168.79798375820405
2076,State of Palestine,NMC622,Direct,15.464821374145965,78.06092732773054,-69.47805988172554
2077,State of Palestine,NMC622,Hydro,15.464821374145965,216.02881855622954,-208.05975297028073
2078,State of Palestine,NMC622,Pyro,15.464821374145965,233.28934319673368,-228.70835102085368
2079,State of Palestine,NMC811,Direct,12.3172924824007,86.66846228880956,-76.34888200890957
2080,State of Palestine,NMC811,Hydro,12.3172924824007,251.27986775145462,-243.5189726889458
2081,State of Palestine,NMC811,Pyro,12.3172924824007,268.0407539044043,-263.5019069845033
2082,State of Palestine,NMC523,Direct,31.21042571152228,56.52755577196459,-56.416732950584596
2083,State of Palestine,NMC523,Hydro,31.21042571152228,135.50346205300266,-127.98433507414906
2084,State of Palestine,NMC523,Pyro,31.21042571152228,151.98868508631523,-147.79137953896122
2085,State of Palestine,NCA,Direct,99.23523751588188,33.21588842421837,-22.66900071374337
2086,State of Palestine,NCA,Hydro,99.23523751588188,62.843697306531375,-54.39774219531137
2087,State of Palestine,NCA,Pyro,99.23523751588188,75.03553883604188,-70.00477504147788
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,3.483177783237814,171.75496321576983,-166.41834419811784
2092,Panama,NMC111,Hydro,3.483177783237814,745.8064321120487,-737.7058645566267
2093,Panama,NMC111,Pyro,3.483177783237814,744.450288437606,-739.902221696366
2094,Panama,NMC622,Direct,3.765084928147704,165.44412071910165,-156.86125327309665
2095,Panama,NMC622,Hydro,3.765084928147704,705.6119301600494,-697.6428645741006
2096,Panama,NMC622,Pyro,3.765084928147704,707.2395087758468,-702.6585165999668
2097,Panama,NMC811,Direct,3.0080987492944824,184.3071419007894,-173.98756162088938
2098,Panama,NMC811,Hydro,3.0080987492944824,827.865562875256,-820.1046678127473
2099,Panama,NMC811,Pyro,3.0080987492944824,819.9640184524898,-815.4251715325888
2100,Panama,NMC523,Direct,7.300876586135952,120.31249987675744,-120.20167705537744
2101,Panama,NMC523,Hydro,7.300876586135952,440.3876996685621,-432.8685726897085
2102,Panama,NMC523,Pyro,7.300876586135952,457.16792746151117,-452.97062191415716
2103,Panama,NCA,Direct,23.333918619901407,68.79921748166166,-58.25232977118665
2104,Panama,NCA,Hydro,23.333918619901407,192.5849054295733,-184.1389503183533
2105,Panama,NCA,Pyro,23.333918619901407,212.61911897179164,-207.58835517722764
2106,Peru,LFP,Direct,0.0,0.0,0.0
2107,Peru,LFP,Hydro,0.0,0.0,0.0
2108,Peru,LFP,Pyro,0.0,0.0,0.0
2109,Peru,NMC111,Direct,3654.489517019945,6.051021559743914,-0.7144025420919142
2110,Peru,NMC111,Hydro,3654.489517019945,5.274811102730416,2.8257564526915857
2111,Peru,NMC111,Pyro,3654.489517019945,7.611877743569982,-3.063811002329982
2112,Peru,NMC622,Direct,2246.2569944277143,7.647155921861441,0.935711524143561
2113,Peru,NMC622,Hydro,2246.2569944277143,7.458827335209986,0.510238250738813
2114,Peru,NMC622,Pyro,2246.2569944277143,10.489506714438757,-5.908514538558758
2115,Peru,NMC811,Direct,1789.0953056011112,8.531726226196582,1.7878540537034162
2116,Peru,NMC811,Hydro,1789.0953056011112,8.77042583921778,-1.0095307767089796
2117,Peru,NMC811,Pyro,1789.0953056011112,12.186202499714394,-7.647355579813394
2118,Peru,NMC523,Direct,4533.507250802886,5.455089246438478,-5.3442664250584775
2119,Peru,NMC523,Hydro,4533.507250802886,4.52450975063285,2.9946172282207506
2120,Peru,NMC523,Pyro,4533.507250802886,6.604146527890203,-2.4068409805362023
2121,Peru,NCA,Direct,14414.03908731097,3.127248027718054,7.419639682756948
2122,Peru,NCA,Hydro,14414.03908731097,1.9859500108394552,6.460005100380546
2123,Peru,NCA,Pyro,14414.03908731097,3.082003683003852,1.9487601115601487
2124,Philippines,LFP,Direct,0.0,0.0,0.0
2125,Philippines,LFP,Hydro,0.0,0.0,0.0
2126,Philippines,LFP,Pyro,0.0,0.0,0.0
2127,Philippines,NMC111,Direct,211578.7002680425,0.28186871864300195,5.054750299008997
2128,Philippines,NMC111,Hydro,211578.7002680425,0.0859347008931162,8.014632854528886
2129,Philippines,NMC111,Pyro,211578.7002680425,0.15809619194186297,4.389970549298138
2130,Philippines,NMC622,Direct,130004.9304013724,0.39017882130224396,8.192688624702757
2131,Philippines,NMC622,Hydro,130004.9304013724,0.13499628620265416,7.834069299746145
2132,Philippines,NMC622,Pyro,130004.9304013724,0.2412296587847977,4.339762517095202
2133,Philippines,NMC811,Direct,103509.8583970982,0.4543042235951265,9.865276056304872
2134,Philippines,NMC811,Hydro,103509.8583970982,0.16676798173599544,7.594127080772804
2135,Philippines,NMC811,Pyro,103509.8583970982,0.29397117868849554,4.244875741212505
